date : 2016-12-31
마이크로프랜드 147760 비유동자산 24,705,830,638
마이크로프랜드 147760 기타비유동금융자산 710,036,351
마이크로프랜드 147760 유형자산 20,085,475,054
마이크로프랜드 147760 무형자산 2,151,062,596
마이크로프랜드 147760 이연법인세자산 1,759,256,637
마이크로프랜드 147760 자산총계 55,694,605,959
마이크로프랜드 147760 유동부채 6,077,832,099
마이크로프랜드 147760 기타유동금융부채 209,667,549
마이크로프랜드 147760 기타유동부채 822,949,672
마이크로프랜드 147760 당기법인세부채 51,607,246
마이크로프랜드 147760 비유동부채 2,783,640,870
마이크로프랜드 147760 기타비유동금융부채 288,990,000
마이크로프랜드 147760 부채총계 8,861,472,969
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 이익잉여금(결손금) -2,504,112,083
마이크로프랜드 147760 자본총계 46,833,132,990
마이크로프랜드 147760 자본과부채총계 55,694,605,959
date : 2018-06-30
마이크로프랜드 147760 유동자산 31,710,953,910
마이크로프랜드 147760 현금및현금성자산 7,415,262,001
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 1,845,556
마이크로프랜드 147760 기타유동자산 65,698,852
마이크로프랜드 147760 재고자산 19,082,094,698
마이크로프랜드 147760 비유동자산 28,130,843,016
마이크로프랜드 147760 기타비유동금융자산 710,036,351
마이크로프랜드 147760 기타비유동자산 89,377,045
마이크로프랜드 147760 유형자산 23,185,315,028
마이크로프랜드 147760 무형자산 1,953,002,246
마이크로프랜드 147760 이연법인세자산 2,193,112,346
마이크로프랜드 147760 자산총계 59,841,796,926
마이크로프랜드 147760 유동부채 9,688,625,500
마이크로프랜드 147760 단기차입금 1,700,000,000
마이크로프랜드 147760 기타유동금융부채 260,228,720
마이크로프랜드 147760 기타유동부채 2,243,155,052
마이크로프랜드 147760 당기법인세부채 506,026,924
마이크로프랜드 147760 비유동부채 2,667,803,485
마이크로프랜드 147760 기타비유동금융부채 223,100,000
마이크로프랜드 147760 부채총계 12,356,428,985
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 기타포괄손익누계액 -349,940,655
마이크로프랜드 147760 이익잉여금(결손금) -1,501,936,477
마이크로프랜드 147760 자본총계 47,485,367,941
마이크로프랜드 147760 자본과부채총계 59,841,796,926
date : 2018-09-30
마이크로프랜드 147760 유동자산 25,214,902,309
마이크로프랜드 147760 현금및현금성자산 6,289,768,227
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 1,026,667
마이크로프랜드 147760 기타유동자산 43,800,102
마이크로프랜드 147760 재고자산 16,764,140,129
마이크로프랜드 147760 비유동자산 30,599,970,194
마이크로프랜드 147760 기타비유동금융자산 710,036,351
마이크로프랜드 147760 기타비유동자산 86,351,301
마이크로프랜드 147760 유형자산 25,242,022,042
마이크로프랜드 147760 무형자산 1,755,116,896
마이크로프랜드 147760 이연법인세자산 2,806,443,604
마이크로프랜드 147760 자산총계 55,814,872,503
마이크로프랜드 147760 유동부채 7,623,153,592
마이크로프랜드 147760 단기차입금 2,037,732,627
마이크로프랜드 147760 기타유동금융부채 272,767,349
마이크로프랜드 147760 기타유동부채 2,325,242,007
마이크로프랜드 147760 당기법인세부채 221,789,816
마이크로프랜드 147760 비유동부채 3,113,472,670
마이크로프랜드 147760 기타비유동금융부채 275,000,000
마이크로프랜드 147760 부채총계 10,736,626,262
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 기타포괄손익누계액 -469,775,287
마이크로프랜드 147760 이익잉여금(결손금) -3,789,223,545
마이크로프랜드 147760 자본총계 45,078,246,241
마이크로프랜드 147760 자본과부채총계 55,814,872,503
date : 2018-12-31
마이크로프랜드 147760 유동자산 29,780,530,699
마이크로프랜드 147760 현금및현금성자산 11,676,738,323
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 1,301,836
마이크로프랜드 147760 기타유동자산 48,848,432
마이크로프랜드 147760 재고자산 14,888,936,507
마이크로프랜드 147760 비유동자산 31,944,508,952
마이크로프랜드 147760 기타비유동금융자산 696,275,351
마이크로프랜드 147760 기타비유동자산 80,570,026
마이크로프랜드 147760 유형자산 27,308,046,067
마이크로프랜드 147760 무형자산 1,549,845,565
마이크로프랜드 147760 이연법인세자산 2,309,771,943
마이크로프랜드 147760 자산총계 61,725,039,651
마이크로프랜드 147760 유동부채 12,612,521,375
마이크로프랜드 147760 기타유동금융부채 314,825,595
마이크로프랜드 147760 기타유동부채 1,919,928,110
마이크로프랜드 147760 당기법인세부채 15,652,217
마이크로프랜드 147760 비유동부채 3,063,732,778
마이크로프랜드 147760 기타비유동금융부채 275,000,000
마이크로프랜드 147760 부채총계 15,676,254,153
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 이익잉여금(결손금) -3,288,459,575
마이크로프랜드 147760 자본총계 46,048,785,498
마이크로프랜드 147760 자본과부채총계 61,725,039,651
date : 2019-03-31
마이크로프랜드 147760 유동자산 31,554,274,159
마이크로프랜드 147760 현금및현금성자산 10,284,333,200
마이크로프랜드 147760 매출채권 및
마이크로프랜드 147760 기타유동금융자산 9,477,711
마이크로프랜드 147760 기타유동자산 343,162,966
마이크로프랜드 147760 재고자산 15,234,213,381
마이크로프랜드 147760 비유동자산 34,128,050,975
마이크로프랜드 147760 기타비유동금융자산 696,275,351
마이크로프랜드 147760 기타비유동자산 76,360,312
마이크로프랜드 147760 유형자산 29,292,072,916
마이크로프랜드 147760 무형자산 1,379,840,774
마이크로프랜드 147760 이연법인세자산 2,683,501,622
마이크로프랜드 147760 자산총계 65,682,325,134
마이크로프랜드 147760 유동부채 15,090,272,953
마이크로프랜드 147760 기타유동금융부채 312,207,246
마이크로프랜드 147760 기타유동부채 3,045,248,940
마이크로프랜드 147760 당기법인세부채 194,766,276
마이크로프랜드 147760 비유동부채 4,688,557,057
마이크로프랜드 147760 기타비유동금융부채 630,576,373
마이크로프랜드 147760 부채총계 19,778,830,010
마이크로프랜드 147760 자본금 5,409,933,000
마이크로프랜드 147760 자본잉여금 43,927,312,073
마이크로프랜드 147760 이익잉여금(결손금) -3,433,749,949
마이크로프랜드 147760 자본총계 45,903,495,124
마이크로프랜드 147760 자본과부채총계 65,682,325,134
