date : 2015-12-31
고려제강 002240 기타유동자산 2,589,815,063
고려제강 002240 비유동자산 1,133,691,490,824
고려제강 002240 기타비유동금융자산 6,656,612,890
고려제강 002240 유형자산 226,994,644,211
고려제강 002240 무형자산 8,274,511,332
고려제강 002240 자산총계 1,378,155,296,403
고려제강 002240 유동부채 215,620,382,513
고려제강 002240 단기차입금 138,093,602,796
고려제강 002240 기타유동금융부채 174,617,342
고려제강 002240 당기법인세부채 1,882,462,505
고려제강 002240 기타유동부채 13,522,782,574
고려제강 002240 비유동부채 94,345,595,357
고려제강 002240 이연법인세부채 82,253,448,368
고려제강 002240 부채총계 309,965,977,870
고려제강 002240 자본금 20,000,000,000
고려제강 002240 기타포괄손익누계액 16,762,778,440
고려제강 002240 자본총계 1,068,189,318,533
고려제강 002240 자본과부채총계 1,378,155,296,403
date : 2018-12-31
고려제강 002240 유동자산 247,208,463,103
고려제강 002240 현금및현금성자산 2,648,537,239
고려제강 002240 매출채권 136,418,326,299
고려제강 002240 기타유동금융자산 12,812,011,400
고려제강 002240 재고자산 83,098,531,062
고려제강 002240 기타유동자산 2,707,101,136
고려제강 002240 비유동자산 1,127,511,003,738
고려제강 002240 기타비유동금융자산 6,915,424,510
고려제강 002240 유형자산 222,796,135,796
고려제강 002240 무형자산 7,443,818,615
고려제강 002240 자산총계 1,374,719,466,841
고려제강 002240 유동부채 207,938,344,132
고려제강 002240 단기차입금 127,430,272,248
고려제강 002240 기타유동금융부채 118,369,884
고려제강 002240 당기법인세부채 3,035,631,593
고려제강 002240 기타유동부채 14,365,851,117
고려제강 002240 비유동부채 91,899,572,919
고려제강 002240 이연법인세부채 80,645,737,975
고려제강 002240 부채총계 299,837,917,051
고려제강 002240 자본금 20,000,000,000
고려제강 002240 기타포괄손익누계액 17,189,884,510
고려제강 002240 자본총계 1,074,881,549,790
고려제강 002240 자본과부채총계 1,374,719,466,841
date : 2019-03-31
고려제강 002240 유동자산 276,063,913,402
고려제강 002240 현금및현금성자산 4,534,156,172
고려제강 002240 매출채권 148,480,488,988
고려제강 002240 기타유동금융자산 13,629,374,600
고려제강 002240 재고자산 96,953,452,628
고려제강 002240 기타유동자산 3,700,640,559
고려제강 002240 비유동자산 1,125,337,459,584
고려제강 002240 기타비유동금융자산 6,915,424,510
고려제강 002240 유형자산 219,088,435,585
고려제강 002240 무형자산 7,049,118,615
고려제강 002240 자산총계 1,401,401,372,986
고려제강 002240 유동부채 235,823,461,910
고려제강 002240 단기차입금 139,481,588,046
고려제강 002240 기타유동금융부채 113,255,105
고려제강 002240 당기법인세부채 5,770,914,450
고려제강 002240 기타유동부채 6,400,037,797
고려제강 002240 비유동부채 88,526,958,068
고려제강 002240 이연법인세부채 80,540,066,424
고려제강 002240 부채총계 324,350,419,978
고려제강 002240 자본금 20,000,000,000
고려제강 002240 기타포괄손익누계액 17,824,158,353
고려제강 002240 자본총계 1,077,050,953,008
고려제강 002240 자본과부채총계 1,401,401,372,986
