date : 2016-12-31
피씨엘 241820 기타유동금융자산 11,300,325,369
피씨엘 241820 비유동자산 3,069,423,012
피씨엘 241820 유형자산 2,953,390,854
피씨엘 241820 무형자산 82,858,758
피씨엘 241820 자산총계 15,873,793,160
피씨엘 241820 유동부채 407,216,720
피씨엘 241820 단기차입금 0
피씨엘 241820 유동성장기차입금 0
피씨엘 241820 비유동부채 30,000,000
피씨엘 241820 부채총계 437,216,720
피씨엘 241820 자본금 4,460,582,000
피씨엘 241820 자본잉여금 20,464,128,177
피씨엘 241820 이익잉여금(결손금) -9,609,832,039
피씨엘 241820 자본총계 15,436,576,440
피씨엘 241820 자본과부채총계 15,873,793,160
date : 2018-03-31
피씨엘 241820 유동자산 9,771,450,703
피씨엘 241820 현금및현금성자산 587,619,634
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 78,446,651
피씨엘 241820 재고자산 5,554,625
피씨엘 241820 기타유동금융자산 8,751,006,739
피씨엘 241820 비유동자산 4,587,288,148
피씨엘 241820 유형자산 3,927,109,406
피씨엘 241820 무형자산 76,755,342
피씨엘 241820 자산총계 14,358,738,851
피씨엘 241820 유동부채 319,340,834
피씨엘 241820 단기차입금 0
피씨엘 241820 유동성장기차입금 0
피씨엘 241820 비유동부채 42,581,831
피씨엘 241820 부채총계 361,922,665
피씨엘 241820 자본금 4,460,582,000
피씨엘 241820 자본잉여금 20,464,128,177
피씨엘 241820 이익잉여금(결손금) -11,069,677,784
피씨엘 241820 자본총계 13,996,816,186
피씨엘 241820 자본과부채총계 14,358,738,851
date : 2018-06-30
피씨엘 241820 유동자산 8,819,101,269
피씨엘 241820 현금및현금성자산 3,160,988,041
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 140,166,135
피씨엘 241820 재고자산 5,261,506
피씨엘 241820 기타유동금융자산 5,114,404,395
피씨엘 241820 비유동자산 4,577,882,879
피씨엘 241820 유형자산 3,901,328,551
피씨엘 241820 무형자산 93,130,928
피씨엘 241820 자산총계 13,396,984,148
피씨엘 241820 유동부채 641,876,484
피씨엘 241820 단기차입금 0
피씨엘 241820 비유동부채 92,597,199
피씨엘 241820 부채총계 734,473,683
피씨엘 241820 자본금 4,470,582,000
피씨엘 241820 자본잉여금 20,516,502,177
피씨엘 241820 이익잉여금(결손금) -12,483,554,417
피씨엘 241820 자본총계 12,662,510,465
피씨엘 241820 자본과부채총계 13,396,984,148
date : 2018-09-30
피씨엘 241820 유동자산 7,345,827,571
피씨엘 241820 현금및현금성자산 3,263,932,123
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 167,032,040
피씨엘 241820 재고자산 8,682,764
피씨엘 241820 기타유동금융자산 3,089,673,883
피씨엘 241820 비유동자산 4,662,171,759
피씨엘 241820 유형자산 3,990,764,432
피씨엘 241820 무형자산 87,983,927
피씨엘 241820 자산총계 12,007,999,330
피씨엘 241820 유동부채 809,356,646
피씨엘 241820 비유동부채 117,753,068
피씨엘 241820 부채총계 927,109,714
피씨엘 241820 자본금 4,470,582,000
피씨엘 241820 자본잉여금 20,516,502,177
피씨엘 241820 이익잉여금(결손금) -14,014,698,303
피씨엘 241820 자본총계 11,080,889,616
피씨엘 241820 자본과부채총계 12,007,999,330
date : 2018-12-31
피씨엘 241820 유동자산 5,342,369,908
피씨엘 241820 현금및현금성자산 4,731,146,441
피씨엘 241820 매출채권 및
피씨엘 241820 매출채권 136,622,249
피씨엘 241820 재고자산 12,196,855
피씨엘 241820 기타유동금융자산 0
피씨엘 241820 비유동자산 5,278,611,551
피씨엘 241820 유형자산 4,601,332,850
피씨엘 241820 무형자산 88,387,301
피씨엘 241820 자산총계 10,620,981,459
피씨엘 241820 유동부채 642,764,417
피씨엘 241820 비유동부채 235,695,413
피씨엘 241820 부채총계 878,459,830
피씨엘 241820 자본금 4,470,582,000
피씨엘 241820 자본잉여금 20,516,502,177
피씨엘 241820 이익잉여금(결손금) -15,381,068,549
피씨엘 241820 자본총계 9,742,521,629
피씨엘 241820 자본과부채총계 10,620,981,459
date : 2019-03-31
피씨엘 241820 유동자산 5,396,425,247
피씨엘 241820 현금및현금성자산 4,510,798,309
피씨엘 241820 매출채권 및
피씨엘 241820 재고자산 7,632,070
피씨엘 241820 기타유동자산 237,532,911
피씨엘 241820 비유동자산 5,728,191,389
피씨엘 241820 유형자산 4,723,313,052
피씨엘 241820 무형자산 114,382,107
피씨엘 241820 사용권자산 290,816,830
피씨엘 241820 자산총계 11,124,616,636
피씨엘 241820 유동부채 2,570,678,019
피씨엘 241820 기타유동부채 296,307,574
피씨엘 241820 비유동부채 373,601,850
피씨엘 241820 기타비유동금융부채 67,974,532
피씨엘 241820 부채총계 2,944,279,869
피씨엘 241820 자본금 4,470,582,000
피씨엘 241820 자본잉여금 20,516,502,177
피씨엘 241820 이익잉여금(결손금) -16,966,484,282
피씨엘 241820 자본총계 8,180,336,767
피씨엘 241820 자본과부채총계 11,124,616,636
