date : 2015-12-31
큐브엔터 182360 자본총계 17,209,187,553
큐브엔터 182360 자본과부채총계 24,082,941,056
date : 2017-06-30
큐브엔터 182360 유동자산 14,568,718,499
큐브엔터 182360 현금및현금성자산 5,354,771,472
큐브엔터 182360 매출채권 1,612,980,718
큐브엔터 182360 기타유동금융자산 720,721,564
큐브엔터 182360 기타유동자산 1,881,498,165
큐브엔터 182360 비유동자산 7,877,689,295
큐브엔터 182360 기타비유동금융자산 2,396,126,372
큐브엔터 182360 유형자산 1,132,826,210
큐브엔터 182360 무형자산 700,066,225
큐브엔터 182360 이연법인세자산 2,062,062,878
큐브엔터 182360 자산총계 22,446,407,794
큐브엔터 182360 유동부채 5,235,026,602
큐브엔터 182360 기타유동금융부채 198,026,790
큐브엔터 182360 기타유동부채 3,598,375,815
큐브엔터 182360 비유동부채 569,881,382
큐브엔터 182360 부채총계 5,804,907,984
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -6,790,583,723
큐브엔터 182360 기타포괄손익누계액 -1,062,654
큐브엔터 182360 자본총계 16,641,499,810
큐브엔터 182360 자본과부채총계 22,446,407,794
date : 2017-09-30
큐브엔터 182360 유동자산 15,267,686,199
큐브엔터 182360 현금및현금성자산 10,261,137,761
큐브엔터 182360 매출채권 1,909,743,843
큐브엔터 182360 기타유동금융자산 694,664,647
큐브엔터 182360 기타유동자산 2,376,265,419
큐브엔터 182360 비유동자산 7,234,507,833
큐브엔터 182360 기타비유동금융자산 2,288,726,372
큐브엔터 182360 유형자산 1,068,651,714
큐브엔터 182360 무형자산 687,995,911
큐브엔터 182360 이연법인세자산 1,736,270,213
큐브엔터 182360 자산총계 22,502,194,032
큐브엔터 182360 유동부채 5,467,457,426
큐브엔터 182360 기타유동금융부채 149,860,710
큐브엔터 182360 기타유동부채 3,321,416,174
큐브엔터 182360 비유동부채 613,595,230
큐브엔터 182360 부채총계 6,081,052,656
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 기타포괄손익누계액 -1,062,654
큐브엔터 182360 자본총계 16,421,141,376
date : 2017-12-31
큐브엔터 182360 유동자산 16,419,272,801
큐브엔터 182360 현금및현금성자산 7,717,070,850
큐브엔터 182360 매출채권 2,540,707,139
큐브엔터 182360 기타유동금융자산 726,250,301
큐브엔터 182360 기타유동자산 2,423,072,581
큐브엔터 182360 비유동자산 5,631,568,599
큐브엔터 182360 기타비유동금융자산 2,303,316,372
큐브엔터 182360 유형자산 994,927,187
큐브엔터 182360 무형자산 760,435,791
큐브엔터 182360 이연법인세자산 1,038,730,724
큐브엔터 182360 자산총계 22,050,841,400
큐브엔터 182360 유동부채 5,613,894,735
큐브엔터 182360 기타유동금융부채 169,796,053
큐브엔터 182360 기타유동부채 2,303,193,425
큐브엔터 182360 당기법인세부채 58,408,120
큐브엔터 182360 비유동부채 648,951,326
큐브엔터 182360 부채총계 6,262,846,061
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -7,655,572,687
큐브엔터 182360 기타포괄손익누계액 2,838,805
큐브엔터 182360 자본총계 15,787,995,339
date : 2018-03-31
큐브엔터 182360 유동자산 16,334,061,823
큐브엔터 182360 현금및현금성자산 7,177,357,343
큐브엔터 182360 매출채권 1,929,113,077
큐브엔터 182360 기타유동금융자산 776,778,143
큐브엔터 182360 기타유동자산 3,276,806,321
큐브엔터 182360 비유동자산 6,477,510,507
큐브엔터 182360 기타비유동금융자산 2,310,916,372
큐브엔터 182360 유형자산 927,451,024
큐브엔터 182360 무형자산 1,638,698,954
큐브엔터 182360 이연법인세자산 1,066,285,632
큐브엔터 182360 자산총계 22,811,572,330
큐브엔터 182360 유동부채 6,355,672,026
큐브엔터 182360 기타유동금융부채 222,880,223
큐브엔터 182360 기타유동부채 4,079,792,003
큐브엔터 182360 비유동부채 637,888,238
큐브엔터 182360 부채총계 6,993,560,264
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -7,622,717,155
큐브엔터 182360 기타포괄손익누계액 2,838,805
큐브엔터 182360 자본총계 15,818,012,066
date : 2018-06-30
큐브엔터 182360 유동자산 19,635,036,873
큐브엔터 182360 현금및현금성자산 9,787,730,331
큐브엔터 182360 매출채권 2,657,540,615
큐브엔터 182360 기타유동금융자산 1,042,286,469
큐브엔터 182360 기타유동자산 3,033,177,464
큐브엔터 182360 비유동자산 5,902,806,995
큐브엔터 182360 기타비유동금융자산 2,334,985,372
큐브엔터 182360 유형자산 987,388,178
큐브엔터 182360 무형자산 1,483,628,781
큐브엔터 182360 이연법인세자산 1,066,285,632
큐브엔터 182360 자산총계 25,537,843,868
큐브엔터 182360 유동부채 8,843,115,396
큐브엔터 182360 기타유동금융부채 455,207,483
큐브엔터 182360 기타유동부채 5,306,295,539
큐브엔터 182360 비유동부채 679,079,701
큐브엔터 182360 부채총계 9,522,195,097
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -7,425,080,450
큐브엔터 182360 기타포괄손익누계액 2,838,805
큐브엔터 182360 자본총계 16,015,648,771
date : 2018-09-30
큐브엔터 182360 유동자산 19,759,378,153
큐브엔터 182360 현금및현금성자산 5,289,943,075
큐브엔터 182360 매출채권 2,792,947,672
큐브엔터 182360 기타유동금융자산 1,004,087,770
큐브엔터 182360 기타유동자산 7,668,115,636
큐브엔터 182360 비유동자산 5,711,761,422
큐브엔터 182360 기타비유동금융자산 2,346,857,372
큐브엔터 182360 유형자산 913,530,270
큐브엔터 182360 무형자산 1,354,569,116
큐브엔터 182360 이연법인세자산 1,066,285,632
큐브엔터 182360 자산총계 25,471,139,575
큐브엔터 182360 유동부채 8,208,135,176
큐브엔터 182360 당기법인세부채 22,308,004
큐브엔터 182360 기타유동금융부채 201,421,537
큐브엔터 182360 기타유동부채 4,293,653,489
큐브엔터 182360 비유동부채 747,710,425
큐브엔터 182360 부채총계 8,955,845,601
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -6,925,435,247
큐브엔터 182360 기타포괄손익누계액 2,838,805
큐브엔터 182360 자본총계 16,515,293,974
date : 2018-12-31
큐브엔터 182360 유동자산 18,412,059,411
큐브엔터 182360 현금및현금성자산 12,070,788,933
큐브엔터 182360 매출채권 2,631,013,884
큐브엔터 182360 기타유동금융자산 959,205,109
큐브엔터 182360 기타유동자산 2,736,534,185
큐브엔터 182360 비유동자산 10,181,648,577
큐브엔터 182360 기타비유동금융자산 2,303,597,372
큐브엔터 182360 유형자산 872,350,799
큐브엔터 182360 무형자산 1,289,361,493
큐브엔터 182360 기타비유동자산 5,000,000,000
큐브엔터 182360 이연법인세자산 685,819,881
큐브엔터 182360 자산총계 28,593,707,988
큐브엔터 182360 유동부채 11,014,568,234
큐브엔터 182360 기타유동금융부채 183,917,698
큐브엔터 182360 기타유동부채 7,322,333,048
큐브엔터 182360 비유동부채 877,442,680
큐브엔터 182360 부채총계 11,892,010,914
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -6,739,032,147
큐브엔터 182360 기타포괄손익누계액 2,838,805
큐브엔터 182360 자본총계 16,701,697,074
date : 2019-03-31
큐브엔터 182360 유동자산 19,725,954,558
큐브엔터 182360 현금및현금성자산 4,292,200,666
큐브엔터 182360 매출채권 4,395,518,967
큐브엔터 182360 기타유동금융자산 1,150,342,221
큐브엔터 182360 기타유동자산 3,859,421,917
큐브엔터 182360 비유동자산 12,428,650,968
큐브엔터 182360 기타비유동금융자산 2,256,470,481
큐브엔터 182360 유형자산 3,048,029,739
큐브엔터 182360 무형자산 4,307,811,835
큐브엔터 182360 기타비유동자산 2,100,000,000
큐브엔터 182360 이연법인세자산 685,819,881
큐브엔터 182360 자산총계 32,154,605,526
큐브엔터 182360 유동부채 12,145,246,713
큐브엔터 182360 기타유동금융부채 382,076,279
큐브엔터 182360 당기법인세부채 43,462,434
큐브엔터 182360 기타유동부채 7,911,563,956
큐브엔터 182360 비유동부채 3,153,567,653
큐브엔터 182360 기타비유동금융부채 2,218,249,133
큐브엔터 182360 부채총계 15,298,814,366
큐브엔터 182360 자본금 2,657,376,700
큐브엔터 182360 자본잉여금 20,687,919,824
큐브엔터 182360 이익잉여금(결손금) -6,584,938,061
큐브엔터 182360 자본총계 16,855,791,160
