date : 2015-12-31
케이디켐 221980 기타비유동금융부채 3,196,840
케이디켐 221980 유동부채 8,516,265,213
케이디켐 221980 단기매입채무 2,134,138,548
케이디켐 221980 단기차입금 2,537,563,120
케이디켐 221980 유동성장기차입금 195,000,000
케이디켐 221980 당기법인세부채 948,943,938
케이디켐 221980 기타유동금융부채 23,185,959
케이디켐 221980 부채총계 10,198,912,205
케이디켐 221980 자본과부채총계 68,600,762,899
date : 2016-06-30
케이디켐 221980 비유동자산 17,854,251,047
케이디켐 221980 유형자산 8,910,543,126
케이디켐 221980 무형자산 145,300,770
케이디켐 221980 기타비유동금융자산 58,322,309
케이디켐 221980 장기금융상품 58,322,309
케이디켐 221980 유동자산 49,837,372,610
케이디켐 221980 재고자산 11,139,011,611
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 19,587,170,174
케이디켐 221980 현금및현금성자산 6,937,498,578
케이디켐 221980 자산총계 67,691,623,657
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 39,092,978,138
케이디켐 221980 자본총계 59,789,164,918
케이디켐 221980 비유동부채 2,171,789,815
케이디켐 221980 장기차입금 330,000,000
케이디켐 221980 이연법인세부채 1,295,633,619
케이디켐 221980 기타비유동금융부채 3,196,840
케이디켐 221980 유동부채 5,730,668,924
케이디켐 221980 단기매입채무 2,305,708,032
케이디켐 221980 단기차입금 1,557,968,162
케이디켐 221980 유동성장기차입금 195,000,000
케이디켐 221980 당기법인세부채 821,155,384
케이디켐 221980 기타유동금융부채 23,185,959
케이디켐 221980 부채총계 7,902,458,739
케이디켐 221980 자본과부채총계 67,691,623,657
date : 2016-09-30
케이디켐 221980 비유동자산 17,844,514,264
케이디켐 221980 유형자산 8,903,289,218
케이디켐 221980 무형자산 139,011,477
케이디켐 221980 기타비유동금융자산 62,128,727
케이디켐 221980 장기금융상품 62,128,727
케이디켐 221980 유동자산 51,048,215,500
케이디켐 221980 재고자산 11,996,394,898
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 19,630,935,654
케이디켐 221980 현금및현금성자산 7,345,804,423
케이디켐 221980 자산총계 68,892,729,764
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 40,641,805,619
케이디켐 221980 자본총계 61,365,271,479
케이디켐 221980 비유동부채 2,250,912,601
케이디켐 221980 장기차입금 330,000,000
케이디켐 221980 이연법인세부채 1,279,346,037
케이디켐 221980 기타비유동금융부채 0
케이디켐 221980 유동부채 5,276,545,684
케이디켐 221980 단기매입채무 1,514,681,988
케이디켐 221980 단기차입금 2,044,353,671
케이디켐 221980 유동성장기차입금 195,000,000
케이디켐 221980 당기법인세부채 878,753,386
케이디켐 221980 기타유동금융부채 23,185,959
케이디켐 221980 부채총계 7,527,458,285
케이디켐 221980 자본과부채총계 68,892,729,764
date : 2016-12-31
케이디켐 221980 비유동자산 19,362,325,412
케이디켐 221980 유형자산 10,423,583,244
케이디켐 221980 무형자산 132,722,181
케이디켐 221980 기타비유동금융자산 65,935,145
케이디켐 221980 장기금융상품 65,935,145
케이디켐 221980 유동자산 50,714,663,708
케이디켐 221980 재고자산 11,963,068,278
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 19,760,986,138
케이디켐 221980 현금및현금성자산 5,691,309,902
케이디켐 221980 자산총계 70,076,989,120
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 42,381,047,555
케이디켐 221980 자본총계 63,131,792,495
케이디켐 221980 비유동부채 1,511,328,715
케이디켐 221980 장기차입금 330,000,000
케이디켐 221980 이연법인세부채 1,232,589,060
케이디켐 221980 기타비유동금융부채 3,196,840
케이디켐 221980 유동부채 5,433,867,910
케이디켐 221980 단기매입채무 1,549,448,869
케이디켐 221980 단기차입금 2,088,552,901
케이디켐 221980 유동성장기차입금 195,000,000
케이디켐 221980 당기법인세부채 651,850,771
케이디켐 221980 기타유동금융부채 23,185,959
케이디켐 221980 부채총계 6,945,196,625
케이디켐 221980 자본과부채총계 70,076,989,120
date : 2017-03-31
케이디켐 221980 비유동자산 20,062,736,617
케이디켐 221980 유형자산 11,125,992,428
케이디켐 221980 무형자산 126,917,784
케이디켐 221980 기타비유동금융자산 69,741,563
케이디켐 221980 장기금융상품 69,741,563
케이디켐 221980 유동자산 51,422,967,380
케이디켐 221980 재고자산 11,615,279,206
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 19,354,534,608
케이디켐 221980 현금및현금성자산 6,865,111,646
케이디켐 221980 자산총계 71,485,703,997
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 41,478,534,798
케이디켐 221980 자본총계 62,255,965,795
케이디켐 221980 비유동부채 1,702,479,597
케이디켐 221980 장기차입금 0
케이디켐 221980 이연법인세부채 1,274,295,651
케이디켐 221980 기타비유동금융부채 0
케이디켐 221980 유동부채 7,527,258,605
케이디켐 221980 단기매입채무 1,113,714,973
케이디켐 221980 단기차입금 2,290,884,089
케이디켐 221980 유동성장기차입금 0
케이디켐 221980 당기법인세부채 584,460,420
케이디켐 221980 기타유동금융부채 0
케이디켐 221980 부채총계 9,229,738,202
케이디켐 221980 자본과부채총계 71,485,703,997
date : 2017-06-30
케이디켐 221980 비유동자산 20,155,259,147
케이디켐 221980 유형자산 11,217,976,122
케이디켐 221980 무형자산 123,285,054
케이디켐 221980 기타비유동금융자산 73,913,129
케이디켐 221980 장기금융상품 73,913,129
케이디켐 221980 유동자산 50,062,388,272
케이디켐 221980 재고자산 11,095,936,471
케이디켐 221980 매출채권 및
케이디켐 221980 기타유동금융자산 19,042,068,425
케이디켐 221980 현금및현금성자산 5,777,428,679
케이디켐 221980 자산총계 70,217,647,419
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 이익잉여금(결손금) 42,895,179,035
케이디켐 221980 자본총계 63,699,592,600
케이디켐 221980 비유동부채 1,528,734,041
케이디켐 221980 장기차입금 0
케이디켐 221980 이연법인세부채 1,254,075,905
케이디켐 221980 기타비유동금융부채 0
케이디켐 221980 유동부채 4,989,320,778
케이디켐 221980 단기매입채무 1,530,023,197
케이디켐 221980 단기차입금 1,929,757,146
케이디켐 221980 유동성장기차입금 0
케이디켐 221980 당기법인세부채 544,584,579
케이디켐 221980 기타유동금융부채 0
케이디켐 221980 부채총계 6,518,054,819
케이디켐 221980 자본과부채총계 70,217,647,419
date : 2017-09-30
케이디켐 221980 유동자산 51,754,227,643
케이디켐 221980 현금및현금성자산 6,876,700,325
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 14,371,376,210
케이디켐 221980 재고자산 11,148,493,351
케이디켐 221980 비유동자산 20,093,349,991
케이디켐 221980 장기금융상품 78,084,695
케이디켐 221980 유형자산 11,191,566,380
케이디켐 221980 무형자산 116,896,074
케이디켐 221980 자산총계 71,847,577,634
케이디켐 221980 유동부채 4,845,071,897
케이디켐 221980 단기매입채무 1,022,466,249
케이디켐 221980 단기차입금 2,415,152,717
케이디켐 221980 당기법인세부채 556,408,747
케이디켐 221980 비유동부채 1,703,684,954
케이디켐 221980 이연법인세부채 1,279,778,900
케이디켐 221980 부채총계 6,548,756,851
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 44,467,128,138
케이디켐 221980 자본총계 65,298,820,783
케이디켐 221980 자본과부채총계 71,847,577,634
date : 2017-12-31
케이디켐 221980 유동자산 51,998,089,508
케이디켐 221980 현금및현금성자산 21,733,257,519
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 14,808,648,503
케이디켐 221980 재고자산 9,442,606,769
케이디켐 221980 비유동자산 20,045,370,636
케이디켐 221980 장기금융상품 80,840,021
케이디켐 221980 유형자산 11,147,006,772
케이디켐 221980 무형자산 110,507,094
케이디켐 221980 자산총계 72,043,460,144
케이디켐 221980 유동부채 4,955,847,998
케이디켐 221980 단기매입채무 999,726,676
케이디켐 221980 단기차입금 2,079,381,000
케이디켐 221980 당기법인세부채 668,251,912
케이디켐 221980 비유동부채 1,475,345,394
케이디켐 221980 이연법인세부채 1,164,280,621
케이디켐 221980 부채총계 6,431,193,392
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 46,175,952,177
케이디켐 221980 자본총계 65,612,266,752
케이디켐 221980 자본과부채총계 72,043,460,144
date : 2018-03-31
케이디켐 221980 유동자산 52,814,475,691
케이디켐 221980 현금및현금성자산 10,074,102,734
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 15,652,016,609
케이디켐 221980 재고자산 9,300,063,982
케이디켐 221980 비유동자산 20,388,531,249
케이디켐 221980 장기금융상품 85,043,843
케이디켐 221980 유형자산 11,492,090,303
케이디켐 221980 무형자산 104,380,354
케이디켐 221980 자산총계 73,203,006,940
케이디켐 221980 유동부채 6,835,480,539
케이디켐 221980 단기매입채무 1,656,731,601
케이디켐 221980 단기차입금 1,223,136,675
케이디켐 221980 당기법인세부채 1,026,996,265
케이디켐 221980 비유동부채 1,604,573,659
케이디켐 221980 이연법인세부채 1,177,189,736
케이디켐 221980 부채총계 8,440,054,198
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 45,862,279,510
케이디켐 221980 자본총계 64,762,952,742
케이디켐 221980 자본과부채총계 73,203,006,940
date : 2018-06-30
케이디켐 221980 유동자산 45,831,072,498
케이디켐 221980 현금및현금성자산 9,628,811,803
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 14,553,250,812
케이디켐 221980 재고자산 10,421,035,739
케이디켐 221980 비유동자산 29,347,703,397
케이디켐 221980 장기금융상품 8,596,786,263
케이디켐 221980 유형자산 11,931,817,291
케이디켐 221980 무형자산 112,083,094
케이디켐 221980 자산총계 75,178,775,895
케이디켐 221980 유동부채 7,225,404,631
케이디켐 221980 단기매입채무 1,717,275,051
케이디켐 221980 단기차입금 3,725,104,624
케이디켐 221980 당기법인세부채 730,873,605
케이디켐 221980 비유동부채 1,457,794,065
케이디켐 221980 이연법인세부채 1,189,786,412
케이디켐 221980 부채총계 8,683,198,696
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 47,567,921,399
케이디켐 221980 자본총계 66,495,577,199
케이디켐 221980 자본과부채총계 75,178,775,895
date : 2018-09-30
케이디켐 221980 유동자산 46,388,870,417
케이디켐 221980 현금및현금성자산 9,845,238,383
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 14,050,636,621
케이디켐 221980 재고자산 11,703,873,836
케이디켐 221980 비유동자산 29,774,256,492
케이디켐 221980 장기금융상품 8,746,228,683
케이디켐 221980 유형자산 12,215,775,226
케이디켐 221980 무형자산 105,235,834
케이디켐 221980 자산총계 76,163,126,909
케이디켐 221980 유동부채 6,840,055,655
케이디켐 221980 단기매입채무 1,611,634,043
케이디켐 221980 단기차입금 3,644,008,851
케이디켐 221980 당기법인세부채 703,745,649
케이디켐 221980 비유동부채 1,567,573,912
케이디켐 221980 이연법인세부채 1,184,235,096
케이디켐 221980 부채총계 8,407,629,567
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 48,800,562,462
케이디켐 221980 자본총계 67,755,497,342
케이디켐 221980 자본과부채총계 76,163,126,909
date : 2018-12-31
케이디켐 221980 유동자산 46,478,785,817
케이디켐 221980 현금및현금성자산 12,554,750,562
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 12,657,717,709
케이디켐 221980 재고자산 11,619,756,445
케이디켐 221980 비유동자산 30,104,403,015
케이디켐 221980 장기금융상품 8,921,003,783
케이디켐 221980 유형자산 12,377,993,913
케이디켐 221980 무형자산 98,388,570
케이디켐 221980 자산총계 76,583,188,832
케이디켐 221980 유동부채 5,764,964,862
케이디켐 221980 단기매입채무 1,175,969,371
케이디켐 221980 단기차입금 2,905,305,351
케이디켐 221980 당기법인세부채 716,425,574
케이디켐 221980 비유동부채 1,529,005,220
케이디켐 221980 이연법인세부채 1,216,373,015
케이디켐 221980 부채총계 7,293,970,082
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 50,307,004,790
케이디켐 221980 자본총계 69,289,218,750
케이디켐 221980 자본과부채총계 76,583,188,832
date : 2019-03-31
케이디켐 221980 유동자산 47,953,448,743
케이디켐 221980 현금및현금성자산 14,616,867,989
케이디켐 221980 매출채권 및
케이디켐 221980 매출채권 13,388,979,064
케이디켐 221980 재고자산 10,588,605,678
케이디켐 221980 비유동자산 30,219,689,070
케이디켐 221980 장기금융상품 9,125,304,241
케이디켐 221980 유형자산 12,267,029,895
케이디켐 221980 무형자산 120,338,185
케이디켐 221980 자산총계 78,173,137,813
케이디켐 221980 유동부채 7,545,850,648
케이디켐 221980 단기매입채무 1,437,488,978
케이디켐 221980 단기차입금 2,309,239,295
케이디켐 221980 당기법인세부채 977,247,735
케이디켐 221980 비유동부채 1,713,874,340
케이디켐 221980 이연법인세부채 1,285,923,167
케이디켐 221980 부채총계 9,259,724,988
케이디켐 221980 자본금 2,017,400,000
케이디켐 221980 자본잉여금 18,665,147,240
케이디켐 221980 이익잉여금(결손금) 49,904,512,808
케이디켐 221980 자본총계 68,913,412,825
케이디켐 221980 자본과부채총계 78,173,137,813
