date : 2015-12-31
한익스프레스 014130 비유동자산 76,818,535,670
한익스프레스 014130 유형자산 53,613,930,027
한익스프레스 014130 무형자산 2,597,776,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 517,999,280
한익스프레스 014130 이연법인세자산 870,557,020
한익스프레스 014130 자산총계 147,893,729,121
한익스프레스 014130 유동부채 63,366,795,988
한익스프레스 014130 단기차입금 20,025,581,524
한익스프레스 014130 기타유동부채 1,019,086,197
한익스프레스 014130 비유동부채 26,637,195,055
한익스프레스 014130 장기차입금 24,534,000,000
한익스프레스 014130 부채총계 90,003,991,043
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 50,158,249,628
한익스프레스 014130 자본총계 57,889,738,078
date : 2017-06-30
한익스프레스 014130 유동자산 75,713,526,829
한익스프레스 014130 현금및현금성자산 1,512,522,944
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 2,482,335,914
한익스프레스 014130 재고자산 2,558,496,043
한익스프레스 014130 비유동자산 86,666,468,802
한익스프레스 014130 유형자산 62,983,558,877
한익스프레스 014130 무형자산 2,597,776,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 514,005,414
한익스프레스 014130 이연법인세자산 904,234,883
한익스프레스 014130 자산총계 162,379,995,631
한익스프레스 014130 유동부채 85,959,853,224
한익스프레스 014130 단기차입금 22,058,342,669
한익스프레스 014130 기타유동부채 1,142,730,678
한익스프레스 014130 비유동부채 16,661,513,270
한익스프레스 014130 장기차입금 및
한익스프레스 014130 부채총계 102,621,366,494
한익스프레스 014130 자본금 6,000,000,000
한익스프레스 014130 이익잉여금(결손금) 52,027,140,687
한익스프레스 014130 자본총계 59,758,629,137
한익스프레스 014130 자본과부채총계 162,379,995,631
date : 2017-09-30
한익스프레스 014130 유동자산 82,657,319,434
한익스프레스 014130 현금및현금성자산 1,279,940,606
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 2,153,184,562
한익스프레스 014130 재고자산 2,606,828,470
한익스프레스 014130 비유동자산 90,636,806,504
한익스프레스 014130 유형자산 63,683,495,144
한익스프레스 014130 무형자산 2,741,405,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 510,011,548
한익스프레스 014130 이연법인세자산 950,265,031
한익스프레스 014130 자산총계 173,294,125,938
한익스프레스 014130 유동부채 94,017,780,098
한익스프레스 014130 단기차입금 26,871,257,926
한익스프레스 014130 기타유동부채 1,264,709,537
한익스프레스 014130 유동성장기차입금 17,750,000,000
한익스프레스 014130 비유동부채 17,048,384,409
한익스프레스 014130 장기차입금 14,384,000,000
한익스프레스 014130 부채총계 111,066,164,507
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 62,227,961,431
한익스프레스 014130 자본과부채총계 173,294,125,938
date : 2017-12-31
한익스프레스 014130 유동자산 81,787,243,973
한익스프레스 014130 현금및현금성자산 226,955,385
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 2,143,718,806
한익스프레스 014130 재고자산 2,352,358,297
한익스프레스 014130 비유동자산 104,581,296,166
한익스프레스 014130 유형자산 77,671,223,058
한익스프레스 014130 무형자산 2,725,905,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 506,017,682
한익스프레스 014130 이연법인세자산 664,577,190
한익스프레스 014130 자산총계 186,368,540,139
한익스프레스 014130 유동부채 94,870,629,764
한익스프레스 014130 단기차입금 28,469,043,836
한익스프레스 014130 기타유동부채 1,042,077,616
한익스프레스 014130 유동성장기차입금 17,750,000,000
한익스프레스 014130 비유동부채 28,286,984,937
한익스프레스 014130 장기차입금 27,083,200,000
한익스프레스 014130 부채총계 123,157,614,701
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 63,210,925,438
한익스프레스 014130 자본과부채총계 186,368,540,139
date : 2018-03-31
한익스프레스 014130 유동자산 83,443,201,236
한익스프레스 014130 현금및현금성자산 1,801,700,626
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 4,206,318,558
한익스프레스 014130 재고자산 2,267,855,603
한익스프레스 014130 비유동자산 106,560,237,111
한익스프레스 014130 유형자산 79,523,836,235
한익스프레스 014130 무형자산 2,980,805,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 502,023,816
한익스프레스 014130 이연법인세자산 704,171,715
한익스프레스 014130 자산총계 190,003,438,347
한익스프레스 014130 유동부채 91,714,860,056
한익스프레스 014130 단기차입금 23,617,208,397
한익스프레스 014130 기타유동부채 909,248,750
한익스프레스 014130 유동성장기차입금 17,750,000,000
한익스프레스 014130 비유동부채 35,375,670,695
한익스프레스 014130 장기차입금 33,795,000,000
한익스프레스 014130 부채총계 127,090,530,751
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 62,912,907,596
한익스프레스 014130 자본과부채총계 190,003,438,347
date : 2018-06-30
한익스프레스 014130 유동자산 88,627,353,502
한익스프레스 014130 현금및현금성자산 1,778,149,950
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 6,749,493,804
한익스프레스 014130 재고자산 1,879,918,833
한익스프레스 014130 비유동자산 108,542,675,719
한익스프레스 014130 유형자산 80,175,988,680
한익스프레스 014130 무형자산 3,015,455,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 498,029,950
한익스프레스 014130 이연법인세자산 777,974,634
한익스프레스 014130 자산총계 197,170,029,221
한익스프레스 014130 유동부채 118,395,701,717
한익스프레스 014130 단기차입금 48,259,244,786
한익스프레스 014130 기타유동부채 1,190,199,155
한익스프레스 014130 유동성장기차입금 21,300,000,000
한익스프레스 014130 비유동부채 14,393,395,139
한익스프레스 014130 장기차입금 12,495,000,000
한익스프레스 014130 부채총계 132,789,096,856
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 64,380,932,365
한익스프레스 014130 자본과부채총계 197,170,029,221
date : 2018-09-30
한익스프레스 014130 유동자산 92,983,986,088
한익스프레스 014130 현금및현금성자산 764,022,193
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 5,341,255,291
한익스프레스 014130 재고자산 1,996,836,763
한익스프레스 014130 비유동자산 110,318,631,790
한익스프레스 014130 유형자산 81,842,670,263
한익스프레스 014130 무형자산 3,015,455,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 494,036,084
한익스프레스 014130 이연법인세자산 861,800,043
한익스프레스 014130 자산총계 203,302,617,878
한익스프레스 014130 유동부채 121,351,902,338
한익스프레스 014130 단기차입금 31,959,142,017
한익스프레스 014130 기타유동부채 1,374,390,596
한익스프레스 014130 유동성장기차입금 21,300,000,000
한익스프레스 014130 비유동부채 15,377,720,343
한익스프레스 014130 장기차입금 13,125,000,000
한익스프레스 014130 부채총계 136,729,622,681
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 66,572,995,197
한익스프레스 014130 자본과부채총계 203,302,617,878
date : 2018-12-31
한익스프레스 014130 유동자산 83,930,556,279
한익스프레스 014130 현금및현금성자산 450,217,742
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 2,788,475,916
한익스프레스 014130 재고자산 2,139,311,452
한익스프레스 014130 비유동자산 113,784,300,483
한익스프레스 014130 유형자산 84,821,789,670
한익스프레스 014130 무형자산 3,056,455,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 490,042,218
한익스프레스 014130 이연법인세자산 758,167,445
한익스프레스 014130 자산총계 197,714,856,762
한익스프레스 014130 유동부채 121,737,349,699
한익스프레스 014130 단기차입금 38,701,020,701
한익스프레스 014130 기타유동부채 1,166,310,239
한익스프레스 014130 유동성장기차입금 33,765,670,000
한익스프레스 014130 비유동부채 8,139,022,907
한익스프레스 014130 장기차입금 6,034,660,000
한익스프레스 014130 부채총계 129,876,372,606
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 67,838,484,156
한익스프레스 014130 자본과부채총계 197,714,856,762
date : 2019-03-31
한익스프레스 014130 유동자산 88,804,495,291
한익스프레스 014130 현금및현금성자산 1,063,158,591
한익스프레스 014130 매출채권 및
한익스프레스 014130 기타유동자산 4,852,486,243
한익스프레스 014130 재고자산 2,438,510,840
한익스프레스 014130 비유동자산 145,186,337,087
한익스프레스 014130 유형자산 94,640,191,154
한익스프레스 014130 무형자산 3,056,455,269
한익스프레스 014130 기타비유동금융자산 4,000,000
한익스프레스 014130 기타비유동자산 21,598,415,617
한익스프레스 014130 이연법인세자산 473,116,456
한익스프레스 014130 자산총계 233,990,832,378
한익스프레스 014130 유동부채 113,334,836,849
한익스프레스 014130 단기차입금 32,533,125,549
한익스프레스 014130 기타유동부채 772,621,674
한익스프레스 014130 유동성장기차입금 22,265,670,000
한익스프레스 014130 비유동부채 53,456,540,115
한익스프레스 014130 장기차입금 29,684,660,000
한익스프레스 014130 부채총계 166,791,376,964
한익스프레스 014130 자본금 7,731,488,450
한익스프레스 014130 자본총계 67,199,455,414
한익스프레스 014130 자본과부채총계 233,990,832,378
