date : 2015-12-31
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 3,956,101,974
NI스틸 008260 당기법인세부채 2,006,107,501
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 120,408,799,886
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,599,993,041
NI스틸 008260 자본총계 86,854,093,211
NI스틸 008260 자본과부채총계 207,262,893,097
date : 2017-03-31
NI스틸 008260 유동자산 0
NI스틸 008260 현금및현금성자산 351,725,331
NI스틸 008260 기타유동자산 2,562,724,338
NI스틸 008260 재고자산 18,239,366,808
NI스틸 008260 유동자산 합계
NI스틸 008260 비유동자산 0
NI스틸 008260 유형자산 182,906,946,659
NI스틸 008260 무형자산 1,130,139,998
NI스틸 008260 기타비유동자산 555,767,000
NI스틸 008260 비유동자산 합계
NI스틸 008260 자산총계 236,856,485,404
NI스틸 008260 유동부채 0
NI스틸 008260 기타유동부채 4,758,667,792
NI스틸 008260 당기법인세부채 2,024,270,061
NI스틸 008260 비유동부채 0
NI스틸 008260 부채총계 148,366,360,636
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 7,260,995,393
NI스틸 008260 기타포괄손익누계액 6,599,993,041
NI스틸 008260 자본총계 88,490,124,768
NI스틸 008260 자본과부채총계 236,856,485,404
date : 2017-06-30
NI스틸 008260 유동자산 43,417,699,837
NI스틸 008260 현금및현금성자산 414,837,273
NI스틸 008260 기타유동자산 634,931,803
NI스틸 008260 재고자산 19,180,124,547
NI스틸 008260 비유동자산 192,763,007,510
NI스틸 008260 유형자산 184,210,526,164
NI스틸 008260 무형자산 1,107,714,085
NI스틸 008260 기타비유동자산 439,890,152
NI스틸 008260 자산총계 236,180,707,347
NI스틸 008260 유동부채 92,645,761,408
NI스틸 008260 기타유동부채 3,067,464,662
NI스틸 008260 비유동부채 51,458,478,481
NI스틸 008260 부채총계 144,104,239,889
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 8,788,241,891
NI스틸 008260 기타포괄손익누계액 6,599,991,945
NI스틸 008260 자본총계 92,076,467,458
NI스틸 008260 자본과부채총계 236,180,707,347
date : 2017-09-30
NI스틸 008260 유동자산 44,313,603,787
NI스틸 008260 재고자산 21,893,389,806
NI스틸 008260 기타유동자산 544,053,626
NI스틸 008260 현금및현금성자산 502,790,399
NI스틸 008260 비유동자산 194,506,355,128
NI스틸 008260 유형자산 185,939,791,300
NI스틸 008260 무형자산 1,085,288,174
NI스틸 008260 기타비유동자산 431,490,152
NI스틸 008260 자산총계 238,819,958,915
NI스틸 008260 유동부채 95,182,864,134
NI스틸 008260 기타유동부채 3,033,020,918
NI스틸 008260 비유동부채 48,827,350,335
NI스틸 008260 이연법인세부채 1,172,910,769
NI스틸 008260 부채총계 144,010,214,469
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 8,788,241,891
NI스틸 008260 기타포괄손익누계액 6,599,991,945
NI스틸 008260 자본총계 94,809,744,446
NI스틸 008260 자본과부채총계 238,819,958,915
date : 2017-12-31
NI스틸 008260 유동자산 47,360,107,898
NI스틸 008260 현금및현금성자산 1,151,066,536
NI스틸 008260 매출채권 및
NI스틸 008260 기타유동자산 398,091,220
NI스틸 008260 재고자산 17,447,600,207
NI스틸 008260 비유동자산 203,970,131,431
NI스틸 008260 유형자산 195,428,558,950
NI스틸 008260 무형자산 937,705,647
NI스틸 008260 기타비유동자산 477,490,152
NI스틸 008260 자산총계 251,330,239,329
NI스틸 008260 유동부채 106,982,960,157
NI스틸 008260 기타유동부채 5,098,395,789
NI스틸 008260 비유동부채 46,223,003,714
NI스틸 008260 이연법인세부채 1,114,938,213
NI스틸 008260 부채총계 153,205,963,871
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 8,788,241,891
NI스틸 008260 기타포괄손익누계액 6,787,833,424
NI스틸 008260 자본총계 98,124,275,458
NI스틸 008260 자본과부채총계 251,330,239,329
date : 2018-03-31
NI스틸 008260 유동자산 42,447,170,876
NI스틸 008260 현금및현금성자산 2,835,150,791
NI스틸 008260 매출채권 및
NI스틸 008260 기타유동자산 338,708,888
NI스틸 008260 재고자산 17,484,325,202
NI스틸 008260 비유동자산 201,711,408,064
NI스틸 008260 유형자산 194,169,829,336
NI스틸 008260 무형자산 1,016,913,438
NI스틸 008260 기타비유동자산 598,067,152
NI스틸 008260 자산총계 244,158,578,940
NI스틸 008260 유동부채 84,674,663,190
NI스틸 008260 기타유동부채 8,667,745,744
NI스틸 008260 비유동부채 59,634,308,723
NI스틸 008260 이연법인세부채 933,694,210
NI스틸 008260 부채총계 144,308,971,913
NI스틸 008260 자본금 14,213,425,000
NI스틸 008260 자본잉여금 8,788,241,891
NI스틸 008260 기타포괄손익누계액 6,787,833,424
NI스틸 008260 자본총계 99,849,607,027
NI스틸 008260 자본과부채총계 244,158,578,940
date : 2018-06-30
NI스틸 008260 유동자산 42,746,834,620
NI스틸 008260 현금및현금성자산 1,359,332,019
NI스틸 008260 매출채권 및
NI스틸 008260 기타유동자산 756,516,582
NI스틸 008260 재고자산 20,641,268,722
NI스틸 008260 비유동자산 202,481,985,865
NI스틸 008260 유형자산 194,906,389,137
NI스틸 008260 무형자산 961,121,224
NI스틸 008260 기타비유동자산 598,917,152
NI스틸 008260 자산총계 245,228,820,485
NI스틸 008260 유동부채 105,072,217,964
NI스틸 008260 기타유동부채 5,718,274,359
NI스틸 008260 당기법인세부채 2,021,666,406
NI스틸 008260 비유동부채 38,607,565,214
NI스틸 008260 이연법인세부채 777,188,051
NI스틸 008260 부채총계 143,679,783,178
NI스틸 008260 자본금 14,300,058,500
NI스틸 008260 자본잉여금 8,640,155,565
NI스틸 008260 기타포괄손익누계액 6,787,833,424
NI스틸 008260 이익잉여금(결손금) 71,820,989,818
NI스틸 008260 자본총계 101,549,037,307
NI스틸 008260 자본과부채총계 245,228,820,485
date : 2018-09-30
NI스틸 008260 유동자산 46,965,575,721
NI스틸 008260 현금및현금성자산 4,524,611,466
NI스틸 008260 기타유동자산 1,822,442,435
NI스틸 008260 재고자산 19,420,951,496
NI스틸 008260 비유동자산 202,953,566,983
NI스틸 008260 유형자산 198,305,228,833
NI스틸 008260 무형자산 905,329,013
NI스틸 008260 기타비유동자산 574,217,152
NI스틸 008260 자산총계 249,919,142,704
NI스틸 008260 유동부채 109,114,211,253
NI스틸 008260 기타유동부채 4,858,980,564
NI스틸 008260 비유동부채 36,441,757,583
NI스틸 008260 이연법인세부채 571,608,365
NI스틸 008260 부채총계 145,555,968,836
NI스틸 008260 자본금 14,300,058,500
NI스틸 008260 자본잉여금 8,640,155,565
NI스틸 008260 기타포괄손익누계액 6,787,833,424
NI스틸 008260 이익잉여금(결손금) 74,635,126,379
NI스틸 008260 자본총계 104,363,173,868
NI스틸 008260 자본과부채총계 249,919,142,704
date : 2018-12-31
NI스틸 008260 유동자산 38,313,206,886
NI스틸 008260 현금및현금성자산 400,358,734
NI스틸 008260 기타유동자산 473,617,917
NI스틸 008260 재고자산 15,399,783,363
NI스틸 008260 비유동자산 205,595,676,271
NI스틸 008260 유형자산 201,115,814,112
NI스틸 008260 무형자산 714,536,796
NI스틸 008260 기타비유동자산 621,436,152
NI스틸 008260 자산총계 243,908,883,157
NI스틸 008260 유동부채 103,326,832,243
NI스틸 008260 기타유동부채 5,239,783,790
NI스틸 008260 비유동부채 34,283,154,071
NI스틸 008260 이연법인세부채 257,603,162
NI스틸 008260 부채총계 137,609,986,314
NI스틸 008260 자본금 14,300,058,500
NI스틸 008260 자본잉여금 8,557,441,250
NI스틸 008260 기타포괄손익누계액 6,669,778,258
NI스틸 008260 이익잉여금(결손금) 76,771,618,835
NI스틸 008260 자본총계 106,298,896,843
NI스틸 008260 자본과부채총계 243,908,883,157
date : 2019-03-31
NI스틸 008260 유동자산 43,773,447,338
NI스틸 008260 현금및현금성자산 1,096,990,282
NI스틸 008260 기타유동자산 304,125,469
NI스틸 008260 재고자산 18,764,014,896
NI스틸 008260 비유동자산 207,583,499,443
NI스틸 008260 유형자산 203,256,133,875
NI스틸 008260 무형자산 676,103,102
NI스틸 008260 기타비유동자산 703,850,272
NI스틸 008260 자산총계 251,356,946,781
NI스틸 008260 유동부채 111,496,084,061
NI스틸 008260 기타유동부채 6,777,424,194
NI스틸 008260 비유동부채 33,088,479,853
NI스틸 008260 이연법인세부채 55,941,268
NI스틸 008260 부채총계 144,584,563,914
NI스틸 008260 자본금 14,300,058,500
NI스틸 008260 자본잉여금 8,446,213,834
NI스틸 008260 기타포괄손익누계액 6,669,778,258
NI스틸 008260 이익잉여금(결손금) 77,356,332,275
NI스틸 008260 자본총계 106,772,382,867
NI스틸 008260 자본과부채총계 251,356,946,781
