date : 2015-12-31
디에스티 033430 자본총계 17,430,195,044
디에스티 033430 자본과부채총계 56,826,286,405
date : 2018-06-30
디에스티 033430 유동자산 36,631,718,191
디에스티 033430 현금및현금성자산 1,015,999,497
디에스티 033430 매출채권 9,596,900,814
디에스티 033430 재고자산 6,053,909,633
디에스티 033430 기타유동자산 1,110,798,831
디에스티 033430 비유동자산 20,245,906,609
디에스티 033430 유형자산 2,533,547,956
디에스티 033430 무형자산 3,316,075,577
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 56,877,624,800
디에스티 033430 유동부채 39,255,445,721
디에스티 033430 단기차입금 2,071,361,725
디에스티 033430 기타유동부채 3,697,851,238
디에스티 033430 비유동부채 200,000,000
디에스티 033430 부채총계 39,455,445,721
디에스티 033430 자본금 4,983,598,500
디에스티 033430 자본잉여금 89,298,424,780
디에스티 033430 기타포괄손익누계액 -7,773,470,062
디에스티 033430 이익잉여금(결손금) -66,845,799,165
디에스티 033430 자본총계 17,422,179,079
디에스티 033430 자본과부채총계 56,877,624,800
date : 2018-09-30
디에스티 033430 유동자산 36,743,306,025
디에스티 033430 현금및현금성자산 461,338,115
디에스티 033430 매출채권 7,583,936,658
디에스티 033430 재고자산 8,791,760,609
디에스티 033430 기타유동자산 1,093,069,961
디에스티 033430 비유동자산 21,493,340,788
디에스티 033430 유형자산 2,482,162,950
디에스티 033430 무형자산 3,226,950,364
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 58,236,646,813
디에스티 033430 유동부채 36,667,949,472
디에스티 033430 단기차입금 1,966,566,725
디에스티 033430 기타유동부채 2,531,202,375
디에스티 033430 비유동부채 200,000,000
디에스티 033430 부채총계 36,867,949,472
디에스티 033430 자본금 5,215,507,700
디에스티 033430 자본잉여금 93,027,040,497
디에스티 033430 기타포괄손익누계액 -7,773,470,062
디에스티 033430 이익잉여금(결손금) -67,077,593,270
디에스티 033430 자본총계 21,368,697,341
디에스티 033430 자본과부채총계 58,236,646,813
date : 2018-12-31
디에스티 033430 유동자산 37,503,716,671
디에스티 033430 현금및현금성자산 1,707,887,151
디에스티 033430 매출채권 9,967,111,965
디에스티 033430 재고자산 7,736,728,343
디에스티 033430 기타유동자산 95,888,047
디에스티 033430 비유동자산 18,579,398,597
디에스티 033430 유형자산 2,439,252,452
디에스티 033430 무형자산 3,141,027,148
디에스티 033430 기타비유동자산 2,000,000,000
디에스티 033430 자산총계 56,083,115,268
디에스티 033430 유동부채 38,705,957,419
디에스티 033430 단기차입금 2,596,214,797
디에스티 033430 기타유동부채 1,922,101,421
디에스티 033430 비유동부채 400,000,000
디에스티 033430 부채총계 39,105,957,419
디에스티 033430 자본금 5,215,507,700
디에스티 033430 자본잉여금 91,764,512,485
디에스티 033430 기타포괄손익누계액 -7,478,202,518
디에스티 033430 이익잉여금(결손금) -70,711,941,417
디에스티 033430 자본총계 16,977,157,850
디에스티 033430 자본과부채총계 56,083,115,269
date : 2019-03-31
디에스티 033430 유동자산 35,582,682,666
디에스티 033430 현금및현금성자산 444,062,440
디에스티 033430 매출채권 6,507,879,992
디에스티 033430 재고자산 7,083,484,227
디에스티 033430 기타유동자산 24,269,346
디에스티 033430 비유동자산 18,741,225,929
디에스티 033430 유형자산 2,374,877,374
디에스티 033430 무형자산 3,055,103,935
디에스티 033430 기타비유동자산 0
디에스티 033430 자산총계 54,323,908,595
디에스티 033430 유동부채 34,873,290,619
디에스티 033430 단기차입금 1,831,566,725
디에스티 033430 기타유동금융부채 3,386,430,099
디에스티 033430 기타유동부채 1,821,095,497
디에스티 033430 비유동부채 400,000,000
디에스티 033430 부채총계 35,273,290,619
디에스티 033430 자본금 5,491,807,000
디에스티 033430 자본잉여금 94,625,181,035
디에스티 033430 기타포괄손익누계액 -7,521,217,693
디에스티 033430 이익잉여금(결손금) -71,914,421,599
디에스티 033430 자본총계 19,050,617,976
디에스티 033430 자본과부채총계 54,323,908,595
