date : 2015-12-31
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 30,318,542,413
빛샘전자 072950 자본총계 43,768,044,530
빛샘전자 072950 자본과부채총계 48,901,744,271
date : 2017-03-31
빛샘전자 072950 유동자산 21,510,944,913
빛샘전자 072950 현금및현금성자산 4,015,650,737
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 10,779,616,082
빛샘전자 072950 재고자산 3,492,375,720
빛샘전자 072950 비유동자산 28,139,705,470
빛샘전자 072950 기타비유동금융자산 274,329,610
빛샘전자 072950 유형자산 18,875,948,352
빛샘전자 072950 무형자산 17,866,008
빛샘전자 072950 자산총계 49,650,650,383
빛샘전자 072950 유동부채 4,029,062,043
빛샘전자 072950 당기법인세부채 203,657,124
빛샘전자 072950 기타유동금융부채 902,364,330
빛샘전자 072950 비유동부채 2,074,502,518
빛샘전자 072950 이연법인세부채 1,341,751,044
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 6,103,564,561
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 30,097,583,705
빛샘전자 072950 자본총계 43,547,085,822
빛샘전자 072950 자본과부채총계 49,650,650,383
date : 2017-06-30
빛샘전자 072950 유동자산 21,780,136,301
빛샘전자 072950 현금및현금성자산 3,196,501,923
빛샘전자 072950 매출채권 3,344,417,291
빛샘전자 072950 기타유동금융자산 11,803,936,583
빛샘전자 072950 재고자산 3,195,824,263
빛샘전자 072950 비유동자산 28,027,031,483
빛샘전자 072950 유형자산 18,758,937,686
빛샘전자 072950 무형자산 17,766,292
빛샘전자 072950 자산총계 49,807,167,784
빛샘전자 072950 유동부채 2,613,758,136
빛샘전자 072950 당기법인세부채 97,820,081
빛샘전자 072950 기타유동부채 278,967,278
빛샘전자 072950 비유동부채 1,699,996,065
빛샘전자 072950 이연법인세부채 1,457,167,054
빛샘전자 072950 부채총계 4,313,754,201
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 이익잉여금(결손금) 30,705,722,134
빛샘전자 072950 자본총계 45,493,413,583
빛샘전자 072950 자본과부채총계 49,807,167,784
date : 2017-09-30
빛샘전자 072950 유동자산 22,869,304,723
빛샘전자 072950 현금및현금성자산 3,402,504,987
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 10,826,560,864
빛샘전자 072950 기타유동자산 413,330,207
빛샘전자 072950 재고자산 3,967,229,219
빛샘전자 072950 비유동자산 27,839,544,077
빛샘전자 072950 유형자산 18,587,276,291
빛샘전자 072950 무형자산 19,115,142
빛샘전자 072950 기타비유동금융자산 172,587,324
빛샘전자 072950 자산총계 50,708,848,800
빛샘전자 072950 유동부채 3,373,601,181
빛샘전자 072950 당기법인세부채 16,216,461
빛샘전자 072950 기타유동금융부채 562,469,013
빛샘전자 072950 기타유동부채 343,441,242
빛샘전자 072950 비유동부채 1,651,797,133
빛샘전자 072950 이연법인세부채 1,459,075,975
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 5,025,398,314
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 30,895,759,037
빛샘전자 072950 자본총계 45,683,450,486
빛샘전자 072950 자본과부채총계 50,708,848,800
date : 2017-12-31
빛샘전자 072950 유동자산 22,085,175,375
빛샘전자 072950 현금및현금성자산 3,480,634,589
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 10,815,911,216
빛샘전자 072950 기타유동자산 142,240,353
빛샘전자 072950 재고자산 3,200,670,501
빛샘전자 072950 비유동자산 27,691,959,956
빛샘전자 072950 유형자산 18,450,331,570
빛샘전자 072950 무형자산 17,650,332
빛샘전자 072950 기타비유동금융자산 163,412,734
빛샘전자 072950 자산총계 49,777,135,331
빛샘전자 072950 유동부채 3,201,692,075
빛샘전자 072950 당기법인세부채 244,792,285
빛샘전자 072950 기타유동금융부채 310,085,226
빛샘전자 072950 기타유동부채 267,106,223
빛샘전자 072950 비유동부채 1,832,361,038
빛샘전자 072950 이연법인세부채 1,393,193,978
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 5,034,053,113
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 31,449,571,549
빛샘전자 072950 자본총계 44,743,082,218
빛샘전자 072950 자본과부채총계 49,777,135,331
date : 2018-03-31
빛샘전자 072950 유동자산 20,707,358,184
빛샘전자 072950 현금및현금성자산 2,331,917,317
빛샘전자 072950 매출채권 및
빛샘전자 072950 재고자산 3,992,622,989
빛샘전자 072950 기타유동금융자산 11,094,972,490
빛샘전자 072950 기타유동자산 146,623,857
빛샘전자 072950 비유동자산 27,720,886,043
빛샘전자 072950 유형자산 18,302,196,652
빛샘전자 072950 무형자산 16,394,767
빛샘전자 072950 기타비유동금융자산 341,729,304
빛샘전자 072950 자산총계 48,428,244,227
빛샘전자 072950 유동부채 2,803,996,133
빛샘전자 072950 당기법인세부채 161,997,271
빛샘전자 072950 기타유동금융부채 1,134,976,984
빛샘전자 072950 기타유동부채 19,049,610
빛샘전자 072950 비유동부채 1,404,552,402
빛샘전자 072950 이연법인세부채 1,374,408,182
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 4,208,548,535
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 이익잉여금(결손금) 30,926,185,023
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 자본총계 44,219,695,692
빛샘전자 072950 자본과부채총계 48,428,244,227
date : 2018-06-30
빛샘전자 072950 유동자산 21,877,257,110
빛샘전자 072950 현금및현금성자산 2,242,537,792
빛샘전자 072950 매출채권 및
빛샘전자 072950 재고자산 3,741,418,915
빛샘전자 072950 기타유동금융자산 110,847,404
빛샘전자 072950 기타유동자산 182,145,581
빛샘전자 072950 비유동자산 27,590,040,125
빛샘전자 072950 유형자산 18,242,597,115
빛샘전자 072950 무형자산 17,604,986
빛샘전자 072950 기타비유동금융자산 269,272,704
빛샘전자 072950 기타비유동자산 89,003,820
빛샘전자 072950 자산총계 49,467,297,235
빛샘전자 072950 유동부채 3,045,765,437
빛샘전자 072950 당기법인세부채 191,495,420
빛샘전자 072950 기타유동금융부채 493,737,147
빛샘전자 072950 기타유동부채 252,977,157
빛샘전자 072950 비유동부채 1,456,389,243
빛샘전자 072950 이연법인세부채 1,389,203,458
빛샘전자 072950 부채총계 4,502,154,680
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 31,671,631,886
빛샘전자 072950 자본총계 44,965,142,555
빛샘전자 072950 자본과부채총계 49,467,297,235
date : 2018-09-30
빛샘전자 072950 유동자산 22,385,771,329
빛샘전자 072950 현금및현금성자산 3,045,784,275
빛샘전자 072950 매출채권 및
빛샘전자 072950 재고자산 3,568,441,975
빛샘전자 072950 기타유동금융자산 11,167,632,656
빛샘전자 072950 기타유동자산 398,682,168
빛샘전자 072950 비유동자산 27,527,972,674
빛샘전자 072950 유형자산 18,179,441,262
빛샘전자 072950 무형자산 17,495,458
빛샘전자 072950 기타비유동금융자산 359,474,454
빛샘전자 072950 자산총계 49,913,744,003
빛샘전자 072950 유동부채 3,310,434,943
빛샘전자 072950 당기법인세부채 140,568,993
빛샘전자 072950 기타유동금융부채 627,747,080
빛샘전자 072950 기타유동부채 634,161,745
빛샘전자 072950 비유동부채 1,478,869,238
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 이연법인세부채 1,392,129,827
빛샘전자 072950 부채총계 4,789,304,181
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 이익잉여금(결손금) 31,830,929,153
빛샘전자 072950 자본총계 45,124,439,822
빛샘전자 072950 자본과부채총계 49,913,744,003
date : 2018-12-31
빛샘전자 072950 유동자산 23,992,605,466
빛샘전자 072950 현금및현금성자산 2,087,084,688
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 13,264,964,221
빛샘전자 072950 기타유동자산 2,831,982,063
빛샘전자 072950 재고자산 203,655,581
빛샘전자 072950 비유동자산 27,440,946,030
빛샘전자 072950 유형자산 18,091,565,507
빛샘전자 072950 무형자산 17,853,070
빛샘전자 072950 기타비유동금융자산 359,965,953
빛샘전자 072950 자산총계 51,433,551,496
빛샘전자 072950 유동부채 3,907,835,441
빛샘전자 072950 당기법인세부채 88,925,680
빛샘전자 072950 기타유동금융부채 669,341,718
빛샘전자 072950 기타유동부채 789,319,519
빛샘전자 072950 비유동부채 1,570,253,678
빛샘전자 072950 이연법인세부채 1,474,270,142
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 5,478,089,119
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 이익잉여금(결손금) 32,661,951,708
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 자본총계 45,955,462,377
빛샘전자 072950 자본과부채총계 51,433,551,496
date : 2019-03-31
빛샘전자 072950 유동자산 25,039,330,558
빛샘전자 072950 현금및현금성자산 1,594,962,744
빛샘전자 072950 매출채권 및
빛샘전자 072950 기타유동금융자산 15,292,565,028
빛샘전자 072950 재고자산 3,093,836,288
빛샘전자 072950 기타유동자산 42,803,278
빛샘전자 072950 비유동자산 27,367,704,477
빛샘전자 072950 유형자산 18,025,577,215
빛샘전자 072950 무형자산 16,774,609
빛샘전자 072950 기타비유동금융자산 353,791,153
빛샘전자 072950 자산총계 52,407,035,035
빛샘전자 072950 유동부채 4,246,741,299
빛샘전자 072950 당기법인세부채 156,034,559
빛샘전자 072950 기타유동금융부채 1,034,830,306
빛샘전자 072950 기타유동부채 783,238,376
빛샘전자 072950 비유동부채 1,737,702,334
빛샘전자 072950 이연법인세부채 1,496,441,718
빛샘전자 072950 기타비유동금융부채 30,000,000
빛샘전자 072950 부채총계 5,984,443,633
빛샘전자 072950 자본금 3,000,000,000
빛샘전자 072950 자본잉여금 6,215,883,604
빛샘전자 072950 이익잉여금(결손금) 33,129,080,733
빛샘전자 072950 기타포괄손익누계액 5,571,807,845
빛샘전자 072950 자본총계 46,422,591,402
빛샘전자 072950 자본과부채총계 52,407,035,035
