date : 2015-12-31
한일시멘트 003300 이익잉여금(결손금) 1,353,354,420,113
한일시멘트 003300 자본총계 1,414,008,929,384
date : 2017-03-31
한일시멘트 003300 유동자산 805,754,977,185
한일시멘트 003300 현금및현금성자산 299,970,586,307
한일시멘트 003300 매출채권 243,239,738,015
한일시멘트 003300 기타유동자산 59,755,597,588
한일시멘트 003300 재고자산 109,004,220,551
한일시멘트 003300 매각예정비유동자산 9,494,115,000
한일시멘트 003300 비유동자산 1,130,770,515,012
한일시멘트 003300 유형자산 803,393,765,465
한일시멘트 003300 무형자산 42,310,914,602
한일시멘트 003300 자산총계 1,936,525,492,197
한일시멘트 003300 유동부채 371,030,672,450
한일시멘트 003300 기타유동부채 6,464,456,019
한일시멘트 003300 단기차입금 30,000,000,000
한일시멘트 003300 유동성장기차입금 79,885,705,739
한일시멘트 003300 비유동부채 160,922,306,899
한일시멘트 003300 장기차입금 73,523,566,899
한일시멘트 003300 이연법인세부채 27,695,455,390
한일시멘트 003300 부채총계 531,952,979,349
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 31,846,489,114
한일시멘트 003300 이익잉여금(결손금) 1,344,825,590,335
한일시멘트 003300 자본총계 1,404,572,512,848
date : 2017-06-30
한일시멘트 003300 유동자산 950,882,482,973
한일시멘트 003300 현금및현금성자산 201,643,600,027
한일시멘트 003300 매출채권 278,554,181,237
한일시멘트 003300 기타유동자산 90,167,946,775
한일시멘트 003300 재고자산 106,697,971,816
한일시멘트 003300 매각예정비유동자산 9,494,115,000
한일시멘트 003300 비유동자산 1,155,648,830,687
한일시멘트 003300 유형자산 797,258,896,244
한일시멘트 003300 무형자산 27,197,248,783
한일시멘트 003300 자산총계 2,106,531,313,660
한일시멘트 003300 유동부채 339,564,480,402
한일시멘트 003300 기타유동부채 11,360,201,400
한일시멘트 003300 단기차입금 30,000,000,000
한일시멘트 003300 유동성장기차입금 79,549,931,990
한일시멘트 003300 비유동부채 320,834,070,575
한일시멘트 003300 장기차입금 240,948,427,778
한일시멘트 003300 이연법인세부채 30,334,904,116
한일시멘트 003300 부채총계 660,398,550,977
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 37,025,163,467
한일시멘트 003300 이익잉여금(결손금) 1,381,207,165,817
한일시멘트 003300 자본총계 1,446,132,762,683
date : 2017-09-30
한일시멘트 003300 유동자산 918,442,933,791
한일시멘트 003300 현금및현금성자산 159,954,231,459
한일시멘트 003300 매출채권 293,420,377,502
한일시멘트 003300 기타유동자산 28,331,838,843
한일시멘트 003300 재고자산 107,399,679,287
한일시멘트 003300 매각예정비유동자산 6,329,410,000
한일시멘트 003300 비유동자산 1,360,142,967,516
한일시멘트 003300 유형자산 792,422,550,876
한일시멘트 003300 무형자산 26,928,824,042
한일시멘트 003300 자산총계 2,278,585,901,307
한일시멘트 003300 유동부채 352,189,118,110
한일시멘트 003300 기타유동금융부채 23,083,878,233
한일시멘트 003300 기타유동부채 20,335,897,183
한일시멘트 003300 단기차입금 30,000,000,000
한일시멘트 003300 유동성장기차입금 및
한일시멘트 003300 비유동부채 466,829,638,038
한일시멘트 003300 장기차입금 및
한일시멘트 003300 이연법인세부채 27,104,279,853
한일시멘트 003300 부채총계 819,018,756,148
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 29,343,413,420
한일시멘트 003300 자본총계 1,459,567,145,159
한일시멘트 003300 자본과부채총계 2,278,585,901,307
date : 2017-12-31
한일시멘트 003300 유동자산 928,286,280,332
한일시멘트 003300 현금및현금성자산 182,010,511,552
한일시멘트 003300 매출채권 281,278,442,180
한일시멘트 003300 기타유동자산 36,312,093,233
한일시멘트 003300 재고자산 110,022,301,436
한일시멘트 003300 매각예정비유동자산 6,329,410,000
한일시멘트 003300 비유동자산 1,353,741,503,952
한일시멘트 003300 유형자산 766,654,547,692
한일시멘트 003300 무형자산 26,773,013,964
한일시멘트 003300 자산총계 2,282,027,784,284
한일시멘트 003300 유동부채 381,246,135,856
한일시멘트 003300 기타유동부채 22,262,661,467
한일시멘트 003300 단기차입금 30,000,000,000
한일시멘트 003300 유동성장기차입금 및
한일시멘트 003300 비유동부채 449,511,286,811
한일시멘트 003300 장기차입금 및
한일시멘트 003300 이연법인세부채 23,805,389,149
한일시멘트 003300 부채총계 830,757,422,667
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 32,290,449,910
한일시멘트 003300 이익잉여금(결손금) 1,391,079,478,308
한일시멘트 003300 자본총계 1,451,270,361,617
한일시멘트 003300 자본과부채총계 2,282,027,784,284
date : 2018-03-31
한일시멘트 003300 유동자산 855,851,756,805
한일시멘트 003300 현금및현금성자산 188,976,051,129
한일시멘트 003300 매출채권 263,264,367,989
한일시멘트 003300 기타유동자산 40,718,923,667
한일시멘트 003300 재고자산 122,282,659,655
한일시멘트 003300 매각예정비유동자산 6,329,410,000
한일시멘트 003300 비유동자산 1,339,634,906,309
한일시멘트 003300 유형자산 769,095,853,908
한일시멘트 003300 무형자산 26,591,612,186
한일시멘트 003300 자산총계 2,195,486,663,114
한일시멘트 003300 유동부채 317,144,535,018
한일시멘트 003300 기타유동부채 21,166,706,615
한일시멘트 003300 단기차입금 30,000,000,000
한일시멘트 003300 유동성장기차입금 및
한일시멘트 003300 기타유동금융부채 25,814,438,880
한일시멘트 003300 비유동부채 444,558,764,740
한일시멘트 003300 장기차입금 및
한일시멘트 003300 이연법인세부채 18,273,638,436
한일시멘트 003300 부채총계 761,703,299,758
한일시멘트 003300 자본금 37,726,565,000
한일시멘트 003300 자본잉여금 28,860,525,539
한일시멘트 003300 기타포괄손익누계액 23,283,473,877
한일시멘트 003300 이익잉여금(결손금) 1,382,599,456,080
한일시멘트 003300 자본총계 1,433,783,363,356
한일시멘트 003300 자본과부채총계 2,195,486,663,114
date : 2018-06-30
한일홀딩스 003300 유동자산 1,591,086,991,454
한일홀딩스 003300 현금및현금성자산 113,457,761,457
한일홀딩스 003300 매출채권 281,278,442,180
한일홀딩스 003300 기타유동자산 29,984,536,034
한일홀딩스 003300 재고자산 1,724,446,545
한일홀딩스 003300 매각예정비유동자산 6,329,410,000
한일홀딩스 003300 비유동자산 795,318,158,977
한일홀딩스 003300 유형자산 840,299,171
한일홀딩스 003300 무형자산 3,752,070,535
한일홀딩스 003300 기타비유동자산 9,251,091,260
한일홀딩스 003300 이연법인세자산 9,467,980,674
한일홀딩스 003300 자산총계 2,386,405,150,431
한일홀딩스 003300 유동부채 1,794,145,738,789
한일홀딩스 003300 기타유동부채 100,675,050
한일홀딩스 003300 단기차입금 30,000,000,000
한일홀딩스 003300 유동성장기차입금 및
한일홀딩스 003300 비유동부채 324,476,973,000
한일홀딩스 003300 장기차입금 및
한일홀딩스 003300 이연법인세부채 23,805,389,149
한일홀딩스 003300 부채총계 2,118,622,711,789
한일홀딩스 003300 자본금 37,726,565,000
한일홀딩스 003300 자본잉여금 28,860,525,539
한일홀딩스 003300 기타포괄손익누계액 12,218,074,622
한일홀딩스 003300 이익잉여금(결손금) 1,405,825,206,423
한일홀딩스 003300 자본총계 267,782,438,642
한일홀딩스 003300 자본과부채총계 2,386,405,150,431
date : 2018-09-30
한일홀딩스 003300 유동자산 206,173,085,622
한일홀딩스 003300 현금및현금성자산 125,830,458,957
한일홀딩스 003300 매출채권 281,278,442,180
한일홀딩스 003300 기타유동자산 5,923,665,696
한일홀딩스 003300 재고자산 1,770,540,965
한일홀딩스 003300 매각예정비유동자산 6,329,410,000
한일홀딩스 003300 비유동자산 840,951,012,015
한일홀딩스 003300 유형자산 923,018,292
한일홀딩스 003300 무형자산 3,751,687,027
한일홀딩스 003300 기타비유동자산 8,019,397,489
한일홀딩스 003300 이연법인세자산 8,767,806,649
한일홀딩스 003300 자산총계 1,047,124,097,637
한일홀딩스 003300 유동부채 38,073,683,406
한일홀딩스 003300 기타유동부채 1,309,922,173
한일홀딩스 003300 단기차입금 30,000,000,000
한일홀딩스 003300 유동성장기차입금 및
한일홀딩스 003300 기타유동금융부채 26,663,459,743
한일홀딩스 003300 비유동부채 324,661,390,217
한일홀딩스 003300 장기차입금 및
한일홀딩스 003300 이연법인세부채 23,805,389,149
한일홀딩스 003300 부채총계 362,735,073,623
한일홀딩스 003300 자본금 17,001,715,000
한일홀딩스 003300 자본잉여금 12,941,061,687
한일홀딩스 003300 기타포괄손익누계액 12,457,687,179
한일홀딩스 003300 이익잉여금(결손금) 1,774,396,467,079
한일홀딩스 003300 자본총계 684,389,024,014
한일홀딩스 003300 자본과부채총계 1,047,124,097,637
date : 2018-12-31
한일홀딩스 003300 유동자산 135,166,458,845
한일홀딩스 003300 현금및현금성자산 70,235,480,002
한일홀딩스 003300 매출채권 281,278,442,180
한일홀딩스 003300 기타유동자산 406,494,097
한일홀딩스 003300 재고자산 110,022,301,436
한일홀딩스 003300 매각예정비유동자산 5,899,010,120
한일홀딩스 003300 비유동자산 998,956,383,714
한일홀딩스 003300 유형자산 871,320,599
한일홀딩스 003300 무형자산 3,753,062,514
한일홀딩스 003300 이연법인세자산 10,909,627,695
한일홀딩스 003300 자산총계 1,134,122,842,559
한일홀딩스 003300 유동부채 36,836,529,243
한일홀딩스 003300 기타유동부채 1,207,711,035
한일홀딩스 003300 단기차입금 30,000,000,000
한일홀딩스 003300 유동성장기차입금 및
한일홀딩스 003300 기타유동금융부채 29,812,224,892
한일홀딩스 003300 비유동부채 299,442,052,215
한일홀딩스 003300 장기차입금 및
한일홀딩스 003300 이연법인세부채 23,805,389,149
한일홀딩스 003300 부채총계 336,278,581,458
한일홀딩스 003300 자본금 31,349,890,000
한일홀딩스 003300 자본잉여금 130,629,067,102
한일홀딩스 003300 기타포괄손익누계액 2,965,346,285
한일홀딩스 003300 이익잉여금(결손금) 1,747,873,478,879
한일홀딩스 003300 자본총계 797,844,261,101
한일홀딩스 003300 자본과부채총계 1,134,122,842,559
date : 2019-03-31
한일홀딩스 003300 유동자산 173,986,755,586
한일홀딩스 003300 현금및현금성자산 57,794,672,869
한일홀딩스 003300 기타유동자산 125,343,168
한일홀딩스 003300 매각예정비유동자산 5,899,010,120
한일홀딩스 003300 비유동자산 982,174,216,142
한일홀딩스 003300 유형자산 1,180,228,780
한일홀딩스 003300 무형자산 3,765,401,499
한일홀딩스 003300 사용권자산 2,128,810,525
한일홀딩스 003300 이연법인세자산 11,398,547,599
한일홀딩스 003300 자산총계 1,156,160,971,728
한일홀딩스 003300 유동부채 54,872,612,609
한일홀딩스 003300 기타유동부채 922,751,748
한일홀딩스 003300 기타유동금융부채 32,584,105,564
한일홀딩스 003300 비유동부채 301,801,102,411
한일홀딩스 003300 장기차입금 및
한일홀딩스 003300 부채총계 356,673,715,020
한일홀딩스 003300 자본금 31,349,890,000
한일홀딩스 003300 자본잉여금 130,629,067,102
한일홀딩스 003300 기타포괄손익누계액 11,784,481,784
한일홀딩스 003300 이익잉여금(결손금) 1,740,697,338,987
한일홀딩스 003300 자본총계 799,487,256,708
한일홀딩스 003300 자본과부채총계 1,156,160,971,728
