date : 2015-12-31
동아에스티 170900 무형자산 12,971,032,445
동아에스티 170900 기타비유동자산 13,005,072,132
동아에스티 170900 자산총계 995,290,586,797
동아에스티 170900 기타유동부채 16,915,364,822
동아에스티 170900 당기법인세부채 0
동아에스티 170900 이연법인세부채 7,410,185,932
동아에스티 170900 부채총계 417,821,456,651
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 -735,579,921
date : 2017-09-30
동아에스티 170900 유동자산 431,794,572,225
동아에스티 170900 현금및현금성자산 203,999,332,784
동아에스티 170900 매출채권 93,079,541,400
동아에스티 170900 재고자산 101,850,299,618
동아에스티 170900 기타유동자산 16,389,658,089
동아에스티 170900 비유동자산 489,562,349,770
동아에스티 170900 유형자산 345,038,484,945
동아에스티 170900 무형자산 12,938,821,790
동아에스티 170900 기타비유동자산 10,714,887,375
동아에스티 170900 자산총계 921,356,921,995
동아에스티 170900 유동부채 245,037,038,430
동아에스티 170900 기타유동부채 17,095,252,944
동아에스티 170900 당기법인세부채 0
동아에스티 170900 비유동부채 87,618,565,572
동아에스티 170900 이연법인세부채 10,219,279,512
동아에스티 170900 부채총계 332,655,604,002
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 이익잉여금(결손금) 100,255,278,326
동아에스티 170900 자본총계 588,701,317,993
동아에스티 170900 자본과부채총계 921,356,921,995
date : 2017-12-31
동아에스티 170900 유동자산 412,417,050,439
동아에스티 170900 현금및현금성자산 190,772,957,208
동아에스티 170900 매출채권 93,758,318,090
동아에스티 170900 재고자산 98,550,262,262
동아에스티 170900 기타유동자산 13,204,861,931
동아에스티 170900 비유동자산 487,411,775,057
동아에스티 170900 유형자산 335,696,774,194
동아에스티 170900 무형자산 12,998,487,640
동아에스티 170900 기타비유동자산 8,383,392,518
동아에스티 170900 자산총계 899,828,825,496
동아에스티 170900 유동부채 219,546,075,348
동아에스티 170900 기타유동부채 17,018,898,974
동아에스티 170900 당기법인세부채 1,128,999,073
동아에스티 170900 비유동부채 98,950,058,167
동아에스티 170900 이연법인세부채 6,072,935,548
동아에스티 170900 부채총계 318,496,133,515
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 581,332,691,981
동아에스티 170900 자본총계 899,828,825,496
date : 2018-03-31
동아에스티 170900 유동자산 420,820,302,994
동아에스티 170900 현금및현금성자산 210,398,743,789
동아에스티 170900 매출채권 90,175,469,784
동아에스티 170900 재고자산 102,237,903,496
동아에스티 170900 기타유동자산 14,611,844,232
동아에스티 170900 비유동자산 536,285,438,173
동아에스티 170900 장기금융상품 6,500,000
동아에스티 170900 유형자산 333,301,726,572
동아에스티 170900 무형자산 12,740,296,604
동아에스티 170900 기타비유동자산 6,110,607,014
동아에스티 170900 자산총계 957,105,741,167
동아에스티 170900 유동부채 224,220,995,299
동아에스티 170900 기타유동부채 16,930,646,785
동아에스티 170900 당기법인세부채 1,074,013,017
동아에스티 170900 비유동부채 148,595,371,997
동아에스티 170900 이연법인세부채 7,584,112,117
동아에스티 170900 부채총계 372,816,367,296
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 584,289,373,871
동아에스티 170900 자본총계 957,105,741,167
date : 2018-06-30
동아에스티 170900 유동자산 417,691,483,392
동아에스티 170900 현금및현금성자산 203,650,366,644
동아에스티 170900 매출채권 95,617,885,102
동아에스티 170900 재고자산 101,176,161,205
동아에스티 170900 기타유동자산 14,092,019,862
동아에스티 170900 비유동자산 543,871,323,569
동아에스티 170900 장기금융상품 6,500,000
동아에스티 170900 유형자산 329,519,945,831
동아에스티 170900 무형자산 11,950,738,818
동아에스티 170900 기타비유동자산 3,822,197,279
동아에스티 170900 자산총계 961,562,806,961
동아에스티 170900 유동부채 201,601,274,903
동아에스티 170900 기타유동부채 17,162,410,634
동아에스티 170900 당기법인세부채 1,740,989,058
동아에스티 170900 비유동부채 152,062,933,836
동아에스티 170900 이연법인세부채 12,256,017,850
동아에스티 170900 부채총계 353,664,208,739
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 961,562,806,961
date : 2018-09-30
동아에스티 170900 유동자산 421,926,964,798
동아에스티 170900 현금및현금성자산 199,714,043,657
동아에스티 170900 매출채권 95,409,006,799
동아에스티 170900 재고자산 102,645,984,318
동아에스티 170900 기타유동자산 15,429,850,593
동아에스티 170900 비유동자산 538,361,038,223
동아에스티 170900 장기금융상품 6,500,000
동아에스티 170900 유형자산 326,722,182,394
동아에스티 170900 무형자산 11,292,610,382
동아에스티 170900 기타비유동자산 1,533,745,591
동아에스티 170900 자산총계 960,288,003,021
동아에스티 170900 유동부채 196,662,694,595
동아에스티 170900 기타유동부채 17,810,799,224
동아에스티 170900 당기법인세부채 2,752,092,014
동아에스티 170900 비유동부채 149,649,010,669
동아에스티 170900 이연법인세부채 11,638,941,402
동아에스티 170900 부채총계 346,311,705,264
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 960,288,003,021
date : 2018-12-31
동아에스티 170900 유동자산 426,246,385,839
동아에스티 170900 현금및현금성자산 217,820,184,585
동아에스티 170900 매출채권 87,811,833,880
동아에스티 170900 재고자산 103,095,232,482
동아에스티 170900 기타유동자산 13,508,405,577
동아에스티 170900 비유동자산 532,193,386,230
동아에스티 170900 장기금융상품 6,500,000
동아에스티 170900 유형자산 326,034,133,498
동아에스티 170900 무형자산 11,204,957,867
동아에스티 170900 기타비유동자산 6,884,278
동아에스티 170900 자산총계 958,439,772,069
동아에스티 170900 유동부채 269,023,892,098
동아에스티 170900 기타유동부채 15,767,213,789
동아에스티 170900 당기법인세부채 7,542,407,588
동아에스티 170900 비유동부채 100,324,657,525
동아에스티 170900 이연법인세부채 4,698,796,631
동아에스티 170900 부채총계 369,348,549,623
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 958,439,772,069
date : 2019-03-31
동아에스티 170900 유동자산 444,324,753,608
동아에스티 170900 현금및현금성자산 204,606,636,259
동아에스티 170900 매출채권 89,827,227,145
동아에스티 170900 재고자산 115,123,949,975
동아에스티 170900 기타유동자산 17,018,881,486
동아에스티 170900 비유동자산 543,353,548,189
동아에스티 170900 장기금융상품 1,144,300,000
동아에스티 170900 유형자산 325,536,089,124
동아에스티 170900 무형자산 15,681,985,339
동아에스티 170900 기타비유동자산 4,869,231
동아에스티 170900 자산총계 987,678,301,797
동아에스티 170900 유동부채 275,709,678,981
동아에스티 170900 기타유동부채 13,384,448,114
동아에스티 170900 당기법인세부채 3,458,391,602
동아에스티 170900 비유동부채 108,458,746,841
동아에스티 170900 이연법인세부채 6,836,500,224
동아에스티 170900 부채총계 384,168,425,822
동아에스티 170900 자본금 42,219,340,000
동아에스티 170900 자본조정 735,579,921
동아에스티 170900 자본총계 987,678,301,797
