date : 2015-12-31
대원강업 000430 자본총계 400,339,056,243
대원강업 000430 자본과부채총계 761,196,628,672
date : 2017-12-31
대원강업 000430 유동자산 209,833,627,543
대원강업 000430 현금및현금성자산 867,125,839
대원강업 000430 매출채권 164,443,258,850
대원강업 000430 재고자산 18,115,545,096
대원강업 000430 기타유동자산 2,266,306,661
대원강업 000430 비유동자산 521,773,607,186
대원강업 000430 유형자산 346,497,521,840
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 222,952,485
대원강업 000430 자산총계 731,607,234,729
대원강업 000430 유동부채 247,997,904,732
대원강업 000430 기타유동부채 3,469,319,344
대원강업 000430 비유동부채 85,121,782,443
대원강업 000430 이연법인세부채 21,033,776,861
대원강업 000430 부채총계 333,119,687,175
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 11,630,097,161
대원강업 000430 이익잉여금(결손금) 341,868,250,399
대원강업 000430 자본총계 398,487,547,554
대원강업 000430 자본과부채총계 731,607,234,729
date : 2018-03-31
대원강업 000430 유동자산 202,270,755,050
대원강업 000430 현금및현금성자산 570,670,114
대원강업 000430 매출채권 157,035,622,978
대원강업 000430 재고자산 19,327,118,822
대원강업 000430 기타유동자산 2,680,377,891
대원강업 000430 비유동자산 521,275,300,177
대원강업 000430 유형자산 345,385,444,728
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 220,170,798
대원강업 000430 자산총계 723,546,055,227
대원강업 000430 유동부채 238,916,774,225
대원강업 000430 기타유동부채 3,217,960,707
대원강업 000430 비유동부채 87,624,530,774
대원강업 000430 이연법인세부채 21,927,220,347
대원강업 000430 부채총계 326,541,304,999
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 8,721,473,539
대원강업 000430 이익잉여금(결손금) 343,294,076,695
대원강업 000430 자본총계 397,004,750,228
대원강업 000430 자본과부채총계 723,546,055,227
date : 2018-06-30
대원강업 000430 유동자산 188,746,455,267
대원강업 000430 현금및현금성자산 216,783,666
대원강업 000430 매출채권 138,213,308,092
대원강업 000430 재고자산 28,883,800,396
대원강업 000430 기타유동자산 3,098,415,731
대원강업 000430 비유동자산 524,249,130,814
대원강업 000430 기타포괄손익-공정가치 금융자산
대원강업 000430 유형자산 341,081,455,798
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 202,621,627
대원강업 000430 자산총계 712,995,586,081
대원강업 000430 유동부채 217,028,757,191
대원강업 000430 기타유동부채 7,939,971,051
대원강업 000430 비유동부채 96,054,057,223
대원강업 000430 이연법인세부채 21,689,326,840
대원강업 000430 부채총계 313,082,814,414
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 7,976,336,026
대원강업 000430 이익잉여금(결손금) 346,947,235,647
대원강업 000430 자본총계 399,912,771,667
대원강업 000430 자본과부채총계 712,995,586,081
date : 2018-09-30
대원강업 000430 유동자산 154,951,971,484
대원강업 000430 현금및현금성자산 343,137,557
대원강업 000430 매출채권 98,811,150,358
대원강업 000430 재고자산 32,444,836,816
대원강업 000430 기타유동자산 2,900,158,845
대원강업 000430 비유동자산 540,590,536,740
대원강업 000430 기타포괄손익-공정가치 금융자산
대원강업 000430 유형자산 340,672,084,607
대원강업 000430 무형자산 9,517,080,311
대원강업 000430 기타비유동자산 229,400,129
대원강업 000430 자산총계 695,542,508,224
대원강업 000430 유동부채 200,675,616,319
대원강업 000430 기타유동부채 10,831,403,624
대원강업 000430 비유동부채 94,664,586,333
대원강업 000430 이연법인세부채 21,493,704,531
대원강업 000430 부채총계 295,340,202,652
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 7,363,601,685
대원강업 000430 이익잉여금(결손금) 347,849,503,893
대원강업 000430 자본총계 400,202,305,572
대원강업 000430 자본과부채총계 695,542,508,224
date : 2018-12-31
대원강업 000430 유동자산 152,300,733,489
대원강업 000430 현금및현금성자산 53,981,187
대원강업 000430 매출채권 96,948,883,931
대원강업 000430 재고자산 31,733,476,527
대원강업 000430 기타유동자산 1,201,178,048
대원강업 000430 비유동자산 528,994,445,301
대원강업 000430 기타포괄손익-공정가치 금융자산
대원강업 000430 유형자산 336,514,397,307
대원강업 000430 무형자산 8,049,632,840
대원강업 000430 기타비유동자산 202,958,544
대원강업 000430 자산총계 681,295,178,790
대원강업 000430 유동부채 195,038,554,368
대원강업 000430 기타유동부채 13,036,841,146
대원강업 000430 비유동부채 82,200,508,405
대원강업 000430 이연법인세부채 19,578,844,505
대원강업 000430 부채총계 277,239,062,773
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 5,677,303,068
대원강업 000430 이익잉여금(결손금) 353,389,612,955
대원강업 000430 자본총계 404,056,116,017
대원강업 000430 자본과부채총계 681,295,178,790
date : 2019-03-31
대원강업 000430 유동자산 145,393,614,117
대원강업 000430 현금및현금성자산 400,729,506
대원강업 000430 매출채권 90,645,114,232
대원강업 000430 재고자산 29,966,451,510
대원강업 000430 기타유동자산 1,534,948,038
대원강업 000430 비유동자산 529,237,172,573
대원강업 000430 기타포괄손익-공정가치 금융자산
대원강업 000430 유형자산 335,243,108,752
대원강업 000430 무형자산 7,639,632,840
대원강업 000430 기타비유동자산 183,193,022
대원강업 000430 자산총계 674,630,786,690
대원강업 000430 유동부채 189,132,112,545
대원강업 000430 기타유동부채 13,116,514,935
대원강업 000430 비유동부채 82,670,221,434
대원강업 000430 이연법인세부채 20,310,562,953
대원강업 000430 부채총계 271,802,333,979
대원강업 000430 자본금 31,000,000,000
대원강업 000430 자본잉여금 13,989,199,994
대원강업 000430 기타포괄손익누계액 6,916,756,353
대원강업 000430 이익잉여금(결손금) 350,922,496,364
대원강업 000430 자본총계 402,828,452,711
대원강업 000430 자본과부채총계 674,630,786,690
