date : 2015-12-31
알보젠코리아 002250 자본총계 203,981,190,363
알보젠코리아 002250 자본과부채총계 340,437,677,739
date : 2016-09-30
알보젠코리아 002250 유동자산 133,676,340,787
알보젠코리아 002250 현금및현금성자산 66,558,930,297
알보젠코리아 002250 현금및현금성자산 66,558,930,297
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 27,819,975,168
알보젠코리아 002250 기타유동금융자산 0
알보젠코리아 002250 기타유동자산 1,036,742,340
알보젠코리아 002250 비유동자산 214,097,077,689
알보젠코리아 002250 장기금융상품 3,000,000
알보젠코리아 002250 유형자산 35,581,409,554
알보젠코리아 002250 무형자산 61,900,705,839
알보젠코리아 002250 이연법인세자산 3,447,702,292
알보젠코리아 002250 이연법인세자산 3,447,702,292
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 347,773,418,476
알보젠코리아 002250 유동부채 44,822,988,487
알보젠코리아 002250 단기차입금 6,000,000,000
알보젠코리아 002250 당기법인세부채 7,094,975,460
알보젠코리아 002250 기타유동금융부채 5,530,360
알보젠코리아 002250 기타유동부채 3,679,858,909
알보젠코리아 002250 비유동부채 96,317,137,087
알보젠코리아 002250 장기차입금 74,750,000,000
알보젠코리아 002250 기타비유동금융부채 0
알보젠코리아 002250 부채총계 141,140,125,574
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 66,032,152,217
알보젠코리아 002250 기타포괄손익누계액 0
알보젠코리아 002250 자본총계 206,633,292,902
알보젠코리아 002250 자본과부채총계 347,773,418,476
date : 2016-12-31
알보젠코리아 002250 유동자산 128,179,118,840
알보젠코리아 002250 현금및현금성자산 66,073,012,644
알보젠코리아 002250 현금및현금성자산 66,073,012,644
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 27,877,669,283
알보젠코리아 002250 기타유동금융자산 0
알보젠코리아 002250 기타유동자산 674,535,315
알보젠코리아 002250 비유동자산 204,255,662,134
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 유형자산 35,388,534,808
알보젠코리아 002250 무형자산 49,559,930,448
알보젠코리아 002250 이연법인세자산 5,108,195,716
알보젠코리아 002250 이연법인세자산 5,108,195,716
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 332,434,780,974
알보젠코리아 002250 유동부채 36,103,584,558
알보젠코리아 002250 단기차입금 0
알보젠코리아 002250 당기법인세부채 6,774,538,852
알보젠코리아 002250 기타유동금융부채 5,530,360
알보젠코리아 002250 기타유동부채 5,636,329,581
알보젠코리아 002250 비유동부채 98,028,587,595
알보젠코리아 002250 장기차입금 74,750,000,000
알보젠코리아 002250 기타비유동금융부채 0
알보젠코리아 002250 부채총계 134,132,172,153
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 57,701,468,136
알보젠코리아 002250 기타포괄손익누계액 0
알보젠코리아 002250 자본총계 198,302,608,821
알보젠코리아 002250 자본과부채총계 332,434,780,974
date : 2017-03-31
알보젠코리아 002250 유동자산 131,745,722,449
알보젠코리아 002250 현금및현금성자산 71,011,523,928
알보젠코리아 002250 현금및현금성자산 71,011,523,928
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 28,573,531,958
알보젠코리아 002250 기타유동자산 502,359,053
알보젠코리아 002250 비유동자산 203,521,729,509
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 유형자산 35,010,592,246
알보젠코리아 002250 무형자산 49,109,220,435
알보젠코리아 002250 이연법인세자산 5,088,049,258
알보젠코리아 002250 이연법인세자산 5,088,049,258
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 335,267,451,958
알보젠코리아 002250 유동부채 36,705,455,693
알보젠코리아 002250 단기차입금 0
알보젠코리아 002250 당기법인세부채 3,961,158,083
알보젠코리아 002250 기타유동금융부채 5,000,000
알보젠코리아 002250 기타유동부채 5,693,604,922
알보젠코리아 002250 비유동부채 100,421,053,497
알보젠코리아 002250 장기차입금 78,406,196,410
알보젠코리아 002250 부채총계 137,126,509,190
알보젠코리아 002250 자본금 140,435,887,479
알보젠코리아 002250 이익잉여금(결손금) 57,539,802,083
알보젠코리아 002250 기타포괄손익누계액 0
알보젠코리아 002250 자본총계 198,140,942,768
알보젠코리아 002250 자본과부채총계 335,267,451,958
date : 2017-06-30
알보젠코리아 002250 유동자산 120,954,990,718
알보젠코리아 002250 현금및현금성자산 58,774,027,815
알보젠코리아 002250 현금및현금성자산 58,774,027,815
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 재고자산 27,982,535,293
알보젠코리아 002250 기타유동자산 630,545,338
알보젠코리아 002250 비유동자산 202,170,544,571
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 유형자산 34,289,967,462
알보젠코리아 002250 무형자산 48,912,345,969
알보젠코리아 002250 이연법인세자산 4,646,472,150
알보젠코리아 002250 이연법인세자산 4,646,472,150
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 323,125,535,289
알보젠코리아 002250 유동부채 35,445,639,892
알보젠코리아 002250 당기법인세부채 2,006,661,968
알보젠코리아 002250 기타유동금융부채 5,000,000
알보젠코리아 002250 기타유동부채 6,921,639,926
알보젠코리아 002250 비유동부채 100,501,382,425
알보젠코리아 002250 장기차입금 78,406,196,410
알보젠코리아 002250 부채총계 135,947,022,317
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 이익잉여금(결손금) 63,090,465,287
알보젠코리아 002250 자본총계 187,178,512,972
알보젠코리아 002250 자본과부채총계 323,125,535,289
date : 2017-09-30
알보젠코리아 002250 유동자산 124,504,710,071
알보젠코리아 002250 현금및현금성자산 62,999,715,820
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 33,621,174,569
알보젠코리아 002250 재고자산 27,306,590,863
알보젠코리아 002250 비유동자산 200,864,242,942
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 33,834,995,666
알보젠코리아 002250 무형자산 48,738,540,464
알보젠코리아 002250 이연법인세자산 3,938,725,538
알보젠코리아 002250 이연법인세자산 3,938,725,538
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 325,368,953,013
알보젠코리아 002250 유동부채 39,422,570,024
알보젠코리아 002250 당기법인세부채 592,302,447
알보젠코리아 002250 기타유동금융부채 5,000,000
알보젠코리아 002250 비유동부채 92,877,470,568
알보젠코리아 002250 장기차입금 70,906,196,410
알보젠코리아 002250 부채총계 132,300,040,592
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 이익잉여금(결손금) 68,980,864,736
알보젠코리아 002250 자본총계 193,068,912,421
알보젠코리아 002250 자본과부채총계 325,368,953,013
date : 2017-12-31
알보젠코리아 002250 유동자산 109,070,560,800
알보젠코리아 002250 현금및현금성자산 51,434,304,322
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 32,777,788,559
알보젠코리아 002250 재고자산 24,206,876,923
알보젠코리아 002250 비유동자산 197,379,855,415
알보젠코리아 002250 장기금융상품 634,367,914
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 33,180,727,548
알보젠코리아 002250 무형자산 44,745,715,767
알보젠코리아 002250 이연법인세자산 5,072,923,032
알보젠코리아 002250 이연법인세자산 5,072,923,032
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 306,450,416,215
알보젠코리아 002250 유동부채 42,050,860,791
알보젠코리아 002250 단기차입금 0
알보젠코리아 002250 당기법인세부채 4,321,590,657
알보젠코리아 002250 기타유동금융부채 5,000,000
알보젠코리아 002250 비유동부채 90,931,686,854
알보젠코리아 002250 장기차입금 70,906,196,410
알보젠코리아 002250 부채총계 132,982,547,645
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -33,817,248,000
알보젠코리아 002250 자본총계 173,467,868,570
알보젠코리아 002250 자본과부채총계 306,450,416,215
date : 2018-03-31
알보젠코리아 002250 유동자산 112,484,412,295
알보젠코리아 002250 현금및현금성자산 59,191,728,356
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 29,873,533,955
알보젠코리아 002250 재고자산 22,906,279,761
알보젠코리아 002250 비유동자산 195,925,022,600
알보젠코리아 002250 장기금융상품 634,396,788
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 32,896,519,809
알보젠코리아 002250 무형자산 44,875,148,053
알보젠코리아 002250 이연법인세자산 4,235,591,460
알보젠코리아 002250 이연법인세자산 4,235,591,460
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 308,409,434,895
알보젠코리아 002250 유동부채 43,130,967,841
알보젠코리아 002250 당기법인세부채 2,540,103,699
알보젠코리아 002250 기타유동금융부채 5,000,000
알보젠코리아 002250 비유동부채 86,731,538,802
알보젠코리아 002250 장기차입금 63,406,196,410
알보젠코리아 002250 부채총계 129,862,506,643
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -33,817,248,000
알보젠코리아 002250 자본총계 178,546,928,252
알보젠코리아 002250 자본과부채총계 308,409,434,895
date : 2018-06-30
알보젠코리아 002250 유동자산 120,833,488,306
알보젠코리아 002250 현금및현금성자산 61,804,720,103
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 34,381,395,236
알보젠코리아 002250 재고자산 24,337,710,580
알보젠코리아 002250 비유동자산 194,779,619,519
알보젠코리아 002250 장기금융상품 634,412,060
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 32,423,549,138
알보젠코리아 002250 무형자산 44,196,891,265
알보젠코리아 002250 이연법인세자산 4,233,855,230
알보젠코리아 002250 이연법인세자산 4,233,855,230
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 315,613,107,825
알보젠코리아 002250 유동부채 45,525,188,260
알보젠코리아 002250 당기법인세부채 2,024,847,113
알보젠코리아 002250 비유동부채 88,804,438,559
알보젠코리아 002250 장기차입금 63,406,196,410
알보젠코리아 002250 부채총계 134,329,626,819
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -33,817,248,000
알보젠코리아 002250 자본총계 181,283,481,006
알보젠코리아 002250 자본과부채총계 315,613,107,825
date : 2018-09-30
알보젠코리아 002250 유동자산 121,139,719,562
알보젠코리아 002250 현금및현금성자산 62,821,148,900
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 31,869,306,439
알보젠코리아 002250 재고자산 25,878,040,694
알보젠코리아 002250 비유동자산 193,700,790,056
알보젠코리아 002250 장기금융상품 634,428,505
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 32,252,283,011
알보젠코리아 002250 무형자산 43,582,313,312
알보젠코리아 002250 이연법인세자산 4,160,708,066
알보젠코리아 002250 이연법인세자산 4,160,708,066
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 314,840,509,618
알보젠코리아 002250 유동부채 52,024,451,782
알보젠코리아 002250 당기법인세부채 1,762,815,837
알보젠코리아 002250 비유동부채 78,204,579,529
알보젠코리아 002250 장기차입금 52,156,196,410
알보젠코리아 002250 부채총계 130,229,031,311
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -33,817,248,000
알보젠코리아 002250 자본총계 184,611,478,307
알보젠코리아 002250 자본과부채총계 314,840,509,618
date : 2018-12-31
알보젠코리아 002250 유동자산 89,407,293,503
알보젠코리아 002250 현금및현금성자산 30,094,255,093
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 30,529,122,076
알보젠코리아 002250 재고자산 27,703,564,871
알보젠코리아 002250 비유동자산 187,483,168,538
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 32,421,352,636
알보젠코리아 002250 무형자산 37,518,335,828
알보젠코리아 002250 이연법인세자산 3,881,151,585
알보젠코리아 002250 이연법인세자산 3,881,151,585
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 276,890,462,041
알보젠코리아 002250 유동부채 34,934,708,638
알보젠코리아 002250 당기법인세부채 2,730,044,442
알보젠코리아 002250 비유동부채 25,049,675,765
알보젠코리아 002250 장기차입금 0
알보젠코리아 002250 부채총계 59,984,384,403
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -290,000,000
알보젠코리아 002250 자본총계 216,906,077,638
알보젠코리아 002250 자본과부채총계 276,890,462,041
date : 2019-03-31
알보젠코리아 002250 유동자산 92,972,754,055
알보젠코리아 002250 현금및현금성자산 30,425,859,472
알보젠코리아 002250 매출채권 및
알보젠코리아 002250 매출채권 34,079,625,965
알보젠코리아 002250 재고자산 27,365,209,435
알보젠코리아 002250 비유동자산 189,498,448,041
알보젠코리아 002250 장기금융상품 562,026,000
알보젠코리아 002250 기타비유동금융자산 63,180,000
알보젠코리아 002250 유형자산 36,120,936,353
알보젠코리아 002250 사용권자산 4,539,633,268
알보젠코리아 002250 무형자산 36,696,118,852
알보젠코리아 002250 이연법인세자산 3,459,944,098
알보젠코리아 002250 이연법인세자산 3,459,944,098
알보젠코리아 002250 기타비유동자산 32,706,536
알보젠코리아 002250 자산총계 282,471,202,096
알보젠코리아 002250 유동부채 31,931,042,649
알보젠코리아 002250 유동리스부채 1,186,795,120
알보젠코리아 002250 당기법인세부채 2,508,178,962
알보젠코리아 002250 비유동부채 28,038,999,339
알보젠코리아 002250 장기차입금 0
알보젠코리아 002250 비유동리스부채 2,982,652,879
알보젠코리아 002250 부채총계 59,970,041,988
알보젠코리아 002250 자본금 59,289,610,000
알보젠코리아 002250 자본잉여금 81,311,530,685
알보젠코리아 002250 자본조정 -290,000,000
알보젠코리아 002250 자본총계 222,501,160,108
알보젠코리아 002250 자본과부채총계 282,471,202,096
