date : 2015-12-31
갑을메탈 024840 이익잉여금(결손금) -11,281,169,316
갑을메탈 024840 기타포괄손익누계액 -116,578
갑을메탈 024840 자본총계 44,414,176,642
갑을메탈 024840 자본과부채총계 131,592,001,045
date : 2016-06-30
갑을메탈 024840 유동자산 90,005,003,331
갑을메탈 024840 현금및현금성자산 2,872,273,276
갑을메탈 024840 기타유동금융자산 3,294,843,294
갑을메탈 024840 매출채권 및
갑을메탈 024840 기타유동자산 220,362,858
갑을메탈 024840 재고자산 34,876,143,984
갑을메탈 024840 비유동자산 50,227,564,800
갑을메탈 024840 기타비유동금융자산 5,007,406,293
갑을메탈 024840 유형자산 31,304,544,254
갑을메탈 024840 무형자산 752,123,611
갑을메탈 024840 기타비유동자산 5,133,558
갑을메탈 024840 자산총계 140,232,568,131
갑을메탈 024840 유동부채 73,779,535,148
갑을메탈 024840 단기차입금 52,800,575,053
갑을메탈 024840 유동성장기차입금 4,296,281,844
갑을메탈 024840 기타유동금융부채 2,111,557,000
갑을메탈 024840 기타유동부채 97,386,986
갑을메탈 024840 장기차입금 16,638,913,556
갑을메탈 024840 기타비유동금융부채 962,000,000
갑을메탈 024840 이연법인세부채 741,516,151
갑을메탈 024840 부채총계 94,706,459,388
갑을메탈 024840 자본금 53,103,740,000
갑을메탈 024840 자본잉여금 4,066,446,617
갑을메탈 024840 자본조정 -1,474,840,659
갑을메탈 024840 기타포괄손익누계액 -116,578
갑을메탈 024840 자본총계 45,526,108,743
갑을메탈 024840 자본과부채총계 140,232,568,131
date : 2016-09-30
갑을메탈 024840 유동자산 83,983,665,884
갑을메탈 024840 현금및현금성자산 2,445,491,764
갑을메탈 024840 기타유동금융자산 5,340,170,348
갑을메탈 024840 매출채권 및
갑을메탈 024840 기타유동자산 227,618,329
갑을메탈 024840 재고자산 30,397,735,883
갑을메탈 024840 비유동자산 49,646,286,205
갑을메탈 024840 기타비유동금융자산 4,282,400,280
갑을메탈 024840 유형자산 31,381,128,223
갑을메탈 024840 무형자산 745,285,196
갑을메탈 024840 기타비유동자산 5,133,558
갑을메탈 024840 자산총계 133,629,952,089
갑을메탈 024840 유동부채 67,838,693,701
갑을메탈 024840 기타유동금융부채 1,587,861,878
갑을메탈 024840 이연법인세부채 741,516,151
갑을메탈 024840 부채총계 88,669,247,404
갑을메탈 024840 자본금 53,103,740,000
갑을메탈 024840 자본잉여금 4,066,446,617
갑을메탈 024840 자본조정 -1,474,840,659
갑을메탈 024840 기타포괄손익누계액 -116,578
갑을메탈 024840 자본총계 44,960,704,685
갑을메탈 024840 자본과부채총계 133,629,952,089
date : 2016-12-31
갑을메탈 024840 유동자산 108,283,766,946
갑을메탈 024840 현금및현금성자산 237,219,963
갑을메탈 024840 기타유동금융자산 10,021,179,734
갑을메탈 024840 매출채권 및
갑을메탈 024840 기타유동자산 832,476,892
갑을메탈 024840 재고자산 36,014,140,353
갑을메탈 024840 비유동자산 47,757,914,046
갑을메탈 024840 기타비유동금융자산 2,330,464,817
갑을메탈 024840 유형자산 31,389,286,095
갑을메탈 024840 무형자산 738,446,782
갑을메탈 024840 기타비유동자산 5,133,558
갑을메탈 024840 자산총계 156,041,680,992
갑을메탈 024840 유동부채 94,506,445,502
갑을메탈 024840 단기차입금 61,315,856,215
갑을메탈 024840 유동성장기차입금 9,312,954,302
갑을메탈 024840 기타유동금융부채 1,631,822,630
갑을메탈 024840 기타유동부채 103,279,117
갑을메탈 024840 장기차입금 11,232,436,405
갑을메탈 024840 기타비유동금융부채 942,000,000
갑을메탈 024840 이연법인세부채 1,086,724,153
갑을메탈 024840 부채총계 109,985,549,269
갑을메탈 024840 자본금 10,620,748,000
갑을메탈 024840 자본잉여금 45,369,566,090
갑을메탈 024840 자본조정 -302,961,572
갑을메탈 024840 이익잉여금(결손금) -9,631,244,680
갑을메탈 024840 기타포괄손익누계액 23,885
갑을메탈 024840 자본총계 46,056,131,723
갑을메탈 024840 자본과부채총계 156,041,680,992
date : 2017-03-31
갑을메탈 024840 유동자산 114,136,605,724
갑을메탈 024840 현금및현금성자산 1,910,214,873
갑을메탈 024840 기타유동금융자산 11,479,124,693
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 36,356,627,737
갑을메탈 024840 비유동자산 53,205,326,817
갑을메탈 024840 유형자산 31,359,486,763
갑을메탈 024840 무형자산 731,608,368
갑을메탈 024840 기타비유동자산 0
갑을메탈 024840 자산총계 167,341,932,541
갑을메탈 024840 유동부채 80,790,007,552
갑을메탈 024840 기타유동금융부채 1,096,707,901
갑을메탈 024840 이연법인세부채 1,086,724,153
갑을메탈 024840 부채총계 96,227,724,412
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 이익잉여금(결손금) 2,040,480,306
갑을메탈 024840 자본잉여금 53,755,917,510
갑을메탈 024840 자본조정 -302,961,572
갑을메탈 024840 기타포괄손익누계액 23,885
갑을메탈 024840 자본총계 71,114,208,129
갑을메탈 024840 자본과부채총계 167,341,932,541
date : 2017-06-30
갑을메탈 024840 유동자산 102,634,845,555
갑을메탈 024840 현금및현금성자산 5,496,379,414
갑을메탈 024840 기타유동금융자산 7,869,415,643
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 25,938,148,877
갑을메탈 024840 비유동자산 54,031,467,012
갑을메탈 024840 기타비유동금융자산 2,629,678,011
갑을메탈 024840 유형자산 32,194,444,080
갑을메탈 024840 무형자산 724,769,953
갑을메탈 024840 자산총계 156,666,312,567
갑을메탈 024840 유동부채 70,061,975,445
갑을메탈 024840 단기차입금 53,205,223,813
갑을메탈 024840 유동성장기차입금 4,297,595,652
갑을메탈 024840 기타유동금융부채 2,887,958,351
갑을메탈 024840 이연법인세부채 479,000,523
갑을메탈 024840 부채총계 84,487,366,479
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 이익잉여금(결손금) 3,105,068,085
갑을메탈 024840 자본잉여금 53,756,091,575
갑을메탈 024840 자본조정 -302,961,572
갑을메탈 024840 자본총계 72,178,946,088
갑을메탈 024840 자본과부채총계 156,666,312,567
date : 2017-09-30
갑을메탈 024840 유동자산 140,741,418,867
갑을메탈 024840 현금및현금성자산 5,227,193,703
갑을메탈 024840 기타유동금융자산 11,446,620,024
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 43,293,000,166
갑을메탈 024840 비유동자산 55,938,517,279
갑을메탈 024840 기타비유동금융자산 2,981,428,668
갑을메탈 024840 유형자산 33,768,578,129
갑을메탈 024840 무형자산 717,931,539
갑을메탈 024840 자산총계 196,679,936,146
갑을메탈 024840 유동부채 91,317,574,926
갑을메탈 024840 단기차입금 70,675,892,795
갑을메탈 024840 기타유동금융부채 1,641,782,263
갑을메탈 024840 비유동부채 26,747,991,435
갑을메탈 024840 기타비유동금융부채 937,000,000
갑을메탈 024840 이연법인세부채 479,000,523
갑을메탈 024840 부채총계 118,065,566,361
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 이익잉여금(결손금) 6,649,939,676
갑을메탈 024840 자본잉여금 56,646,643,681
갑을메탈 024840 자본총계 78,614,369,785
갑을메탈 024840 자본과부채총계 196,679,936,146
date : 2017-12-31
갑을메탈 024840 유동자산 138,058,441,154
갑을메탈 024840 현금및현금성자산 3,049,479,690
갑을메탈 024840 기타유동금융자산 11,717,227,067
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 51,456,879,838
갑을메탈 024840 비유동자산 57,040,670,594
갑을메탈 024840 기타비유동금융자산 1,831,378,880
갑을메탈 024840 유형자산 34,197,703,259
갑을메탈 024840 무형자산 711,093,124
갑을메탈 024840 이연법인세자산 1,843,419,793
갑을메탈 024840 자산총계 195,099,111,748
갑을메탈 024840 유동부채 88,799,827,379
갑을메탈 024840 단기차입금 58,867,963,392
갑을메탈 024840 유동성장기차입금 5,304,728,192
갑을메탈 024840 기타유동금융부채 4,233,727,627
갑을메탈 024840 당기법인세부채 144,363,226
갑을메탈 024840 비유동부채 29,129,042,922
갑을메탈 024840 기타비유동금융부채 937,000,000
갑을메탈 024840 이연법인세부채 1,087,681,397
갑을메탈 024840 부채총계 117,928,870,301
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 이익잉여금(결손금) 5,841,732,801
갑을메탈 024840 자본잉여금 56,010,722,218
갑을메탈 024840 자본총계 77,170,241,447
갑을메탈 024840 자본과부채총계 195,099,111,748
date : 2018-03-31
갑을메탈 024840 유동자산 129,766,089,277
갑을메탈 024840 현금및현금성자산 4,888,273,611
갑을메탈 024840 기타유동금융자산 11,426,716,892
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 41,495,586,859
갑을메탈 024840 비유동자산 57,667,402,696
갑을메탈 024840 기타비유동금융자산 2,129,290,912
갑을메탈 024840 유형자산 34,087,044,132
갑을메탈 024840 무형자산 704,254,710
갑을메탈 024840 이연법인세자산 1,843,419,793
갑을메탈 024840 자산총계 187,433,491,973
갑을메탈 024840 유동부채 76,703,985,329
갑을메탈 024840 단기차입금 54,887,811,854
갑을메탈 024840 유동성장기차입금 5,020,256,973
갑을메탈 024840 기타유동금융부채 1,600,524,614
갑을메탈 024840 당기법인세부채 144,363,226
갑을메탈 024840 비유동부채 29,470,229,868
갑을메탈 024840 기타비유동금융부채 855,500,000
갑을메탈 024840 이연법인세부채 0
갑을메탈 024840 부채총계 106,174,215,197
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 자본잉여금 56,010,722,218
갑을메탈 024840 이익잉여금(결손금) 12,783,402,257
갑을메탈 024840 기타포괄손익누계액 -2,852,634,127
갑을메탈 024840 자본총계 81,259,276,776
갑을메탈 024840 자본과부채총계 187,433,491,973
date : 2018-06-30
갑을메탈 024840 유동자산 129,405,817,377
갑을메탈 024840 현금및현금성자산 7,398,510,847
갑을메탈 024840 기타유동금융자산 12,976,129,232
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 35,977,362,742
갑을메탈 024840 비유동자산 57,709,304,838
갑을메탈 024840 기타비유동금융자산 2,356,784,820
갑을메탈 024840 유형자산 34,202,120,695
갑을메탈 024840 무형자산 697,416,295
갑을메탈 024840 이연법인세자산 1,561,585,904
갑을메탈 024840 자산총계 187,115,122,215
갑을메탈 024840 유동부채 75,403,203,409
갑을메탈 024840 단기차입금 54,477,708,764
갑을메탈 024840 유동성장기차입금 5,035,785,754
갑을메탈 024840 기타유동금융부채 1,737,662,771
갑을메탈 024840 당기법인세부채 170,351,720
갑을메탈 024840 비유동부채 28,550,001,863
갑을메탈 024840 장기차입금 11,964,955,365
갑을메탈 024840 기타비유동금융부채 852,000,000
갑을메탈 024840 이연법인세부채 0
갑을메탈 024840 부채총계 103,953,205,272
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 자본잉여금 56,010,722,218
갑을메탈 024840 이익잉여금(결손금) 14,686,042,424
갑을메탈 024840 기타포괄손익누계액 -2,852,634,127
갑을메탈 024840 자본총계 83,161,916,943
갑을메탈 024840 자본과부채총계 187,115,122,215
date : 2018-09-30
갑을메탈 024840 유동자산 125,441,894,279
갑을메탈 024840 현금및현금성자산 6,233,773,981
갑을메탈 024840 기타유동금융자산 15,350,741,774
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 32,729,040,661
갑을메탈 024840 비유동자산 58,047,845,528
갑을메탈 024840 기타비유동금융자산 2,559,370,456
갑을메탈 024840 유형자산 34,356,910,188
갑을메탈 024840 무형자산 690,577,881
갑을메탈 024840 이연법인세자산 1,561,585,904
갑을메탈 024840 자산총계 183,489,739,807
갑을메탈 024840 유동부채 73,142,714,902
갑을메탈 024840 단기차입금 50,918,945,835
갑을메탈 024840 유동성장기차입금 5,304,728,192
갑을메탈 024840 기타유동금융부채 3,353,213,042
갑을메탈 024840 당기법인세부채 131,142,900
갑을메탈 024840 비유동부채 29,583,206,870
갑을메탈 024840 장기차입금 12,398,244,536
갑을메탈 024840 기타비유동금융부채 858,000,000
갑을메탈 024840 이연법인세부채 0
갑을메탈 024840 부채총계 102,725,921,772
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 자본잉여금 56,010,722,218
갑을메탈 024840 이익잉여금(결손금) 12,287,943,516
갑을메탈 024840 기타포괄손익누계액 -2,852,634,127
갑을메탈 024840 자본총계 80,763,818,035
갑을메탈 024840 자본과부채총계 183,489,739,807
date : 2018-12-31
갑을메탈 024840 유동자산 140,984,617,942
갑을메탈 024840 현금및현금성자산 3,669,604,925
갑을메탈 024840 기타유동금융자산 19,671,432,862
갑을메탈 024840 매출채권 및
갑을메탈 024840 재고자산 57,479,622,774
갑을메탈 024840 비유동자산 55,680,380,482
갑을메탈 024840 기타비유동금융자산 2,712,314,578
갑을메탈 024840 유형자산 34,226,052,272
갑을메탈 024840 무형자산 683,739,466
갑을메탈 024840 이연법인세자산 2,316,198,981
갑을메탈 024840 자산총계 196,664,998,424
갑을메탈 024840 유동부채 101,951,717,597
갑을메탈 024840 단기차입금 53,836,699,949
갑을메탈 024840 유동성장기차입금 4,166,843,315
갑을메탈 024840 기타유동금융부채 2,352,558,876
갑을메탈 024840 당기법인세부채 465,965,498
갑을메탈 024840 비유동부채 15,001,024,952
갑을메탈 024840 장기차입금 10,131,533,708
갑을메탈 024840 기타비유동금융부채 912,000,000
갑을메탈 024840 이연법인세부채 0
갑을메탈 024840 부채총계 116,952,742,549
갑을메탈 024840 자본금 15,620,748,000
갑을메탈 024840 자본잉여금 56,010,722,218
갑을메탈 024840 이익잉여금(결손금) 11,916,495,365
갑을메탈 024840 기타포괄손익누계액 -3,532,748,136
갑을메탈 024840 자본총계 79,712,255,875
갑을메탈 024840 자본과부채총계 196,664,998,424
date : 2019-03-31
KBI메탈 024840 유동자산 155,975,731,688
KBI메탈 024840 현금및현금성자산 3,748,876,832
KBI메탈 024840 기타유동금융자산 8,350,305,232
KBI메탈 024840 매출채권 및
KBI메탈 024840 재고자산 62,081,128,662
KBI메탈 024840 비유동자산 55,247,993,789
KBI메탈 024840 기타비유동금융자산 2,735,545,900
KBI메탈 024840 유형자산 34,559,268,696
KBI메탈 024840 무형자산 676,901,052
KBI메탈 024840 이연법인세자산 2,316,198,981
KBI메탈 024840 자산총계 211,223,725,477
KBI메탈 024840 유동부채 113,587,835,054
KBI메탈 024840 단기차입금 64,077,441,077
KBI메탈 024840 유동성장기차입금 4,180,909,042
KBI메탈 024840 기타유동금융부채 1,635,724,724
KBI메탈 024840 당기법인세부채 257,727,568
KBI메탈 024840 비유동부채 15,112,969,101
KBI메탈 024840 기타비유동금융부채 958,381,668
KBI메탈 024840 부채총계 128,700,804,155
KBI메탈 024840 자본금 16,475,424,000
KBI메탈 024840 자본잉여금 58,635,545,743
KBI메탈 024840 이익잉여금(결손금) 11,247,661,287
KBI메탈 024840 기타포괄손익누계액 -3,532,748,136
KBI메탈 024840 자본총계 82,522,921,322
KBI메탈 024840 자본과부채총계 211,223,725,477
