date : 2015-12-31
경동나비엔 009450 비유동부채 9,734,676,059
경동나비엔 009450 부채총계 169,371,997,774
경동나비엔 009450 이익잉여금(결손금) 184,187,688,556
경동나비엔 009450 기타포괄손익누계액 2,524,789,397
경동나비엔 009450 자본총계 222,028,493,883
경동나비엔 009450 자본과부채총계 391,400,491,657
date : 2018-03-31
경동나비엔 009450 유동자산 195,817,510,044
경동나비엔 009450 현금및현금성자산 9,468,546,121
경동나비엔 009450 매출채권 97,256,446,011
경동나비엔 009450 재고자산 77,413,459,773
경동나비엔 009450 비유동자산 222,911,362,290
경동나비엔 009450 유형자산 149,537,323,571
경동나비엔 009450 무형자산 8,166,827,732
경동나비엔 009450 이연법인세자산 4,486,882,106
경동나비엔 009450 자산총계 418,728,872,334
경동나비엔 009450 유동부채 180,436,056,999
경동나비엔 009450 당기법인세부채 5,815,243,284
경동나비엔 009450 비유동부채 10,512,493,253
경동나비엔 009450 부채총계 190,948,550,252
경동나비엔 009450 이익잉여금(결손금) 191,738,433,887
경동나비엔 009450 기타포괄손익누계액 725,872,265
경동나비엔 009450 자본총계 227,780,322,082
경동나비엔 009450 자본과부채총계 418,728,872,334
date : 2018-06-30
경동나비엔 009450 유동자산 227,043,025,123
경동나비엔 009450 현금및현금성자산 6,711,127,582
경동나비엔 009450 매출채권 111,117,146,761
경동나비엔 009450 재고자산 95,084,553,616
경동나비엔 009450 비유동자산 229,960,605,535
경동나비엔 009450 유형자산 155,576,108,725
경동나비엔 009450 무형자산 8,211,541,261
경동나비엔 009450 이연법인세자산 4,580,400,035
경동나비엔 009450 자산총계 457,003,630,658
경동나비엔 009450 유동부채 211,222,831,284
경동나비엔 009450 당기법인세부채 4,187,700,475
경동나비엔 009450 비유동부채 11,731,951,700
경동나비엔 009450 부채총계 222,954,782,984
경동나비엔 009450 이익잉여금(결손금) 197,466,135,756
경동나비엔 009450 기타포괄손익누계액 1,266,695,988
경동나비엔 009450 자본총계 234,048,847,674
경동나비엔 009450 자본과부채총계 457,003,630,658
date : 2018-09-30
경동나비엔 009450 유동자산 262,268,747,426
경동나비엔 009450 현금및현금성자산 10,602,084,378
경동나비엔 009450 매출채권 131,282,297,217
경동나비엔 009450 재고자산 102,373,134,822
경동나비엔 009450 비유동자산 230,617,060,104
경동나비엔 009450 유형자산 156,277,152,478
경동나비엔 009450 무형자산 8,475,780,277
경동나비엔 009450 이연법인세자산 4,763,992,182
경동나비엔 009450 자산총계 492,885,807,530
경동나비엔 009450 유동부채 241,829,939,489
경동나비엔 009450 당기법인세부채 4,037,142,393
경동나비엔 009450 비유동부채 13,010,757,477
경동나비엔 009450 부채총계 254,840,696,966
경동나비엔 009450 이익잉여금(결손금) 201,280,996,311
경동나비엔 009450 기타포괄손익누계액 1,448,098,323
경동나비엔 009450 자본총계 238,045,110,564
경동나비엔 009450 자본과부채총계 492,885,807,530
date : 2018-12-31
경동나비엔 009450 유동자산 209,454,207,589
경동나비엔 009450 현금및현금성자산 7,295,634,122
경동나비엔 009450 매출채권 117,957,175,840
경동나비엔 009450 재고자산 74,930,222,354
경동나비엔 009450 비유동자산 231,059,453,221
경동나비엔 009450 유형자산 157,575,991,717
경동나비엔 009450 무형자산 8,646,566,815
경동나비엔 009450 이연법인세자산 5,160,356,989
경동나비엔 009450 자산총계 440,513,660,810
경동나비엔 009450 유동부채 191,253,919,990
경동나비엔 009450 당기법인세부채 3,731,428,791
경동나비엔 009450 비유동부채 8,903,790,166
경동나비엔 009450 부채총계 200,157,710,156
경동나비엔 009450 이익잉여금(결손금) 204,400,341,604
경동나비엔 009450 기타포괄손익누계액 639,593,120
경동나비엔 009450 자본총계 240,355,950,654
경동나비엔 009450 자본과부채총계 440,513,660,810
date : 2019-03-31
경동나비엔 009450 유동자산 227,330,870,727
경동나비엔 009450 현금및현금성자산 7,547,682,461
경동나비엔 009450 매출채권 136,308,506,195
경동나비엔 009450 재고자산 71,660,615,340
경동나비엔 009450 비유동자산 235,850,067,956
경동나비엔 009450 유형자산 160,015,021,724
경동나비엔 009450 무형자산 8,617,622,866
경동나비엔 009450 사용권자산 1,505,741,562
경동나비엔 009450 이연법인세자산 5,758,383,651
경동나비엔 009450 자산총계 463,180,938,683
경동나비엔 009450 유동부채 211,536,669,036
경동나비엔 009450 단기차입금 49,700,000,000
경동나비엔 009450 당기법인세부채 13,922,215,432
경동나비엔 009450 비유동부채 11,687,136,726
경동나비엔 009450 부채총계 223,223,805,762
경동나비엔 009450 이익잉여금(결손금) 203,914,668,806
경동나비엔 009450 기타포괄손익누계액 726,448,185
경동나비엔 009450 자본총계 239,957,132,921
경동나비엔 009450 자본과부채총계 463,180,938,683
