date : 2016-09-30
자이글 234920 자본조정 -984,133,300
자이글 234920 자본총계 81,763,009,186
자이글 234920 자본과부채총계 87,907,754,185
date : 2017-06-30
자이글 234920 유동자산 32,863,720,840
자이글 234920 현금및현금성자산 7,472,790,164
자이글 234920 매출채권 2,067,648,043
자이글 234920 재고자산 2,347,997,635
자이글 234920 기타유동금융자산 189,655,337
자이글 234920 기타유동자산 1,262,518,664
자이글 234920 비유동자산 54,508,632,655
자이글 234920 장기금융상품 602,788,871
자이글 234920 유형자산 33,939,987,772
자이글 234920 무형자산 19,721,789,462
자이글 234920 자산총계 87,372,353,495
자이글 234920 유동부채 3,896,362,380
자이글 234920 기타유동금융부채 1,241,890,654
자이글 234920 기타유동부채 532,143,309
자이글 234920 당기법인세부채 843,584,796
자이글 234920 단기차입금 0
자이글 234920 비유동부채 35,194,447
자이글 234920 이연법인세부채 35,194,447
자이글 234920 부채총계 3,931,556,827
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 자본총계 83,440,796,668
자이글 234920 자본과부채총계 87,372,353,495
date : 2017-09-30
자이글 234920 유동자산 30,564,745,084
자이글 234920 현금및현금성자산 4,668,674,474
자이글 234920 매출채권 2,513,374,487
자이글 234920 재고자산 2,134,394,554
자이글 234920 기타유동금융자산 260,992,926
자이글 234920 기타유동자산 1,466,641,643
자이글 234920 비유동자산 57,369,147,901
자이글 234920 장기금융상품 635,962,264
자이글 234920 유형자산 37,421,803,824
자이글 234920 무형자산 19,065,543,263
자이글 234920 기타비유동금융자산 134,458,550
자이글 234920 자산총계 87,933,892,985
자이글 234920 유동부채 3,750,256,355
자이글 234920 기타유동금융부채 1,466,642,147
자이글 234920 기타유동부채 345,880,440
자이글 234920 당기법인세부채 564,553,946
자이글 234920 비유동부채 26,514,788
자이글 234920 이연법인세부채 26,514,788
자이글 234920 부채총계 3,776,771,143
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 이익잉여금(결손금) 38,726,788,043
자이글 234920 자본총계 84,157,121,842
자이글 234920 자본과부채총계 87,933,892,985
date : 2017-12-31
자이글 234920 유동자산 25,792,380,540
자이글 234920 현금및현금성자산 6,592,207,956
자이글 234920 매출채권 2,779,386,056
자이글 234920 재고자산 2,669,397,047
자이글 234920 기타유동금융자산 260,552,434
자이글 234920 기타유동자산 1,600,954,373
자이글 234920 비유동자산 63,108,949,300
자이글 234920 장기금융상품 669,100,914
자이글 234920 유형자산 41,227,053,770
자이글 234920 무형자산 18,426,144,366
자이글 234920 기타비유동금융자산 2,675,270,250
자이글 234920 자산총계 88,901,329,840
자이글 234920 유동부채 3,735,480,917
자이글 234920 기타유동금융부채 1,032,871,113
자이글 234920 기타유동부채 253,585,373
자이글 234920 당기법인세부채 335,345,403
자이글 234920 비유동부채 67,137,216
자이글 234920 이연법인세부채 37,137,216
자이글 234920 부채총계 3,802,618,133
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 99,918,000
자이글 234920 이익잉여금(결손금) 39,568,459,908
자이글 234920 자본총계 85,098,711,707
자이글 234920 자본과부채총계 88,901,329,840
date : 2018-03-31
자이글 234920 유동자산 25,477,393,818
자이글 234920 현금및현금성자산 6,246,833,737
자이글 234920 매출채권 2,120,331,079
자이글 234920 재고자산 3,282,028,808
자이글 234920 기타유동금융자산 299,174,250
자이글 234920 기타유동자산 1,538,178,719
자이글 234920 이연법인세자산 75,429,294
자이글 234920 비유동자산 64,248,609,253
자이글 234920 장기금융상품 698,330,510
자이글 234920 유형자산 43,490,695,329
자이글 234920 무형자산 17,771,082,164
자이글 234920 기타비유동금융자산 2,177,121,250
자이글 234920 자산총계 89,726,003,071
자이글 234920 유동부채 4,038,628,936
자이글 234920 단기매입채무 794,799,981
자이글 234920 기타유동금융부채 2,312,661,081
자이글 234920 기타유동부채 353,551,913
자이글 234920 당기법인세부채 428,083,263
자이글 234920 비유동부채 80,000,000
자이글 234920 이연법인세부채 37,137,216
자이글 234920 부채총계 4,118,628,936
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 -547,536,000
자이글 234920 이익잉여금(결손금) 40,724,576,336
자이글 234920 자본총계 85,607,374,135
자이글 234920 자본과부채총계 89,726,003,071
date : 2018-06-30
자이글 234920 유동자산 36,226,500,776
자이글 234920 현금및현금성자산 4,536,265,163
자이글 234920 매출채권 1,318,286,185
자이글 234920 재고자산 3,752,506,478
자이글 234920 기타유동금융자산 166,816,529
자이글 234920 기타유동자산 1,952,626,421
자이글 234920 비유동자산 65,184,412,192
자이글 234920 장기금융상품 722,795,818
자이글 234920 유형자산 44,078,984,753
자이글 234920 무형자산 17,117,460,489
자이글 234920 기타비유동금융자산 453,170,750
자이글 234920 이연법인세자산 476,420,382
자이글 234920 자산총계 101,410,912,968
자이글 234920 유동부채 11,650,037,799
자이글 234920 기타유동금융부채 1,394,247,015
자이글 234920 기타유동부채 334,813,405
자이글 234920 당기법인세부채 0
자이글 234920 비유동부채 80,000,000
자이글 234920 기타비유동금융부채 80,000,000
자이글 234920 이연법인세부채 0
자이글 234920 부채총계 11,730,037,799
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 -314,028,000
자이글 234920 이익잉여금(결손금) 39,470,573,136
자이글 234920 자본총계 89,680,875,169
자이글 234920 자본과부채총계 101,410,912,968
date : 2018-09-30
자이글 234920 유동자산 34,984,078,497
자이글 234920 현금및현금성자산 3,631,131,669
자이글 234920 매출채권 1,342,849,958
자이글 234920 재고자산 2,373,100,585
자이글 234920 기타유동금융자산 351,803,208
자이글 234920 기타유동자산 3,285,193,077
자이글 234920 비유동자산 63,008,353,696
자이글 234920 장기금융상품 758,540,105
자이글 234920 유형자산 43,458,839,518
자이글 234920 무형자산 16,489,719,794
자이글 234920 기타비유동금융자산 461,390,750
자이글 234920 이연법인세자산 1,508,543,529
자이글 234920 자산총계 97,992,432,193
자이글 234920 유동부채 11,830,836,390
자이글 234920 기타유동금융부채 1,773,407,392
자이글 234920 기타유동부채 380,473,554
자이글 234920 당기법인세부채 335,345,403
자이글 234920 비유동부채 80,000,000
자이글 234920 기타비유동금융부채 80,000,000
자이글 234920 이연법인세부채 37,137,216
자이글 234920 부채총계 11,910,836,390
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 -1,487,350,800
자이글 234920 이익잉여금(결손금) 37,044,616,570
자이글 234920 자본총계 86,081,595,803
자이글 234920 자본과부채총계 97,992,432,193
date : 2018-12-31
자이글 234920 유동자산 33,688,976,068
자이글 234920 현금및현금성자산 2,635,615,351
자이글 234920 매출채권 1,021,499,557
자이글 234920 재고자산 4,620,592,260
자이글 234920 기타유동금융자산 420,699,735
자이글 234920 기타유동자산 4,490,569,165
자이글 234920 비유동자산 60,555,723,086
자이글 234920 장기금융상품 890,656,748
자이글 234920 유형자산 42,812,075,850
자이글 234920 무형자산 13,913,109,338
자이글 234920 기타비유동금융자산 60,712,650
자이글 234920 이연법인세자산 2,767,788,500
자이글 234920 자산총계 94,244,699,154
자이글 234920 유동부채 11,935,404,631
자이글 234920 기타유동금융부채 1,129,517,377
자이글 234920 기타유동부채 794,820,623
자이글 234920 당기법인세부채 335,345,403
자이글 234920 비유동부채 80,000,000
자이글 234920 기타비유동금융부채 80,000,000
자이글 234920 이연법인세부채 37,137,216
자이글 234920 부채총계 12,015,404,631
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 -1,658,904,000
자이글 234920 이익잉여금(결손금) 33,363,868,490
자이글 234920 자본총계 82,229,294,523
자이글 234920 자본과부채총계 94,244,699,154
date : 2019-03-31
자이글 234920 유동자산 27,807,818,159
자이글 234920 현금및현금성자산 2,306,172,938
자이글 234920 매출채권 483,929,958
자이글 234920 재고자산 6,772,751,220
자이글 234920 기타유동금융자산 437,201,382
자이글 234920 기타유동자산 2,307,762,661
자이글 234920 비유동자산 59,767,426,448
자이글 234920 장기금융상품 930,067,576
자이글 234920 유형자산 42,627,550,008
자이글 234920 무형자산 13,271,403,214
자이글 234920 기타비유동금융자산 59,237,150
자이글 234920 이연법인세자산 2,767,788,500
자이글 234920 자산총계 87,575,244,607
자이글 234920 유동부채 12,106,148,057
자이글 234920 기타유동금융부채 1,313,832,440
자이글 234920 기타유동부채 923,884,440
자이글 234920 비유동부채 80,000,000
자이글 234920 기타비유동금융부채 80,000,000
자이글 234920 부채총계 12,186,148,057
자이글 234920 자본금 6,765,455,000
자이글 234920 자본조정 -999,055,900
자이글 234920 기타포괄손익누계액 -1,658,904,000
자이글 234920 이익잉여금(결손금) 26,523,670,517
자이글 234920 자본총계 75,389,096,550
자이글 234920 자본과부채총계 87,575,244,607
