date : 2015-12-31
영원무역홀딩스 009970 기타유동부채 28,581,200
영원무역홀딩스 009970 비유동부채 32,759,774,861
영원무역홀딩스 009970 이연법인세부채 32,576,898,639
영원무역홀딩스 009970 부채총계 36,470,793,512
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 511,208,701,212
영원무역홀딩스 009970 자본과부채총계 547,679,494,724
date : 2019-03-31
영원무역홀딩스 009970 유동자산 35,622,277,096
영원무역홀딩스 009970 현금및현금성자산 18,521,548,420
영원무역홀딩스 009970 기타유동자산 33,194,438
영원무역홀딩스 009970 비유동자산 579,554,036,870
영원무역홀딩스 009970 유형자산 1,044,557,851
영원무역홀딩스 009970 사용권자산 406,670,186
영원무역홀딩스 009970 자산총계 615,176,313,966
영원무역홀딩스 009970 유동부채 12,651,572,325
영원무역홀딩스 009970 당기법인세부채 1,077,126,794
영원무역홀딩스 009970 기타유동부채 92,473,033
영원무역홀딩스 009970 유동리스부채 212,175,749
영원무역홀딩스 009970 비유동부채 44,021,308,683
영원무역홀딩스 009970 이연법인세부채 43,576,872,031
영원무역홀딩스 009970 비유동리스부채 194,494,437
영원무역홀딩스 009970 부채총계 56,672,881,008
영원무역홀딩스 009970 자본금 6,817,796,000
영원무역홀딩스 009970 자본총계 558,503,432,958
영원무역홀딩스 009970 자본과부채총계 615,176,313,966
