date : 2015-12-31
쏠리드 050890 당기법인세부채 220,215,598
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 10,544,006,043
쏠리드 050890 장기차입금 0
쏠리드 050890 이연법인세부채 9,090,685,538
쏠리드 050890 부채총계 185,314,125,064
쏠리드 050890 자본금 15,737,703,000
쏠리드 050890 자본잉여금 57,552,345,655
쏠리드 050890 기타포괄손익누계액 6,858,145,091
쏠리드 050890 이익잉여금(결손금) 14,858,856,572
쏠리드 050890 자본총계 87,718,662,412
쏠리드 050890 자본과부채총계 273,032,787,476
date : 2017-12-31
쏠리드 050890 유동자산 114,673,446,190
쏠리드 050890 현금및현금성자산 37,194,305,339
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 47,204,657,830
쏠리드 050890 재고자산 19,184,005,766
쏠리드 050890 비유동자산 132,488,356,262
쏠리드 050890 장기금융상품 634,657,540
쏠리드 050890 유형자산 24,565,599,272
쏠리드 050890 무형자산 1,542,551,130
쏠리드 050890 기타비유동금융자산 4,175,884,237
쏠리드 050890 기타비유동자산 3,015,500,000
쏠리드 050890 자산총계 247,161,802,452
쏠리드 050890 유동부채 152,419,763,031
쏠리드 050890 단기매입채무 26,384,198,907
쏠리드 050890 단기차입금 48,013,960,000
쏠리드 050890 유동성장기차입금 4,000,000,000
쏠리드 050890 당기법인세부채 2,488,247,515
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 9,414,072,213
쏠리드 050890 장기차입금 0
쏠리드 050890 이연법인세부채 7,967,739,983
쏠리드 050890 부채총계 161,833,835,244
쏠리드 050890 자본금 22,638,538,000
쏠리드 050890 자본잉여금 78,827,045,760
쏠리드 050890 기타포괄손익누계액 7,658,676,641
쏠리드 050890 이익잉여금(결손금) -16,507,905,287
쏠리드 050890 자본총계 85,327,967,208
쏠리드 050890 자본과부채총계 247,161,802,452
date : 2018-03-31
쏠리드 050890 유동자산 106,912,876,509
쏠리드 050890 현금및현금성자산 18,174,741,960
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 54,710,078,511
쏠리드 050890 재고자산 21,448,810,145
쏠리드 050890 비유동자산 131,655,764,265
쏠리드 050890 장기금융상품 692,837,560
쏠리드 050890 유형자산 24,550,848,914
쏠리드 050890 무형자산 1,541,591,130
쏠리드 050890 기타비유동금융자산 4,340,259,757
쏠리드 050890 기타비유동자산 2,015,500,000
쏠리드 050890 자산총계 238,568,640,774
쏠리드 050890 유동부채 140,458,076,604
쏠리드 050890 단기매입채무 21,031,346,255
쏠리드 050890 단기차입금 47,638,150,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 당기법인세부채 2,488,773,715
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 9,264,733,303
쏠리드 050890 이연법인세부채 7,787,033,303
쏠리드 050890 부채총계 149,722,809,907
쏠리드 050890 자본금 23,171,019,000
쏠리드 050890 자본잉여금 54,542,390,398
쏠리드 050890 기타포괄손익누계액 7,658,676,641
쏠리드 050890 이익잉여금(결손금) 10,762,132,734
쏠리드 050890 자본총계 88,845,830,867
쏠리드 050890 자본과부채총계 238,568,640,774
date : 2018-06-30
쏠리드 050890 유동자산 122,909,908,591
쏠리드 050890 현금및현금성자산 29,824,258,810
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 55,517,922,265
쏠리드 050890 재고자산 28,170,503,478
쏠리드 050890 비유동자산 136,692,082,419
쏠리드 050890 장기금융상품 755,919,100
쏠리드 050890 유형자산 24,565,417,878
쏠리드 050890 무형자산 1,524,349,290
쏠리드 050890 기타비유동금융자산 9,268,669,247
쏠리드 050890 기타비유동자산 2,015,500,000
쏠리드 050890 자산총계 259,601,991,010
쏠리드 050890 유동부채 153,646,277,034
쏠리드 050890 단기매입채무 41,102,194,359
쏠리드 050890 단기차입금 47,577,850,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 당기법인세부채 3,528,522,684
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 8,563,096,156
쏠리드 050890 이연법인세부채 6,998,306,356
쏠리드 050890 부채총계 162,209,373,190
쏠리드 050890 자본금 24,945,956,000
쏠리드 050890 자본잉여금 62,169,448,372
쏠리드 050890 기타포괄손익누계액 7,658,676,641
쏠리드 050890 이익잉여금(결손금) 9,906,924,713
쏠리드 050890 자본총계 97,392,617,820
쏠리드 050890 자본과부채총계 259,601,991,010
date : 2018-09-30
쏠리드 050890 유동자산 123,451,934,730
쏠리드 050890 현금및현금성자산 28,016,941,968
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 62,360,853,099
쏠리드 050890 재고자산 24,734,662,714
쏠리드 050890 비유동자산 136,999,292,001
쏠리드 050890 장기금융상품 814,099,120
쏠리드 050890 유형자산 24,769,591,055
쏠리드 050890 무형자산 1,549,732,797
쏠리드 050890 기타비유동금융자산 9,324,776,397
쏠리드 050890 기타비유동자산 2,015,500,000
쏠리드 050890 자산총계 260,451,226,731
쏠리드 050890 유동부채 152,997,300,309
쏠리드 050890 단기매입채무 31,894,158,807
쏠리드 050890 단기차입금 54,483,350,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 당기법인세부채 1,545,404,241
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 2,149,614,433
쏠리드 050890 이연법인세부채 684,752,430
쏠리드 050890 부채총계 155,146,914,742
쏠리드 050890 자본금 24,945,956,000
쏠리드 050890 자본잉여금 62,169,448,372
쏠리드 050890 기타포괄손익누계액 7,658,676,641
쏠리드 050890 이익잉여금(결손금) 17,818,618,882
쏠리드 050890 자본총계 105,304,311,989
쏠리드 050890 자본과부채총계 260,451,226,731
date : 2018-12-31
쏠리드 050890 유동자산 100,334,237,723
쏠리드 050890 현금및현금성자산 20,008,104,748
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 54,752,994,509
쏠리드 050890 재고자산 18,316,209,619
쏠리드 050890 비유동자산 149,555,848,152
쏠리드 050890 장기금융상품 872,279,140
쏠리드 050890 유형자산 28,516,121,079
쏠리드 050890 무형자산 1,955,558,599
쏠리드 050890 기타비유동금융자산 13,673,055,280
쏠리드 050890 기타비유동자산 15,500,000
쏠리드 050890 자산총계 249,890,085,875
쏠리드 050890 유동부채 135,043,512,265
쏠리드 050890 단기매입채무 21,296,766,188
쏠리드 050890 단기차입금 52,181,000,000
쏠리드 050890 유동성장기차입금 0
쏠리드 050890 당기법인세부채 0
쏠리드 050890 기타유동금융부채 1,650,000,000
쏠리드 050890 비유동부채 4,246,736,840
쏠리드 050890 장기차입금 0
쏠리드 050890 이연법인세부채 4,022,223,837
쏠리드 050890 부채총계 139,290,249,105
쏠리드 050890 자본금 24,945,956,000
쏠리드 050890 자본잉여금 62,169,448,372
쏠리드 050890 기타포괄손익누계액 9,558,218,152
쏠리드 050890 이익잉여금(결손금) 23,996,611,019
쏠리드 050890 자본총계 110,599,836,770
쏠리드 050890 자본과부채총계 249,890,085,875
date : 2019-03-31
쏠리드 050890 유동자산 110,108,740,323
쏠리드 050890 현금및현금성자산 13,905,433,950
쏠리드 050890 매출채권 및
쏠리드 050890 매출채권 47,903,893,643
쏠리드 050890 재고자산 39,133,512,055
쏠리드 050890 비유동자산 151,114,721,259
쏠리드 050890 장기금융상품 583,550,720
쏠리드 050890 유형자산 30,199,326,085
쏠리드 050890 무형자산 2,322,999,468
쏠리드 050890 기타비유동금융자산 13,392,260,932
쏠리드 050890 기타비유동자산 15,500,000
쏠리드 050890 자산총계 261,223,461,582
쏠리드 050890 유동부채 150,305,489,274
쏠리드 050890 단기매입채무 32,993,989,559
쏠리드 050890 단기차입금 55,761,325,000
쏠리드 050890 기타유동금융부채 950,000,000
쏠리드 050890 비유동부채 5,631,408,219
쏠리드 050890 비유동리스부채 1,384,671,379
쏠리드 050890 이연법인세부채 4,022,223,837
쏠리드 050890 부채총계 155,936,897,493
쏠리드 050890 자본금 24,945,956,000
쏠리드 050890 자본잉여금 62,169,448,372
쏠리드 050890 기타포괄손익누계액 9,558,218,152
쏠리드 050890 이익잉여금(결손금) 18,683,338,338
쏠리드 050890 자본총계 105,286,564,089
쏠리드 050890 자본과부채총계 261,223,461,582
