date : 2015-12-31
성지건설 005980 자본잉여금 19,878,731,740
성지건설 005980 이익잉여금(결손금) -21,682,545,258
성지건설 005980 자본총계 70,994,906,904
성지건설 005980 자본과부채총계 118,313,063,773
date : 2018-06-30
성지건설 005980 유동자산 88,940,689,803
성지건설 005980 현금및현금성자산 3,871,203,996
성지건설 005980 매출채권 및
성지건설 005980 기타유동금융자산 22,803,673,349
성지건설 005980 재고자산 17,414,383,964
성지건설 005980 기타유동자산 7,275,274,137
성지건설 005980 비유동자산 36,060,743,214
성지건설 005980 매출채권 및
성지건설 005980 기타포괄손익-공정가치 측정
성지건설 005980 기타비유동금융자산 5,548,604,521
성지건설 005980 유형자산 1,892,420,281
성지건설 005980 무형자산 72,608,937
성지건설 005980 자산총계 125,001,433,017
성지건설 005980 유동부채 50,436,059,429
성지건설 005980 단기차입금 18,036,007,119
성지건설 005980 기타유동금융부채 1,331,437,821
성지건설 005980 비유동부채 3,002,416,333
성지건설 005980 기타비유동금융부채 65,000,000
성지건설 005980 부채총계 53,438,475,762
성지건설 005980 자본금 70,225,050,000
성지건설 005980 자본잉여금 19,878,731,740
성지건설 005980 이익잉여금(결손금) -21,114,494,907
성지건설 005980 자본총계 71,562,957,255
성지건설 005980 자본과부채총계 125,001,433,017
