date : 2015-12-31
동일산업 004890 이익잉여금(결손금) 311,840,624,094
동일산업 004890 자본총계 325,237,621,379
동일산업 004890 유동부채 38,387,478,568
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 1,294,451,188
동일산업 004890 비유동부채 6,536,563,133
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 44,924,041,701
동일산업 004890 자본과부채총계 370,161,663,080
date : 2017-03-31
동일산업 004890 유동자산 281,667,293,975
동일산업 004890 현금및현금성자산 27,959,025,922
동일산업 004890 매출채권 및
동일산업 004890 재고자산 55,855,201,350
동일산업 004890 기타유동금융자산 70,010,383,532
동일산업 004890 기타유동자산 966,476,706
동일산업 004890 비유동자산 95,907,553,534
동일산업 004890 기타비유동금융자산 10,308,191,849
동일산업 004890 유형자산 74,177,744,005
동일산업 004890 무형자산 1,026,005,978
동일산업 004890 이연법인세자산 3,559,488,814
동일산업 004890 자산총계 377,574,847,509
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 315,718,776,660
동일산업 004890 자본총계 329,501,635,913
동일산업 004890 유동부채 41,332,167,925
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 39,714,496
동일산업 004890 비유동부채 6,741,043,671
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 48,073,211,596
동일산업 004890 자본과부채총계 377,574,847,509
date : 2017-06-30
동일산업 004890 유동자산 285,176,858,280
동일산업 004890 현금및현금성자산 36,187,211,546
동일산업 004890 매출채권 및
동일산업 004890 재고자산 56,380,654,729
동일산업 004890 기타유동금융자산 64,989,111,881
동일산업 004890 기타유동자산 480,311,140
동일산업 004890 비유동자산 98,536,276,829
동일산업 004890 기타비유동금융자산 14,139,953,848
동일산업 004890 유형자산 73,330,297,402
동일산업 004890 무형자산 1,026,005,978
동일산업 004890 이연법인세자산 3,228,111,108
동일산업 004890 자산총계 383,713,135,109
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 321,406,506,002
동일산업 004890 자본총계 335,881,201,839
동일산업 004890 유동부채 40,842,945,963
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 840,528,598
동일산업 004890 비유동부채 6,988,987,307
동일산업 004890 기타비유동금융부채 0
동일산업 004890 이연법인세부채 0
동일산업 004890 부채총계 47,831,933,270
동일산업 004890 자본과부채총계 383,713,135,109
date : 2017-09-30
동일산업 004890 유동자산 291,664,843,349
동일산업 004890 현금및현금성자산 49,370,427,744
동일산업 004890 매출채권 및
동일산업 004890 재고자산 54,960,201,844
동일산업 004890 기타유동금융자산 53,409,497,829
동일산업 004890 기타유동자산 598,571,563
동일산업 004890 비유동자산 99,049,321,799
동일산업 004890 기타비유동금융자산 14,541,495,824
동일산업 004890 유형자산 73,409,005,773
동일산업 004890 무형자산 1,026,005,978
동일산업 004890 이연법인세자산 3,283,890,060
동일산업 004890 자산총계 390,714,165,148
동일산업 004890 유동부채 42,158,180,589
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 698,928,452
동일산업 004890 비유동부채 7,175,787,700
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 49,333,968,289
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 327,770,210,491
동일산업 004890 자본총계 341,380,196,859
동일산업 004890 자본과부채총계 390,714,165,148
date : 2017-12-31
동일산업 004890 유동자산 291,612,999,366
동일산업 004890 현금및현금성자산 35,007,878,323
동일산업 004890 매출채권 및
동일산업 004890 재고자산 56,903,979,942
동일산업 004890 기타유동금융자산 53,064,856,420
동일산업 004890 기타유동자산 552,379,009
동일산업 004890 비유동자산 104,657,447,088
동일산업 004890 기타비유동금융자산 21,645,839,112
동일산업 004890 유형자산 72,549,101,000
동일산업 004890 무형자산 1,026,005,978
동일산업 004890 이연법인세자산 2,678,920,200
동일산업 004890 자산총계 396,270,446,454
동일산업 004890 유동부채 45,388,954,851
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 201,636,214
동일산업 004890 비유동부채 6,647,032,873
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 52,035,987,724
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 331,650,890,581
동일산업 004890 자본총계 344,234,458,730
동일산업 004890 자본과부채총계 396,270,446,454
date : 2018-03-31
동일산업 004890 유동자산 292,810,947,098
동일산업 004890 현금및현금성자산 27,031,042,209
동일산업 004890 매출채권 및
동일산업 004890 재고자산 67,691,457,544
동일산업 004890 기타유동금융자산 44,525,376,011
동일산업 004890 기타유동자산 3,002,230,769
동일산업 004890 비유동자산 110,641,829,378
동일산업 004890 기타비유동금융자산 29,633,751,934
동일산업 004890 유형자산 70,677,691,722
동일산업 004890 무형자산 913,585,978
동일산업 004890 이연법인세자산 2,683,433,341
동일산업 004890 자산총계 403,452,776,476
동일산업 004890 유동부채 48,568,673,024
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 23,406,576
동일산업 004890 비유동부채 6,777,131,096
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 55,345,804,120
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 335,803,791,518
동일산업 004890 자본총계 348,106,972,356
동일산업 004890 자본과부채총계 403,452,776,476
date : 2018-06-30
동일산업 004890 유동자산 289,745,353,399
동일산업 004890 현금및현금성자산 15,919,532,887
동일산업 004890 매출채권 및
동일산업 004890 재고자산 79,301,930,468
동일산업 004890 기타유동금융자산 47,206,822,994
동일산업 004890 기타유동자산 822,347,106
동일산업 004890 비유동자산 114,004,420,688
동일산업 004890 기타비유동금융자산 33,605,995,542
동일산업 004890 유형자산 70,140,002,614
동일산업 004890 무형자산 913,585,978
동일산업 004890 이연법인세자산 2,635,684,546
동일산업 004890 자산총계 403,749,774,087
동일산업 004890 유동부채 43,221,632,654
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 49,777,668
동일산업 004890 비유동부채 6,952,036,522
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 50,173,669,176
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 340,802,961,787
동일산업 004890 자본총계 353,576,104,911
동일산업 004890 자본과부채총계 403,749,774,087
date : 2018-09-30
동일산업 004890 유동자산 300,746,750,635
동일산업 004890 현금및현금성자산 49,456,760,794
동일산업 004890 매출채권 및
동일산업 004890 재고자산 82,521,170,187
동일산업 004890 기타유동금융자산 32,765,476,221
동일산업 004890 기타유동자산 862,672,310
동일산업 004890 비유동자산 110,591,676,480
동일산업 004890 기타비유동금융자산 30,850,641,910
동일산업 004890 유형자산 69,311,117,726
동일산업 004890 무형자산 913,585,978
동일산업 004890 이연법인세자산 2,831,393,253
동일산업 004890 자산총계 411,338,427,115
동일산업 004890 유동부채 47,521,261,201
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 33,179,071
동일산업 004890 비유동부채 7,007,824,652
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 54,529,085,853
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 344,036,198,138
동일산업 004890 자본총계 356,809,341,262
동일산업 004890 자본과부채총계 411,338,427,115
date : 2018-12-31
동일산업 004890 유동자산 299,254,510,843
동일산업 004890 현금및현금성자산 38,481,689,496
동일산업 004890 매출채권 및
동일산업 004890 재고자산 78,463,703,453
동일산업 004890 기타유동금융자산 56,677,540,886
동일산업 004890 기타유동자산 4,041,024,610
동일산업 004890 비유동자산 110,469,443,337
동일산업 004890 기타비유동금융자산 28,773,722,836
동일산업 004890 유형자산 70,676,344,273
동일산업 004890 무형자산 913,585,978
동일산업 004890 이연법인세자산 3,450,671,268
동일산업 004890 자산총계 409,723,954,180
동일산업 004890 유동부채 48,543,974,921
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 161,304,966
동일산업 004890 비유동부채 6,242,560,247
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 54,786,535,168
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 342,164,275,888
동일산업 004890 자본총계 354,937,419,012
동일산업 004890 자본과부채총계 409,723,954,180
date : 2019-03-31
동일산업 004890 유동자산 261,490,910,167
동일산업 004890 현금및현금성자산 26,434,839,358
동일산업 004890 매출채권 및
동일산업 004890 재고자산 73,927,291,053
동일산업 004890 기타유동금융자산 46,393,994,590
동일산업 004890 기타유동자산 502,615,799
동일산업 004890 비유동자산 144,271,391,564
동일산업 004890 기타비유동금융자산 22,504,721,736
동일산업 004890 유형자산 69,051,535,010
동일산업 004890 무형자산 913,585,978
동일산업 004890 이연법인세자산 3,673,653,253
동일산업 004890 자산총계 405,762,301,731
동일산업 004890 유동부채 45,185,449,757
동일산업 004890 기타유동금융부채 0
동일산업 004890 기타유동부채 25,693,036
동일산업 004890 비유동부채 6,731,294,420
동일산업 004890 기타비유동금융부채 0
동일산업 004890 부채총계 51,916,744,177
동일산업 004890 자본금 12,126,075,000
동일산업 004890 자본잉여금 14,534,660,385
동일산업 004890 이익잉여금(결손금) 341,176,629,830
동일산업 004890 자본총계 353,845,557,554
동일산업 004890 자본과부채총계 405,762,301,731
