date : 2015-12-31
엠에스오토텍 123040 부채총계 272,673,566,938
엠에스오토텍 123040 자본금 7,273,346,000
엠에스오토텍 123040 자본잉여금 42,385,206,536
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 141,090,189,905
엠에스오토텍 123040 자본과부채총계 413,763,756,843
date : 2016-09-30
엠에스오토텍 123040 유동자산 97,162,957,186
엠에스오토텍 123040 재고자산 1,993,111,888
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 14,091,106,084
엠에스오토텍 123040 현금및현금성자산 1,125,954,708
엠에스오토텍 123040 비유동자산 310,699,559,344
엠에스오토텍 123040 유형자산 71,169,954,324
엠에스오토텍 123040 무형자산 161,004,908
엠에스오토텍 123040 기타비유동금융자산 3,599,209,048
엠에스오토텍 123040 장기금융상품 2,599,208,048
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 이연법인세자산 294,400,563
엠에스오토텍 123040 자산총계 407,862,516,530
엠에스오토텍 123040 유동부채 175,361,744,953
엠에스오토텍 123040 당기법인세부채 390,589,164
엠에스오토텍 123040 기타유동부채 8,859,608,860
엠에스오토텍 123040 비유동부채 88,899,373,865
엠에스오토텍 123040 이연법인세부채 2,889,031,490
엠에스오토텍 123040 부채총계 264,261,118,818
엠에스오토텍 123040 자본금 7,273,399,000
엠에스오토텍 123040 자본잉여금 45,402,008,246
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 143,601,397,712
엠에스오토텍 123040 자본과부채총계 407,862,516,530
date : 2016-12-31
엠에스오토텍 123040 비유동자산 311,208,889,577
엠에스오토텍 123040 유형자산 58,111,197,810
엠에스오토텍 123040 무형자산 160,990,504
엠에스오토텍 123040 이연법인세자산 294,400,563
엠에스오토텍 123040 기타비유동금융자산 3,673,016,539
엠에스오토텍 123040 장기금융상품 2,673,015,539
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 유동자산 100,269,983,313
엠에스오토텍 123040 재고자산 1,314,717,843
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 9,969,499,662
엠에스오토텍 123040 현금및현금성자산 976,505,103
엠에스오토텍 123040 자산총계 411,478,872,890
엠에스오토텍 123040 자본금 7,273,399,000
엠에스오토텍 123040 자본잉여금 44,667,552,954
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 152,492,875,582
엠에스오토텍 123040 비유동부채 73,230,180,922
엠에스오토텍 123040 이연법인세부채 3,475,758,531
엠에스오토텍 123040 유동부채 185,755,816,386
엠에스오토텍 123040 기타유동금융부채 1,141,461,532
엠에스오토텍 123040 당기법인세부채 1,874,377,431
엠에스오토텍 123040 기타유동부채 3,955,557,126
엠에스오토텍 123040 부채총계 258,985,997,308
엠에스오토텍 123040 자본과부채총계 411,478,872,890
date : 2017-03-31
엠에스오토텍 123040 비유동자산 311,786,601,686
엠에스오토텍 123040 유형자산 59,133,671,494
엠에스오토텍 123040 무형자산 160,976,100
엠에스오토텍 123040 기타비유동금융자산 3,446,616,634
엠에스오토텍 123040 장기금융상품 2,446,615,634
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 유동자산 94,770,712,446
엠에스오토텍 123040 재고자산 1,595,142,670
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 6,796,820,447
엠에스오토텍 123040 현금및현금성자산 4,809,261,822
엠에스오토텍 123040 자산총계 406,557,314,132
엠에스오토텍 123040 자본금 7,273,399,000
엠에스오토텍 123040 자본잉여금 44,667,552,954
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 144,911,622,072
엠에스오토텍 123040 비유동부채 64,771,733,604
엠에스오토텍 123040 이연법인세부채 3,475,758,531
엠에스오토텍 123040 유동부채 196,873,958,456
엠에스오토텍 123040 기타유동금융부채 1,141,461,532
엠에스오토텍 123040 당기법인세부채 1,059,172,081
엠에스오토텍 123040 기타유동부채 7,373,271,865
엠에스오토텍 123040 부채총계 261,645,692,060
엠에스오토텍 123040 자본과부채총계 406,557,314,132
date : 2017-06-30
엠에스오토텍 123040 유동자산 90,178,848,206
엠에스오토텍 123040 재고자산 2,598,088,263
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 기타유동자산 8,512,793,893
엠에스오토텍 123040 현금및현금성자산 981,262,724
엠에스오토텍 123040 비유동자산 311,486,840,410
엠에스오토텍 123040 유형자산 59,670,300,956
엠에스오토텍 123040 무형자산 160,961,695
엠에스오토텍 123040 기타비유동금융자산 2,588,105,477
엠에스오토텍 123040 장기금융상품 1,588,104,477
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 401,665,688,616
엠에스오토텍 123040 유동부채 172,069,106,112
엠에스오토텍 123040 기타유동금융부채 868,351,053
엠에스오토텍 123040 당기법인세부채 196,727,703
엠에스오토텍 123040 기타유동부채 5,533,339,171
엠에스오토텍 123040 비유동부채 81,542,519,743
엠에스오토텍 123040 이연법인세부채 3,718,816,517
엠에스오토텍 123040 부채총계 253,611,625,855
엠에스오토텍 123040 자본금 7,273,399,000
엠에스오토텍 123040 자본잉여금 48,137,729,009
엠에스오토텍 123040 자본조정 -408,091,730
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 자본총계 148,054,062,761
엠에스오토텍 123040 자본과부채총계 401,665,688,616
date : 2017-09-30
엠에스오토텍 123040 유동자산 102,443,634,658
엠에스오토텍 123040 현금및현금성자산 95,555,649
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 3,387,494,640
엠에스오토텍 123040 기타유동금융자산 269,285,000
엠에스오토텍 123040 기타유동자산 11,420,158,282
엠에스오토텍 123040 비유동자산 313,736,874,394
엠에스오토텍 123040 장기금융상품 1,672,496,461
엠에스오토텍 123040 유형자산 62,096,573,887
엠에스오토텍 123040 무형자산 137,594,331
엠에스오토텍 123040 기타비유동금융자산 1,000,001,000
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 416,180,509,052
엠에스오토텍 123040 유동부채 197,935,755,933
엠에스오토텍 123040 단기매입채무 62,451,434,523
엠에스오토텍 123040 단기차입금 120,489,319,540
엠에스오토텍 123040 당기법인세부채 196,727,703
엠에스오토텍 123040 기타유동금융부채 1,125,297,236
엠에스오토텍 123040 기타유동부채 13,672,976,931
엠에스오토텍 123040 비유동부채 66,955,273,870
엠에스오토텍 123040 장기차입금 55,695,801,173
엠에스오토텍 123040 이연법인세부채 3,718,816,517
엠에스오토텍 123040 부채총계 264,891,029,803
엠에스오토텍 123040 자본금 7,402,141,000
엠에스오토텍 123040 자본잉여금 49,217,874,389
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 88,315,744,368
엠에스오토텍 123040 자본총계 151,289,479,249
엠에스오토텍 123040 자본과부채총계 416,180,509,052
date : 2017-12-31
엠에스오토텍 123040 유동자산 85,951,931,616
엠에스오토텍 123040 현금및현금성자산 16,784,377,228
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 4,860,846,045
엠에스오토텍 123040 기타유동자산 9,307,672,680
엠에스오토텍 123040 기타유동금융자산 81,869,975
엠에스오토텍 123040 비유동자산 315,357,912,998
엠에스오토텍 123040 장기금융상품 1,760,643,632
엠에스오토텍 123040 기타비유동금융자산 1,160,002,000
엠에스오토텍 123040 유형자산 63,797,275,989
엠에스오토텍 123040 무형자산 137,579,927
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 401,309,844,614
엠에스오토텍 123040 유동부채 157,716,918,496
엠에스오토텍 123040 기타유동금융부채 1,971,923,523
엠에스오토텍 123040 당기법인세부채 0
엠에스오토텍 123040 기타유동부채 2,629,916,416
엠에스오토텍 123040 비유동부채 68,290,805,892
엠에스오토텍 123040 장기차입금 62,128,911,136
엠에스오토텍 123040 이연법인세부채 1,009,754,782
엠에스오토텍 123040 부채총계 226,007,724,388
엠에스오토텍 123040 자본금 13,602,141,000
엠에스오토텍 123040 자본잉여금 70,875,591,149
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 84,470,668,585
엠에스오토텍 123040 자본총계 175,302,120,226
엠에스오토텍 123040 자본과부채총계 401,309,844,614
date : 2018-03-31
엠에스오토텍 123040 유동자산 72,659,239,497
엠에스오토텍 123040 현금및현금성자산 304,213,760
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 3,644,190,593
엠에스오토텍 123040 기타유동자산 16,112,326,138
엠에스오토텍 123040 기타유동금융자산 241,710,000
엠에스오토텍 123040 비유동자산 315,913,092,453
엠에스오토텍 123040 장기금융상품 1,851,903,368
엠에스오토텍 123040 기타비유동금융자산 947,002,000
엠에스오토텍 123040 유형자산 64,767,175,078
엠에스오토텍 123040 무형자산 137,565,523
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 388,572,331,950
엠에스오토텍 123040 유동부채 152,069,926,059
엠에스오토텍 123040 기타유동금융부채 1,836,376,024
엠에스오토텍 123040 기타유동부채 3,375,712,123
엠에스오토텍 123040 비유동부채 66,442,537,593
엠에스오토텍 123040 장기차입금 59,836,375,597
엠에스오토텍 123040 이연법인세부채 962,894,782
엠에스오토텍 123040 부채총계 218,512,463,652
엠에스오토텍 123040 자본금 13,602,511,000
엠에스오토텍 123040 자본잉여금 70,877,378,249
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 79,226,259,557
엠에스오토텍 123040 자본총계 170,059,868,298
엠에스오토텍 123040 자본과부채총계 388,572,331,950
date : 2018-06-30
엠에스오토텍 123040 유동자산 89,058,867,152
엠에스오토텍 123040 현금및현금성자산 968,332,647
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 3,114,374,446
엠에스오토텍 123040 기타유동금융자산 375,605,000
엠에스오토텍 123040 기타유동자산 30,401,317,741
엠에스오토텍 123040 비유동자산 315,133,910,743
엠에스오토텍 123040 장기금융상품 1,934,557,239
엠에스오토텍 123040 유형자산 63,856,793,138
엠에스오토텍 123040 무형자산 137,551,118
엠에스오토텍 123040 기타비유동금융자산 1,030,474,329
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 404,192,777,895
엠에스오토텍 123040 유동부채 187,171,501,911
엠에스오토텍 123040 기타유동금융부채 1,887,978,746
엠에스오토텍 123040 기타유동부채 11,329,017,834
엠에스오토텍 123040 비유동부채 45,629,946,676
엠에스오토텍 123040 장기차입금 39,557,557,422
엠에스오토텍 123040 이연법인세부채 27,211,656
엠에스오토텍 123040 부채총계 232,801,448,587
엠에스오토텍 123040 자본금 13,602,511,000
엠에스오토텍 123040 자본잉여금 70,877,378,249
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 80,557,720,567
엠에스오토텍 123040 자본총계 171,391,329,308
엠에스오토텍 123040 자본과부채총계 404,192,777,895
date : 2018-09-30
엠에스오토텍 123040 유동자산 82,219,130,191
엠에스오토텍 123040 현금및현금성자산 358,410,659
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 3,228,859,146
엠에스오토텍 123040 기타유동금융자산 319,850,000
엠에스오토텍 123040 기타유동자산 34,470,303,299
엠에스오토텍 123040 비유동자산 320,408,525,105
엠에스오토텍 123040 장기금융상품 2,027,331,346
엠에스오토텍 123040 유형자산 69,058,736,164
엠에스오토텍 123040 무형자산 137,536,714
엠에스오토텍 123040 기타비유동금융자산 1,030,474,329
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 402,627,655,296
엠에스오토텍 123040 유동부채 185,938,962,966
엠에스오토텍 123040 단기매입채무 68,876,676,456
엠에스오토텍 123040 단기차입금 80,553,326,761
엠에스오토텍 123040 기타유동금융부채 1,717,999,025
엠에스오토텍 123040 기타유동부채 34,790,960,724
엠에스오토텍 123040 비유동부채 48,829,793,681
엠에스오토텍 123040 장기차입금 42,399,767,652
엠에스오토텍 123040 이연법인세부채 27,211,656
엠에스오토텍 123040 부채총계 234,768,756,647
엠에스오토텍 123040 자본금 13,602,511,000
엠에스오토텍 123040 자본잉여금 70,877,378,249
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 77,025,289,908
엠에스오토텍 123040 자본총계 167,858,898,649
엠에스오토텍 123040 자본과부채총계 402,627,655,296
date : 2018-12-31
엠에스오토텍 123040 유동자산 91,718,020,558
엠에스오토텍 123040 현금및현금성자산 913,944,195
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 3,530,781,325
엠에스오토텍 123040 기타유동자산 34,125,151,734
엠에스오토텍 123040 기타유동금융자산 53,895,000
엠에스오토텍 123040 비유동자산 319,294,046,285
엠에스오토텍 123040 장기금융상품 769,957,615
엠에스오토텍 123040 기타비유동금융자산 787,006,000
엠에스오토텍 123040 유형자산 69,464,202,173
엠에스오토텍 123040 무형자산 137,522,310
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 411,012,066,843
엠에스오토텍 123040 유동부채 187,755,061,480
엠에스오토텍 123040 기타유동금융부채 2,529,244,100
엠에스오토텍 123040 당기법인세부채 37,648,832
엠에스오토텍 123040 기타유동부채 25,109,558,021
엠에스오토텍 123040 비유동부채 46,895,951,350
엠에스오토텍 123040 장기차입금 40,020,760,733
엠에스오토텍 123040 이연법인세부채 1,157,841,074
엠에스오토텍 123040 부채총계 234,651,012,830
엠에스오토텍 123040 자본금 13,602,511,000
엠에스오토텍 123040 자본잉여금 70,877,378,249
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 85,527,445,272
엠에스오토텍 123040 자본총계 176,361,054,013
엠에스오토텍 123040 자본과부채총계 411,012,066,843
date : 2019-03-31
엠에스오토텍 123040 유동자산 133,051,978,633
엠에스오토텍 123040 현금및현금성자산 449,809,089
엠에스오토텍 123040 매출채권 및
엠에스오토텍 123040 재고자산 5,602,452,491
엠에스오토텍 123040 기타유동자산 21,121,888,670
엠에스오토텍 123040 기타유동금융자산 53,895,000
엠에스오토텍 123040 비유동자산 340,908,769,344
엠에스오토텍 123040 장기금융상품 860,475,332
엠에스오토텍 123040 기타비유동금융자산 787,005,000
엠에스오토텍 123040 유형자산 69,584,478,093
엠에스오토텍 123040 무형자산 137,507,906
엠에스오토텍 123040 기타비유동자산 35,000,000
엠에스오토텍 123040 자산총계 473,960,747,977
엠에스오토텍 123040 유동부채 194,047,122,468
엠에스오토텍 123040 기타유동금융부채 2,298,825,496
엠에스오토텍 123040 당기법인세부채 37,648,832
엠에스오토텍 123040 기타유동부채 28,491,447,525
엠에스오토텍 123040 비유동부채 94,766,354,114
엠에스오토텍 123040 장기차입금 87,061,477,618
엠에스오토텍 123040 이연법인세부채 1,157,841,074
엠에스오토텍 123040 부채총계 288,813,476,582
엠에스오토텍 123040 자본금 14,405,135,000
엠에스오토텍 123040 자본잉여금 75,193,656,886
엠에스오토텍 123040 기타포괄손익누계액 6,761,811,222
엠에스오토텍 123040 이익잉여금(결손금) 89,194,760,017
엠에스오토텍 123040 자본총계 185,147,271,395
엠에스오토텍 123040 자본과부채총계 473,960,747,977
