date : 2015-12-31
한국쉘석유 002960 비유동자산 17,633,018,234
한국쉘석유 002960 유형자산 13,100,478,854
한국쉘석유 002960 무형자산 1,399,126,341
한국쉘석유 002960 이연법인세자산 457,873,879
한국쉘석유 002960 자산총계 115,127,169,490
한국쉘석유 002960 유동부채 23,586,936,668
한국쉘석유 002960 비유동부채 434,783,880
한국쉘석유 002960 부채총계 24,021,720,548
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 478,991,346
한국쉘석유 002960 자본총계 91,105,448,942
한국쉘석유 002960 자본과부채총계 115,127,169,490
date : 2016-12-31
한국쉘석유 002960 유동자산 105,043,500,836
한국쉘석유 002960 현금및현금성자산 11,332,172,771
한국쉘석유 002960 매출채권 27,382,249,382
한국쉘석유 002960 재고자산 19,607,099,338
한국쉘석유 002960 비유동자산 17,929,740,330
한국쉘석유 002960 유형자산 13,165,671,006
한국쉘석유 002960 무형자산 1,376,080,583
한국쉘석유 002960 이연법인세자산 858,679,981
한국쉘석유 002960 자산총계 122,973,241,166
한국쉘석유 002960 유동부채 25,547,642,894
한국쉘석유 002960 비유동부채 105,811,577
한국쉘석유 002960 부채총계 25,653,454,471
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 531,042,521
한국쉘석유 002960 자본총계 97,319,786,695
한국쉘석유 002960 자본과부채총계 122,973,241,166
date : 2017-03-31
한국쉘석유 002960 유동자산 112,441,117,102
한국쉘석유 002960 현금및현금성자산 28,545,146,020
한국쉘석유 002960 매출채권 28,537,189,088
한국쉘석유 002960 재고자산 18,789,940,432
한국쉘석유 002960 비유동자산 17,986,444,739
한국쉘석유 002960 유형자산 13,276,018,573
한국쉘석유 002960 무형자산 1,353,034,825
한국쉘석유 002960 이연법인세자산 858,679,981
한국쉘석유 002960 자산총계 130,427,561,841
한국쉘석유 002960 유동부채 48,845,649,348
한국쉘석유 002960 비유동부채 368,947,506
한국쉘석유 002960 부채총계 49,214,596,854
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 531,042,521
한국쉘석유 002960 자본총계 81,212,964,987
한국쉘석유 002960 자본과부채총계 130,427,561,841
date : 2017-06-30
한국쉘석유 002960 유동자산 96,380,656,413
한국쉘석유 002960 현금및현금성자산 8,539,034,699
한국쉘석유 002960 매출채권 28,522,589,692
한국쉘석유 002960 재고자산 21,641,785,554
한국쉘석유 002960 비유동자산 17,677,071,480
한국쉘석유 002960 유형자산 13,339,953,604
한국쉘석유 002960 무형자산 1,024,775,867
한국쉘석유 002960 이연법인세자산 807,488,049
한국쉘석유 002960 자산총계 114,057,727,893
한국쉘석유 002960 유동부채 26,963,939,172
한국쉘석유 002960 비유동부채 103,430,991
한국쉘석유 002960 부채총계 27,067,370,163
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 531,042,521
한국쉘석유 002960 자본총계 86,990,357,730
한국쉘석유 002960 자본과부채총계 114,057,727,893
date : 2017-09-30
한국쉘석유 002960 유동자산 98,554,053,225
한국쉘석유 002960 현금및현금성자산 8,712,624,293
한국쉘석유 002960 매출채권 28,561,865,539
한국쉘석유 002960 재고자산 22,702,552,483
한국쉘석유 002960 비유동자산 18,462,790,884
한국쉘석유 002960 유형자산 13,891,010,166
한국쉘석유 002960 무형자산 1,334,070,109
한국쉘석유 002960 이연법인세자산 807,488,049
한국쉘석유 002960 자산총계 117,016,844,109
한국쉘석유 002960 유동부채 23,939,903,581
한국쉘석유 002960 당기법인세부채 1,596,137,628
한국쉘석유 002960 비유동부채 357,914,475
한국쉘석유 002960 부채총계 24,297,818,056
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 531,042,521
한국쉘석유 002960 자본총계 92,719,026,053
한국쉘석유 002960 자본과부채총계 117,016,844,109
date : 2017-12-31
한국쉘석유 002960 유동자산 111,860,780,568
한국쉘석유 002960 현금및현금성자산 16,843,448,929
한국쉘석유 002960 매출채권 30,175,234,303
한국쉘석유 002960 재고자산 24,919,047,898
한국쉘석유 002960 비유동자산 19,086,529,580
한국쉘석유 002960 유형자산 14,332,705,461
한국쉘석유 002960 무형자산 1,318,306,351
한국쉘석유 002960 이연법인세자산 1,072,846,608
한국쉘석유 002960 자산총계 130,947,310,148
한국쉘석유 002960 유동부채 31,397,851,989
한국쉘석유 002960 당기법인세부채 3,759,397,951
한국쉘석유 002960 비유동부채 107,024,614
한국쉘석유 002960 부채총계 31,504,876,603
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 575,741,991
한국쉘석유 002960 자본총계 99,442,433,545
한국쉘석유 002960 자본과부채총계 130,947,310,148
date : 2018-03-31
한국쉘석유 002960 유동자산 115,358,012,819
한국쉘석유 002960 현금및현금성자산 28,231,572,404
한국쉘석유 002960 매출채권 30,823,618,169
한국쉘석유 002960 재고자산 22,851,058,447
한국쉘석유 002960 비유동자산 19,795,728,243
한국쉘석유 002960 유형자산 15,197,760,282
한국쉘석유 002960 무형자산 1,283,215,593
한국쉘석유 002960 이연법인세자산 1,072,846,608
한국쉘석유 002960 자산총계 135,153,741,062
한국쉘석유 002960 유동부채 50,411,099,351
한국쉘석유 002960 당기법인세부채 4,276,953,190
한국쉘석유 002960 비유동부채 373,370,451
한국쉘석유 002960 부채총계 50,784,469,802
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 575,741,991
한국쉘석유 002960 자본총계 84,369,271,260
한국쉘석유 002960 자본과부채총계 135,153,741,062
date : 2018-06-30
한국쉘석유 002960 유동자산 98,291,344,988
한국쉘석유 002960 현금및현금성자산 13,833,947,747
한국쉘석유 002960 매출채권 31,880,875,107
한국쉘석유 002960 재고자산 24,119,660,997
한국쉘석유 002960 비유동자산 20,083,432,288
한국쉘석유 002960 유형자산 15,804,466,536
한국쉘석유 002960 무형자산 1,288,341,765
한국쉘석유 002960 이연법인세자산 769,483,627
한국쉘석유 002960 자산총계 118,374,777,276
한국쉘석유 002960 유동부채 27,521,433,527
한국쉘석유 002960 비유동부채 109,716,288
한국쉘석유 002960 부채총계 27,631,149,815
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 575,741,991
한국쉘석유 002960 자본총계 90,743,627,461
한국쉘석유 002960 자본과부채총계 118,374,777,276
date : 2018-09-30
한국쉘석유 002960 유동자산 114,658,580,875
한국쉘석유 002960 현금및현금성자산 15,981,333,391
한국쉘석유 002960 매출채권 31,378,670,391
한국쉘석유 002960 재고자산 23,113,850,808
한국쉘석유 002960 비유동자산 20,600,485,129
한국쉘석유 002960 유형자산 16,363,430,535
한국쉘석유 002960 무형자산 1,265,296,007
한국쉘석유 002960 이연법인세자산 769,483,627
한국쉘석유 002960 자산총계 135,259,066,004
한국쉘석유 002960 유동부채 41,183,060,931
한국쉘석유 002960 비유동부채 376,062,125
한국쉘석유 002960 부채총계 41,559,123,056
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 575,741,991
한국쉘석유 002960 자본총계 93,699,942,948
한국쉘석유 002960 자본과부채총계 135,259,066,004
date : 2018-12-31
한국쉘석유 002960 유동자산 119,949,157,051
한국쉘석유 002960 현금및현금성자산 21,708,525,001
한국쉘석유 002960 매출채권 28,562,427,813
한국쉘석유 002960 재고자산 25,244,596,008
한국쉘석유 002960 비유동자산 24,650,440,522
한국쉘석유 002960 유형자산 19,964,351,005
한국쉘석유 002960 무형자산 1,242,250,249
한국쉘석유 002960 이연법인세자산 1,108,364,432
한국쉘석유 002960 자산총계 144,599,597,573
한국쉘석유 002960 유동부채 45,048,636,508
한국쉘석유 002960 비유동부채 0
한국쉘석유 002960 부채총계 45,048,636,508
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 616,016,811
한국쉘석유 002960 자본총계 99,550,961,065
한국쉘석유 002960 자본과부채총계 144,599,597,573
date : 2019-03-31
한국쉘석유 002960 유동자산 117,549,555,477
한국쉘석유 002960 현금및현금성자산 28,003,563,831
한국쉘석유 002960 매출채권 31,351,669,056
한국쉘석유 002960 재고자산 21,750,486,405
한국쉘석유 002960 비유동자산 25,089,904,607
한국쉘석유 002960 유형자산 20,665,667,258
한국쉘석유 002960 무형자산 1,222,207,917
한국쉘석유 002960 이연법인세자산 1,108,364,432
한국쉘석유 002960 자산총계 142,639,460,084
한국쉘석유 002960 유동부채 59,797,086,751
한국쉘석유 002960 비유동부채 381,958,010
한국쉘석유 002960 부채총계 60,179,044,761
한국쉘석유 002960 자본금 7,000,000,000
한국쉘석유 002960 자본잉여금 616,016,811
한국쉘석유 002960 자본총계 82,460,415,323
한국쉘석유 002960 자본과부채총계 142,639,460,084
