date : 2015-12-31
동원 003580 단기차입금 7,564,850,000
동원 003580 유동성장기차입금 428,682,490
동원 003580 기타유동부채 344,759,218
동원 003580 비유동부채 12,787,900,758
동원 003580 장기차입금 10,790,000,000
동원 003580 이연법인세부채 1,771,408,047
동원 003580 부채총계 14,556,014,596
동원 003580 자본금 6,393,585,000
동원 003580 기타포괄손익누계액 -4,408,320
동원 003580 자본총계 46,505,149,524
동원 003580 자본과부채총계 61,061,164,120
date : 2016-12-31
동원 003580 유동자산 26,844,966,505
동원 003580 현금및현금성자산 4,693,829,058
동원 003580 매출채권 및
동원 003580 기타유동자산 3,610,965,206
동원 003580 재고자산 67,373,226
동원 003580 비유동자산 30,976,482,086
동원 003580 유형자산 1,367,124,278
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 18,712,498,000
동원 003580 자산총계 57,821,448,591
동원 003580 유동부채 11,161,790,230
동원 003580 단기차입금 9,739,228,087
동원 003580 유동성장기차입금 428,682,490
동원 003580 기타유동부채 246,560,830
동원 003580 비유동부채 2,343,843,929
동원 003580 장기차입금 5,321,764,593
동원 003580 이연법인세부채 2,229,876,036
동원 003580 부채총계 13,505,634,159
동원 003580 자본금 6,393,585,000
동원 003580 기타포괄손익누계액 -181,349,855
동원 003580 자본총계 44,315,814,432
동원 003580 자본과부채총계 57,821,448,591
date : 2017-03-31
동원 003580 유동자산 26,507,408,959
동원 003580 현금및현금성자산 4,017,373,271
동원 003580 매출채권 및
동원 003580 기타유동자산 4,999,315,764
동원 003580 재고자산 82,652,029
동원 003580 비유동자산 30,606,566,344
동원 003580 유형자산 1,257,594,601
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 18,712,498,000
동원 003580 자산총계 57,113,975,303
동원 003580 유동부채 12,250,490,191
동원 003580 단기차입금 10,790,000,000
동원 003580 기타유동부채 248,924,979
동원 003580 비유동부채 2,145,382,103
동원 003580 이연법인세부채 1,998,706,215
동원 003580 부채총계 14,395,872,294
동원 003580 자본금 6,393,585,000
동원 003580 기타포괄손익누계액 -874,626,605
동원 003580 자본총계 42,718,103,009
동원 003580 자본과부채총계 57,113,975,303
date : 2017-06-30
동원 003580 유동자산 41,592,146,741
동원 003580 현금및현금성자산 10,195,348,991
동원 003580 매출채권 및
동원 003580 기타유동자산 3,743,928,423
동원 003580 재고자산 210,943,216
동원 003580 비유동자산 32,904,978,007
동원 003580 유형자산 4,581,946,972
동원 003580 무형자산 391,912,030
동원 003580 자산총계 74,497,124,748
동원 003580 유동부채 1,549,380,552
동원 003580 단기차입금 10,790,000,000
동원 003580 기타유동부채 250,159,853
동원 003580 비유동부채 11,401,368,791
동원 003580 장기차입금 9,400,000,000
동원 003580 이연법인세부채 1,815,255,201
동원 003580 부채총계 12,950,749,343
동원 003580 자본금 9,590,550,000
동원 003580 기타포괄손익누계액 -978,063,496
동원 003580 이익잉여금(결손금) -11,274,136,205
동원 003580 자본총계 61,546,375,405
동원 003580 자본과부채총계 74,497,124,748
date : 2017-09-30
동원 003580 유동자산 41,608,532,132
동원 003580 현금및현금성자산 9,683,800,644
동원 003580 매출채권 및
동원 003580 기타유동자산 5,390,470,126
동원 003580 재고자산 67,373,226
동원 003580 비유동자산 31,775,456,446
동원 003580 장기금융상품 2,000,000
동원 003580 기타비유동금융자산 15,171,060,342
동원 003580 유형자산 4,423,069,458
동원 003580 무형자산 391,912,030
동원 003580 자산총계 73,383,988,578
동원 003580 유동부채 10,524,020,189
동원 003580 당기법인세부채 85,425,680
동원 003580 기타유동부채 246,306,813
동원 003580 비유동부채 2,017,219,676
동원 003580 이연법인세부채 1,815,255,201
동원 003580 부채총계 12,541,239,865
동원 003580 자본금 9,590,550,000
동원 003580 자본잉여금 30,024,994,366
동원 003580 기타포괄손익누계액 -1,025,822,561
동원 003580 이익잉여금(결손금) -12,046,706,811
동원 003580 자본총계 60,842,748,713
동원 003580 자본과부채총계 73,383,988,578
date : 2017-12-31
동원 003580 유동자산 35,772,217,974
동원 003580 현금및현금성자산 3,443,798,334
동원 003580 매출채권 및
동원 003580 기타유동자산 6,121,840,154
동원 003580 재고자산 325,231,630
동원 003580 비유동자산 39,153,269,057
동원 003580 장기금융상품 2,000,000
동원 003580 기타비유동금융자산 18,232,706,953
동원 003580 유형자산 4,944,925,966
동원 003580 무형자산 391,912,030
동원 003580 매각예정비유동자산 18,712,498,000
동원 003580 자산총계 74,925,487,031
동원 003580 유동부채 9,695,680,834
동원 003580 기타유동부채 260,636,630
동원 003580 비유동부채 2,383,701,197
동원 003580 이연법인세부채 2,309,639,246
동원 003580 부채총계 12,079,382,031
동원 003580 자본금 9,590,550,000
동원 003580 자본잉여금 30,428,126,554
동원 003580 기타포괄손익누계액 540,484,415
동원 003580 이익잉여금(결손금) -12,902,432,333
동원 003580 자본총계 62,846,105,000
동원 003580 자본과부채총계 74,925,487,031
date : 2018-03-31
동원 003580 유동자산 39,890,772,851
동원 003580 현금및현금성자산 14,802,189,578
동원 003580 매출채권 및
동원 003580 기타유동자산 4,178,938,419
동원 003580 재고자산 245,716,068
동원 003580 비유동자산 34,846,313,636
동원 003580 장기금융상품 2,000,000
동원 003580 기타비유동금융자산 16,851,729,229
동원 003580 유형자산 6,733,998,127
동원 003580 무형자산 391,912,030
동원 003580 자산총계 74,737,086,487
동원 003580 유동부채 10,713,009,604
동원 003580 기타유동부채 235,622,300
동원 003580 비유동부채 2,154,915,510
동원 003580 이연법인세부채 2,025,857,339
동원 003580 부채총계 12,867,925,114
동원 003580 자본금 9,590,550,000
동원 003580 자본잉여금 30,024,994,366
동원 003580 기타포괄손익누계액 236,705,939
동원 003580 이익잉여금(결손금) -12,302,510,586
동원 003580 자본총계 61,869,161,373
동원 003580 자본과부채총계 74,737,086,487
date : 2018-06-30
동원 003580 유동자산 40,005,274,638
동원 003580 현금및현금성자산 15,942,326,132
동원 003580 매출채권 및
동원 003580 기타유동자산 3,421,936,620
동원 003580 재고자산 238,742,550
동원 003580 비유동자산 35,911,325,896
동원 003580 장기금융상품 2,000,000
동원 003580 유형자산 6,539,600,492
동원 003580 기타비유동자산 391,912,030
동원 003580 자산총계 75,916,600,534
동원 003580 유동부채 9,722,896,516
동원 003580 기타유동부채 513,018,006
동원 003580 비유동부채 2,394,842,675
동원 003580 이연법인세부채 2,231,729,736
동원 003580 부채총계 12,117,739,191
동원 003580 자본금 9,654,325,000
동원 003580 자본잉여금 30,884,863,975
동원 003580 기타포괄손익누계액 2,188,520,496
동원 003580 이익잉여금(결손금) -14,177,822,748
동원 003580 자본총계 63,798,861,343
동원 003580 자본과부채총계 75,916,600,534
date : 2018-09-30
넥스트사이언스 003580 유동자산 110,927,475,771
넥스트사이언스 003580 현금및현금성자산 40,501,845,272
넥스트사이언스 003580 매출채권 및
넥스트사이언스 003580 기타유동자산 4,176,707,287
넥스트사이언스 003580 재고자산 0
넥스트사이언스 003580 비유동자산 47,008,560,679
넥스트사이언스 003580 장기금융상품 5,002,000,000
넥스트사이언스 003580 유형자산 6,363,346,453
넥스트사이언스 003580 무형자산 391,912,030
넥스트사이언스 003580 자산총계 157,936,036,450
넥스트사이언스 003580 유동부채 43,859,653,424
넥스트사이언스 003580 기타유동부채 30,545,760
넥스트사이언스 003580 비유동부채 19,973,138,090
넥스트사이언스 003580 이연법인세부채 7,230,321,267
넥스트사이언스 003580 부채총계 63,832,791,514
넥스트사이언스 003580 자본금 11,255,010,500
넥스트사이언스 003580 자본잉여금 43,292,465,913
넥스트사이언스 003580 기타포괄손익누계액 2,952,229,616
넥스트사이언스 003580 이익잉여금(결손금) -15,486,744,291
넥스트사이언스 003580 자본총계 94,103,244,936
넥스트사이언스 003580 자본과부채총계 157,936,036,450
date : 2018-12-31
넥스트사이언스 003580 유동자산 83,028,920,728
넥스트사이언스 003580 현금및현금성자산 20,843,662,263
넥스트사이언스 003580 매출채권 및
넥스트사이언스 003580 재고자산 0
넥스트사이언스 003580 기타유동자산 3,174,861,899
넥스트사이언스 003580 비유동자산 68,959,617,074
넥스트사이언스 003580 장기금융상품 5,002,000,000
넥스트사이언스 003580 유형자산 6,190,348,927
넥스트사이언스 003580 무형자산 270,795,000
넥스트사이언스 003580 자산총계 151,988,537,802
넥스트사이언스 003580 유동부채 57,620,693,718
넥스트사이언스 003580 기타유동금융부채 9,408,781,000
넥스트사이언스 003580 기타유동부채 38,287,692
넥스트사이언스 003580 비유동부채 22,067,794,869
넥스트사이언스 003580 기타비유동금융부채 6,816,634,000
넥스트사이언스 003580 이연법인세부채 2,078,541,569
넥스트사이언스 003580 부채총계 79,688,488,587
넥스트사이언스 003580 자본금 11,255,010,500
넥스트사이언스 003580 자본잉여금 43,303,282,627
넥스트사이언스 003580 기타포괄손익누계액 -132,415,395
넥스트사이언스 003580 이익잉여금(결손금) -21,709,342,668
넥스트사이언스 003580 자본총계 72,300,049,215
넥스트사이언스 003580 자본과부채총계 151,988,537,802
date : 2019-03-31
넥스트사이언스 003580 유동자산 71,174,521,716
넥스트사이언스 003580 현금및현금성자산 2,982,247,199
넥스트사이언스 003580 매출채권 및
넥스트사이언스 003580 기타유동자산 7,298,372,523
넥스트사이언스 003580 비유동자산 81,008,161,599
넥스트사이언스 003580 장기금융상품 2,000,000
넥스트사이언스 003580 유형자산 6,089,381,428
넥스트사이언스 003580 무형자산 270,795,000
넥스트사이언스 003580 자산총계 152,182,683,315
넥스트사이언스 003580 유동부채 77,120,317,960
넥스트사이언스 003580 기타유동금융부채 16,225,415,000
넥스트사이언스 003580 기타유동부채 374,042,141
넥스트사이언스 003580 비유동부채 1,731,334,730
넥스트사이언스 003580 기타비유동금융부채 0
넥스트사이언스 003580 이연법인세부채 1,609,831,266
넥스트사이언스 003580 부채총계 78,851,652,690
넥스트사이언스 003580 자본금 11,740,319,500
넥스트사이언스 003580 자본잉여금 46,891,133,810
넥스트사이언스 003580 기타포괄손익누계액 -301,059,567
넥스트사이언스 003580 이익잉여금(결손금) -24,383,839,146
넥스트사이언스 003580 자본총계 73,331,030,625
넥스트사이언스 003580 자본과부채총계 152,182,683,315
