date : 2015-12-31
date : 2017-09-30
동운아나텍 094170 유동자산 31,272,341,896
동운아나텍 094170 현금및현금성자산 5,824,191,362
동운아나텍 094170 매출채권 및
동운아나텍 094170 재고자산 9,747,666,541
동운아나텍 094170 기타유동자산 1,320,561,517
동운아나텍 094170 비유동자산 14,543,943,384
동운아나텍 094170 유형자산 547,860,296
동운아나텍 094170 무형자산 7,198,315,066
동운아나텍 094170 기타비유동자산 27,380,174
동운아나텍 094170 이연법인세자산 4,636,174,375
동운아나텍 094170 자산총계 45,816,285,280
동운아나텍 094170 유동부채 12,940,913,163
동운아나텍 094170 단기차입금 8,000,000,000
동운아나텍 094170 당기법인세부채 14,936,454
동운아나텍 094170 기타유동부채 111,967,820
동운아나텍 094170 비유동부채 4,198,269,620
동운아나텍 094170 부채총계 17,139,182,783
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,841,358,096
동운아나텍 094170 자본조정 -5,915,491,070
동운아나텍 094170 기타포괄손익누계액 4,922,610
동운아나텍 094170 이익잉여금(결손금) 22,750,812,861
동운아나텍 094170 자본총계 28,677,102,497
동운아나텍 094170 자본과부채총계 45,816,285,280
date : 2017-12-31
동운아나텍 094170 유동자산 26,721,041,830
동운아나텍 094170 현금및현금성자산 5,270,116,425
동운아나텍 094170 재고자산 8,851,659,772
동운아나텍 094170 기타유동자산 1,136,047,318
동운아나텍 094170 비유동자산 16,212,802,636
동운아나텍 094170 유형자산 496,438,139
동운아나텍 094170 무형자산 6,834,036,836
동운아나텍 094170 기타비유동자산 21,868,191
동운아나텍 094170 이연법인세자산 4,719,281,867
동운아나텍 094170 자산총계 42,933,844,466
동운아나텍 094170 유동부채 10,690,858,581
동운아나텍 094170 단기차입금 7,000,000,000
동운아나텍 094170 당기법인세부채 14,936,454
동운아나텍 094170 기타유동부채 117,563,558
동운아나텍 094170 비유동부채 5,698,489,172
동운아나텍 094170 장기차입금 1,500,000,000
동운아나텍 094170 부채총계 16,389,347,753
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,841,358,096
동운아나텍 094170 자본조정 -5,905,864,400
동운아나텍 094170 기타포괄손익누계액 -53,582,421
동운아나텍 094170 이익잉여금(결손금) 20,667,085,438
동운아나텍 094170 자본총계 26,544,496,713
동운아나텍 094170 자본과부채총계 42,933,844,466
date : 2018-03-31
동운아나텍 094170 유동자산 29,421,445,682
동운아나텍 094170 현금및현금성자산 5,623,576,593
동운아나텍 094170 재고자산 8,588,373,018
동운아나텍 094170 기타유동자산 1,418,740,393
동운아나텍 094170 비유동자산 16,708,991,877
동운아나텍 094170 유형자산 474,623,478
동운아나텍 094170 무형자산 6,778,139,725
동운아나텍 094170 기타비유동자산 16,476,034
동운아나텍 094170 이연법인세자산 4,719,281,867
동운아나텍 094170 자산총계 46,130,437,559
동운아나텍 094170 유동부채 17,317,385,556
동운아나텍 094170 단기차입금 11,728,285,696
동운아나텍 094170 기타유동부채 158,434,300
동운아나텍 094170 비유동부채 5,794,000,765
동운아나텍 094170 장기차입금 1,500,000,000
동운아나텍 094170 부채총계 23,111,386,321
동운아나텍 094170 자본금 2,995,500,000
동운아나텍 094170 자본잉여금 8,839,388,266
동운아나텍 094170 자본조정 -6,774,517,520
동운아나텍 094170 기타포괄손익누계액 -53,582,421
동운아나텍 094170 이익잉여금(결손금) 17,958,680,492
동운아나텍 094170 자본총계 23,019,051,238
동운아나텍 094170 자본과부채총계 46,130,437,559
date : 2018-06-30
동운아나텍 094170 유동자산 30,592,359,200
동운아나텍 094170 현금및현금성자산 3,750,524,770
동운아나텍 094170 재고자산 9,393,209,136
동운아나텍 094170 기타유동자산 1,614,264,061
동운아나텍 094170 비유동자산 15,126,924,487
동운아나텍 094170 유형자산 465,055,256
동운아나텍 094170 무형자산 6,583,916,174
동운아나텍 094170 기타비유동자산 11,023,965
동운아나텍 094170 이연법인세자산 4,416,748,957
동운아나텍 094170 자산총계 45,719,283,687
동운아나텍 094170 유동부채 17,306,876,164
동운아나텍 094170 단기차입금 11,876,514,521
동운아나텍 094170 기타유동부채 101,184,570
동운아나텍 094170 비유동부채 5,738,167,734
동운아나텍 094170 장기차입금 1,500,000,000
동운아나텍 094170 부채총계 23,045,043,898
동운아나텍 094170 자본금 6,241,421,500
동운아나텍 094170 자본잉여금 5,853,277,506
동운아나텍 094170 자본조정 -7,541,954,020
동운아나텍 094170 기타포괄손익누계액 0
동운아나텍 094170 이익잉여금(결손금) 18,121,494,803
동운아나텍 094170 자본총계 22,674,239,789
동운아나텍 094170 자본과부채총계 45,719,283,687
date : 2018-09-30
동운아나텍 094170 유동자산 31,779,208,922
동운아나텍 094170 현금및현금성자산 4,193,882,124
동운아나텍 094170 재고자산 10,839,185,626
동운아나텍 094170 기타유동자산 1,945,101,414
동운아나텍 094170 비유동자산 14,755,958,072
동운아나텍 094170 유형자산 436,399,391
동운아나텍 094170 무형자산 6,920,839,285
동운아나텍 094170 기타비유동자산 5,511,982
동운아나텍 094170 이연법인세자산 4,416,748,957
동운아나텍 094170 자산총계 46,535,166,994
동운아나텍 094170 유동부채 11,179,669,555
동운아나텍 094170 단기차입금 7,323,239,582
동운아나텍 094170 기타유동부채 363,008,905
동운아나텍 094170 비유동부채 11,402,876,209
동운아나텍 094170 장기차입금 7,201,184,808
동운아나텍 094170 부채총계 22,582,545,764
동운아나텍 094170 자본금 6,677,721,000
동운아나텍 094170 자본잉여금 11,356,359,222
동운아나텍 094170 자본조정 -10,841,636,130
동운아나텍 094170 기타포괄손익누계액 0
동운아나텍 094170 이익잉여금(결손금) 16,760,177,138
동운아나텍 094170 자본총계 23,952,621,230
동운아나텍 094170 자본과부채총계 46,535,166,994
date : 2018-12-31
동운아나텍 094170 유동자산 28,716,961,331
동운아나텍 094170 현금및현금성자산 8,590,057,129
동운아나텍 094170 재고자산 9,508,677,944
동운아나텍 094170 기타유동금융자산 0
동운아나텍 094170 기타유동자산 1,001,512,643
동운아나텍 094170 비유동자산 12,954,809,384
동운아나텍 094170 유형자산 400,878,947
동운아나텍 094170 무형자산 5,300,666,221
동운아나텍 094170 기타비유동자산 21,868,191
동운아나텍 094170 이연법인세자산 4,038,059,171
동운아나텍 094170 자산총계 41,671,770,715
동운아나텍 094170 유동부채 10,279,974,301
동운아나텍 094170 단기차입금 7,761,515,066
동운아나텍 094170 당기법인세부채 14,936,454
동운아나텍 094170 기타유동부채 114,815,251
동운아나텍 094170 비유동부채 10,746,370,656
동운아나텍 094170 장기차입금 6,492,150,488
동운아나텍 094170 부채총계 21,026,344,957
동운아나텍 094170 자본금 6,677,721,000
동운아나텍 094170 자본잉여금 12,397,433,567
동운아나텍 094170 자본조정 -10,833,529,470
동운아나텍 094170 기타포괄손익누계액 -53,582,421
동운아나텍 094170 이익잉여금(결손금) 12,403,800,661
동운아나텍 094170 자본총계 20,645,425,758
동운아나텍 094170 자본과부채총계 41,671,770,715
date : 2019-03-31
동운아나텍 094170 유동자산 37,108,887,585
동운아나텍 094170 현금및현금성자산 13,672,374,840
동운아나텍 094170 재고자산 11,746,114,900
동운아나텍 094170 기타유동자산 953,815,189
동운아나텍 094170 비유동자산 13,037,043,092
동운아나텍 094170 유형자산 473,544,354
동운아나텍 094170 무형자산 5,150,866,884
동운아나텍 094170 이연법인세자산 4,038,059,171
동운아나텍 094170 자산총계 50,145,930,677
동운아나텍 094170 유동부채 21,384,099,990
동운아나텍 094170 기타유동금융부채 6,800,000,000
동운아나텍 094170 기타유동부채 10,398,368,933
동운아나텍 094170 비유동부채 10,991,896,839
동운아나텍 094170 기타비유동금융부채 6,693,643,458
동운아나텍 094170 부채총계 32,375,996,829
동운아나텍 094170 자본금 6,677,721,000
동운아나텍 094170 자본잉여금 12,397,433,567
동운아나텍 094170 자본조정 -11,214,868,740
동운아나텍 094170 기타포괄손익누계액 0
동운아나텍 094170 이익잉여금(결손금) 9,909,648,021
동운아나텍 094170 자본총계 17,769,933,848
동운아나텍 094170 자본과부채총계 50,145,930,677
