date : 2015-12-31
대성엘텍 025440 이연법인세자산 1,226,420,501
대성엘텍 025440 자산총계 109,006,154,038
대성엘텍 025440 유동부채 45,899,211,475
대성엘텍 025440 단기차입금 20,151,231,645
대성엘텍 025440 유동성사채 2,200,000,000
대성엘텍 025440 비유동부채 14,623,671,652
대성엘텍 025440 장기차입금 2,000,000,000
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 60,522,883,127
대성엘텍 025440 자본금 49,556,074,000
대성엘텍 025440 자본잉여금 6,653,586,487
대성엘텍 025440 자본총계 48,483,270,911
대성엘텍 025440 자본과부채총계 109,006,154,038
date : 2016-12-31
대성엘텍 025440 유동자산 49,729,660,827
대성엘텍 025440 현금및현금성자산 1,314,031,978
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 18,822,167,441
대성엘텍 025440 비유동자산 58,117,512,843
대성엘텍 025440 장기금융상품 475,008,608
대성엘텍 025440 유형자산 42,026,100,197
대성엘텍 025440 무형자산 9,924,718,674
대성엘텍 025440 이연법인세자산 1,252,766,244
대성엘텍 025440 자산총계 107,847,173,670
대성엘텍 025440 유동부채 46,512,403,612
대성엘텍 025440 단기차입금 19,156,937,982
대성엘텍 025440 유동성사채 2,200,000,000
대성엘텍 025440 비유동부채 12,383,865,557
대성엘텍 025440 장기차입금 3,500,000,000
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 58,896,269,169
대성엘텍 025440 자본금 49,556,074,000
대성엘텍 025440 자본잉여금 6,712,607,071
대성엘텍 025440 자본총계 48,950,904,501
대성엘텍 025440 자본과부채총계 107,847,173,670
date : 2017-03-31
대성엘텍 025440 유동자산 49,321,858,034
대성엘텍 025440 현금및현금성자산 958,042,824
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 19,875,078,253
대성엘텍 025440 비유동자산 57,930,142,467
대성엘텍 025440 장기금융상품 545,008,608
대성엘텍 025440 유형자산 41,776,375,273
대성엘텍 025440 무형자산 9,882,118,969
대성엘텍 025440 이연법인세자산 1,252,735,911
대성엘텍 025440 자산총계 107,252,000,501
대성엘텍 025440 유동부채 44,077,488,740
대성엘텍 025440 단기차입금 17,719,208,822
대성엘텍 025440 유동성사채 2,200,000,000
대성엘텍 025440 비유동부채 12,788,476,862
대성엘텍 025440 장기차입금 3,500,000,000
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 56,865,965,602
대성엘텍 025440 자본금 49,581,074,000
대성엘텍 025440 자본잉여금 571,763,617
대성엘텍 025440 자본총계 50,386,034,899
대성엘텍 025440 자본과부채총계 107,252,000,501
date : 2017-06-30
대성엘텍 025440 유동자산 47,830,211,352
대성엘텍 025440 현금및현금성자산 938,200,520
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 21,989,939,777
대성엘텍 025440 비유동자산 57,538,406,117
대성엘텍 025440 장기금융상품 541,008,608
대성엘텍 025440 유형자산 41,904,371,433
대성엘텍 025440 무형자산 9,374,026,068
대성엘텍 025440 이연법인세자산 1,253,297,082
대성엘텍 025440 자산총계 105,368,617,469
대성엘텍 025440 유동부채 41,972,835,806
대성엘텍 025440 단기차입금 17,147,043,345
대성엘텍 025440 유동성사채 0
대성엘텍 025440 비유동부채 12,580,270,731
대성엘텍 025440 장기차입금 0
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 54,553,106,537
대성엘텍 025440 자본금 49,581,074,000
대성엘텍 025440 자본잉여금 638,884,452
대성엘텍 025440 자본총계 50,815,510,932
대성엘텍 025440 자본과부채총계 105,368,617,469
date : 2017-09-30
대성엘텍 025440 유동자산 49,444,802,306
대성엘텍 025440 현금및현금성자산 2,139,997,642
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 21,858,642,399
대성엘텍 025440 비유동자산 57,623,490,744
대성엘텍 025440 장기금융상품 580,008,608
대성엘텍 025440 유형자산 41,780,885,619
대성엘텍 025440 무형자산 9,529,224,160
대성엘텍 025440 이연법인세자산 1,254,136,311
대성엘텍 025440 자산총계 107,068,293,050
대성엘텍 025440 유동부채 44,246,931,839
대성엘텍 025440 단기차입금 20,494,605,110
대성엘텍 025440 유동성사채 0
대성엘텍 025440 기타유동부채 3,330,414,703
대성엘텍 025440 비유동부채 12,657,138,959
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 56,904,070,798
대성엘텍 025440 자본금 49,581,074,000
대성엘텍 025440 자본잉여금 706,435,287
대성엘텍 025440 이익잉여금(결손금) -105,675,273
대성엘텍 025440 기타포괄손익누계액 -17,611,762
대성엘텍 025440 자본총계 50,164,222,252
대성엘텍 025440 자본과부채총계 107,068,293,050
date : 2017-12-31
대성엘텍 025440 유동자산 46,016,369,812
대성엘텍 025440 현금및현금성자산 1,881,285,978
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 17,955,160,320
대성엘텍 025440 비유동자산 54,625,283,247
대성엘텍 025440 장기금융상품 619,008,608
대성엘텍 025440 유형자산 40,914,364,164
대성엘텍 025440 무형자산 7,672,308,082
대성엘텍 025440 이연법인세자산 940,504,227
대성엘텍 025440 자산총계 100,641,653,059
대성엘텍 025440 유동부채 50,457,436,968
대성엘텍 025440 단기차입금 20,855,999,095
대성엘텍 025440 유동성사채 5,000,000,000
대성엘텍 025440 비유동부채 6,050,243,038
대성엘텍 025440 장기차입금 3,500,000,000
대성엘텍 025440 사채 5,000,000,000
대성엘텍 025440 부채총계 56,507,680,006
대성엘텍 025440 자본금 49,631,074,000
대성엘텍 025440 자본잉여금 802,750,122
대성엘텍 025440 이익잉여금(결손금) -6,282,131,761
대성엘텍 025440 자본총계 44,133,973,053
대성엘텍 025440 자본과부채총계 100,641,653,059
date : 2018-03-31
대성엘텍 025440 유동자산 47,034,081,063
대성엘텍 025440 현금및현금성자산 1,316,498,990
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 20,276,514,660
대성엘텍 025440 비유동자산 55,251,407,030
대성엘텍 025440 장기금융상품 658,008,608
대성엘텍 025440 유형자산 40,616,599,703
대성엘텍 025440 무형자산 8,557,474,155
대성엘텍 025440 이연법인세자산 940,582,588
대성엘텍 025440 자산총계 102,285,488,093
대성엘텍 025440 유동부채 51,110,784,259
대성엘텍 025440 단기차입금 21,273,372,240
대성엘텍 025440 유동성사채 5,000,000,000
대성엘텍 025440 비유동부채 8,553,354,115
대성엘텍 025440 장기차입금 2,500,000,008
대성엘텍 025440 사채 0
대성엘텍 025440 부채총계 59,664,138,374
대성엘텍 025440 자본금 49,651,074,000
대성엘텍 025440 자본잉여금 867,195,921
대성엘텍 025440 이익잉여금(결손금) -7,878,923,065
대성엘텍 025440 자본총계 42,621,349,719
대성엘텍 025440 자본과부채총계 102,285,488,093
date : 2018-06-30
대성엘텍 025440 유동자산 41,358,474,002
대성엘텍 025440 현금및현금성자산 1,105,870,417
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 19,284,031,922
대성엘텍 025440 비유동자산 54,778,958,910
대성엘텍 025440 장기금융상품 402,008,608
대성엘텍 025440 유형자산 39,730,629,652
대성엘텍 025440 무형자산 7,579,709,840
대성엘텍 025440 이연법인세자산 940,782,285
대성엘텍 025440 자산총계 96,137,432,912
대성엘텍 025440 유동부채 47,392,359,432
대성엘텍 025440 단기차입금 22,758,033,549
대성엘텍 025440 유동성사채 5,000,000,000
대성엘텍 025440 비유동부채 8,471,747,236
대성엘텍 025440 장기차입금 2,375,000,010
대성엘텍 025440 부채총계 55,864,106,668
대성엘텍 025440 자본금 49,830,671,500
대성엘텍 025440 자본잉여금 1,210,132,382
대성엘텍 025440 기타포괄손익누계액 -18,705,150
대성엘텍 025440 이익잉여금(결손금) -10,748,772,488
대성엘텍 025440 자본총계 40,273,326,244
대성엘텍 025440 자본과부채총계 96,137,432,912
date : 2018-09-30
대성엘텍 025440 유동자산 45,016,871,033
대성엘텍 025440 현금및현금성자산 487,995,526
대성엘텍 025440 매출채권 및
대성엘텍 025440 재고자산 19,097,965,736
대성엘텍 025440 비유동자산 54,505,954,858
대성엘텍 025440 장기금융상품 426,008,608
대성엘텍 025440 유형자산 39,758,777,030
대성엘텍 025440 무형자산 7,178,871,632
대성엘텍 025440 이연법인세자산 940,784,812
대성엘텍 025440 자산총계 99,522,825,891
대성엘텍 025440 유동부채 48,819,266,947
대성엘텍 025440 단기차입금 24,144,700,363
대성엘텍 025440 유동성사채 2,000,000,000
대성엘텍 025440 비유동부채 9,451,598,367
대성엘텍 025440 장기차입금 2,083,333,342
대성엘텍 025440 사채 2,100,000,000
대성엘텍 025440 부채총계 58,270,865,314
대성엘텍 025440 자본금 49,830,671,500
대성엘텍 025440 자본잉여금 1,234,183,133
대성엘텍 025440 이익잉여금(결손금) -9,794,179,943
대성엘텍 025440 기타포괄손익누계액 -18,714,113
대성엘텍 025440 자본총계 41,251,960,577
대성엘텍 025440 자본과부채총계 99,522,825,891
date : 2018-12-31
대성엘텍 025440 유동자산 46,320,064,099
대성엘텍 025440 현금및현금성자산 1,046,575,400
대성엘텍 025440 매출채권 및
대성엘텍 025440 기타포괄손익-공정가치 금융자산
대성엘텍 025440 재고자산 19,791,627,954
대성엘텍 025440 비유동자산 54,866,056,899
대성엘텍 025440 장기금융상품 450,008,608
대성엘텍 025440 유형자산 40,089,380,166
대성엘텍 025440 무형자산 6,450,630,380
대성엘텍 025440 이연법인세자산 1,247,260,987
대성엘텍 025440 자산총계 101,186,120,998
대성엘텍 025440 유동부채 47,760,378,151
대성엘텍 025440 단기차입금 22,235,083,610
대성엘텍 025440 유동성사채 0
대성엘텍 025440 비유동부채 13,051,667,861
대성엘텍 025440 사채 3,100,000,000
대성엘텍 025440 장기차입금 2,975,000,011
대성엘텍 025440 부채총계 60,812,046,012
대성엘텍 025440 자본금 49,830,671,500
대성엘텍 025440 자본잉여금 1,258,233,884
대성엘텍 025440 기타포괄손익누계액 319,501,461
대성엘텍 025440 이익잉여금(결손금) -11,034,331,859
대성엘텍 025440 자본총계 40,374,074,986
대성엘텍 025440 자본과부채총계 101,186,120,998
date : 2019-03-31
대성엘텍 025440 유동자산 49,551,580,715
대성엘텍 025440 현금및현금성자산 3,287,210,768
대성엘텍 025440 매출채권 및
대성엘텍 025440 기타포괄손익-공정가치 금융자산
대성엘텍 025440 재고자산 21,400,055,454
대성엘텍 025440 비유동자산 55,623,867,135
대성엘텍 025440 장기금융상품 474,008,608
대성엘텍 025440 유형자산 41,383,257,350
대성엘텍 025440 무형자산 5,683,870,664
대성엘텍 025440 이연법인세자산 1,246,684,649
대성엘텍 025440 자산총계 105,175,447,850
대성엘텍 025440 유동부채 52,839,154,590
대성엘텍 025440 단기차입금 23,898,405,666
대성엘텍 025440 유동성사채 0
대성엘텍 025440 비유동부채 13,801,126,035
대성엘텍 025440 사채 3,100,000,000
대성엘텍 025440 장기차입금 2,616,666,680
대성엘텍 025440 부채총계 66,640,280,625
대성엘텍 025440 자본금 49,830,671,500
대성엘텍 025440 자본잉여금 1,288,207,302
대성엘텍 025440 기타포괄손익누계액 321,544,843
대성엘텍 025440 이익잉여금(결손금) -12,905,256,420
대성엘텍 025440 자본총계 38,535,167,225
대성엘텍 025440 자본과부채총계 105,175,447,850
