date : 2015-12-31
금화피에스시 036190 비유동자산 71,646,942,979
금화피에스시 036190 유형자산 19,171,669,096
금화피에스시 036190 무형자산 1,700,121,979
금화피에스시 036190 자산총계 180,958,146,589
금화피에스시 036190 유동부채 30,068,970,803
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 19,800,760,028
금화피에스시 036190 당기법인세부채 724,226,698
금화피에스시 036190 비유동부채 2,504,999,868
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 32,573,970,671
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -410,336,048
금화피에스시 036190 자본과부채총계 180,958,146,589
date : 2016-12-31
금화피에스시 036190 유동자산 126,330,609,763
금화피에스시 036190 현금및현금성자산 18,014,434,831
금화피에스시 036190 비유동자산 71,227,180,241
금화피에스시 036190 유형자산 18,821,164,988
금화피에스시 036190 무형자산 1,441,964,762
금화피에스시 036190 이연법인세자산 147,392,109
금화피에스시 036190 자산총계 197,557,790,004
금화피에스시 036190 유동부채 36,289,084,637
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 24,592,126,368
금화피에스시 036190 당기법인세부채 4,628,476,154
금화피에스시 036190 비유동부채 1,278,483,633
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 37,567,568,270
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 99,043,510
금화피에스시 036190 자본과부채총계 197,557,790,004
date : 2017-03-31
금화피에스시 036190 유동자산 120,492,603,627
금화피에스시 036190 현금및현금성자산 17,911,508,576
금화피에스시 036190 비유동자산 77,049,516,981
금화피에스시 036190 유형자산 18,393,153,333
금화피에스시 036190 무형자산 1,474,639,715
금화피에스시 036190 이연법인세자산 111,960,236
금화피에스시 036190 자산총계 197,542,120,608
금화피에스시 036190 유동부채 37,163,894,980
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 15,881,662,565
금화피에스시 036190 당기법인세부채 3,795,780,293
금화피에스시 036190 비유동부채 1,218,057,852
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 38,381,952,832
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 124,371,701
금화피에스시 036190 자본과부채총계 197,542,120,608
date : 2017-06-30
금화피에스시 036190 유동자산 138,515,006,828
금화피에스시 036190 현금및현금성자산 38,903,148,812
금화피에스시 036190 비유동자산 78,926,215,200
금화피에스시 036190 유형자산 18,033,091,272
금화피에스시 036190 무형자산 1,464,361,529
금화피에스시 036190 이연법인세자산 0
금화피에스시 036190 자산총계 217,441,222,028
금화피에스시 036190 유동부채 47,598,708,777
금화피에스시 036190 단기차입금 0
금화피에스시 036190 기타유동부채 32,611,063,415
금화피에스시 036190 당기법인세부채 3,821,574,003
금화피에스시 036190 비유동부채 1,440,601,681
금화피에스시 036190 이연법인세부채 549,530
금화피에스시 036190 부채총계 49,039,310,458
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 396,121,895
금화피에스시 036190 자본과부채총계 217,441,222,028
date : 2017-09-30
금화피에스시 036190 유동자산 137,432,961,608
금화피에스시 036190 현금및현금성자산 31,951,886,621
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타유동금융자산 70,627,150,000
금화피에스시 036190 기타유동자산 393,566,707
금화피에스시 036190 비유동자산 78,912,717,755
금화피에스시 036190 유형자산 17,971,981,487
금화피에스시 036190 무형자산 1,464,882,217
금화피에스시 036190 기타비유동금융자산 876,104,000
금화피에스시 036190 이연법인세자산 151,737,739
금화피에스시 036190 자산총계 216,345,679,363
금화피에스시 036190 유동부채 43,198,433,198
금화피에스시 036190 기타유동금융부채 3,151,767,238
금화피에스시 036190 기타유동부채 27,818,614,135
금화피에스시 036190 당기법인세부채 3,928,476,960
금화피에스시 036190 비유동부채 1,974,232,108
금화피에스시 036190 기타비유동금융부채 430,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 45,172,665,306
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 336,493,938
금화피에스시 036190 이익잉여금(결손금) 161,341,925,722
금화피에스시 036190 자본총계 171,173,014,057
금화피에스시 036190 자본과부채총계 216,345,679,363
date : 2017-12-31
금화피에스시 036190 유동자산 141,168,180,071
금화피에스시 036190 현금및현금성자산 20,535,991,544
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타유동금융자산 74,499,800,000
금화피에스시 036190 기타유동자산 288,836,957
금화피에스시 036190 비유동자산 75,084,137,701
금화피에스시 036190 유형자산 17,661,564,272
금화피에스시 036190 무형자산 1,513,429,495
금화피에스시 036190 기타비유동금융자산 942,012,500
금화피에스시 036190 이연법인세자산 195,182,511
금화피에스시 036190 자산총계 216,252,317,772
금화피에스시 036190 유동부채 38,567,257,580
금화피에스시 036190 기타유동금융부채 3,465,903,507
금화피에스시 036190 기타유동부채 29,184,404,959
금화피에스시 036190 당기법인세부채 4,705,549,671
금화피에스시 036190 비유동부채 1,381,209,877
금화피에스시 036190 기타비유동금융부채 430,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 39,948,467,457
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 439,173,558
금화피에스시 036190 이익잉여금(결손금) 166,370,082,360
금화피에스시 036190 자본총계 176,303,850,315
금화피에스시 036190 자본과부채총계 216,252,317,772
date : 2018-03-31
금화피에스시 036190 유동자산 138,597,785,668
금화피에스시 036190 현금및현금성자산 8,464,851,762
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타유동금융자산 57,465,500,000
금화피에스시 036190 기타유동자산 243,403,555
금화피에스시 036190 비유동자산 76,268,357,150
금화피에스시 036190 유형자산 18,179,567,511
금화피에스시 036190 무형자산 1,553,181,775
금화피에스시 036190 기타비유동금융자산 6,082,691,230
금화피에스시 036190 이연법인세자산 364,775,335
금화피에스시 036190 자산총계 214,866,142,818
금화피에스시 036190 유동부채 35,594,731,985
금화피에스시 036190 기타유동금융부채 11,525,274,194
금화피에스시 036190 기타유동부채 17,134,249,422
금화피에스시 036190 당기법인세부채 4,428,768,566
금화피에스시 036190 비유동부채 2,535,594,160
금화피에스시 036190 기타비유동금융부채 430,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 38,130,326,145
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -284,128,454
금화피에스시 036190 이익잉여금(결손금) 167,525,350,730
금화피에스시 036190 자본총계 176,735,816,673
금화피에스시 036190 자본과부채총계 214,866,142,818
date : 2018-06-30
금화피에스시 036190 유동자산 154,074,104,188
금화피에스시 036190 현금및현금성자산 13,761,752,395
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타포괄손익-공정가치 측정
금화피에스시 036190 기타유동금융자산 50,310,110,000
금화피에스시 036190 기타유동자산 210,154,247
금화피에스시 036190 비유동자산 89,617,246,707
금화피에스시 036190 유형자산 18,118,436,144
금화피에스시 036190 무형자산 1,551,114,702
금화피에스시 036190 기타비유동금융자산 1,130,653,923
금화피에스시 036190 이연법인세자산 269,144,294
금화피에스시 036190 자산총계 243,691,350,895
금화피에스시 036190 유동부채 47,953,500,480
금화피에스시 036190 기타유동금융부채 8,917,385,815
금화피에스시 036190 기타유동부채 26,079,658,425
금화피에스시 036190 당기법인세부채 6,875,844,077
금화피에스시 036190 비유동부채 1,469,589,383
금화피에스시 036190 기타비유동금융부채 430,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 49,423,089,863
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -332,865,618
금화피에스시 036190 이익잉여금(결손금) 185,106,532,253
금화피에스시 036190 자본총계 194,268,261,032
금화피에스시 036190 자본과부채총계 243,691,350,895
date : 2018-09-30
금화피에스시 036190 유동자산 147,260,556,782
금화피에스시 036190 현금및현금성자산 8,007,549,531
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타포괄손익-공정가치 측정
금화피에스시 036190 기타유동금융자산 62,325,400,000
금화피에스시 036190 기타유동자산 194,258,495
금화피에스시 036190 비유동자산 86,167,080,546
금화피에스시 036190 유형자산 17,661,351,163
금화피에스시 036190 무형자산 1,541,651,230
금화피에스시 036190 기타비유동금융자산 1,129,875,677
금화피에스시 036190 이연법인세자산 265,425,686
금화피에스시 036190 자산총계 233,427,637,328
금화피에스시 036190 유동부채 31,507,518,549
금화피에스시 036190 기타유동금융부채 4,483,471,306
금화피에스시 036190 기타유동부채 18,709,822,185
금화피에스시 036190 당기법인세부채 6,886,654,080
금화피에스시 036190 비유동부채 1,425,842,914
금화피에스시 036190 기타비유동금융부채 380,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 32,933,361,463
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -401,945,384
금화피에스시 036190 이익잉여금(결손금) 191,401,626,852
금화피에스시 036190 자본총계 200,494,275,865
금화피에스시 036190 자본과부채총계 233,427,637,328
date : 2018-12-31
금화피에스시 036190 유동자산 157,919,641,650
금화피에스시 036190 현금및현금성자산 20,743,840,888
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타포괄손익-공정가치 측정
금화피에스시 036190 기타유동금융자산 72,498,330,000
금화피에스시 036190 기타유동자산 222,679,050
금화피에스시 036190 비유동자산 84,391,108,605
금화피에스시 036190 유형자산 17,430,031,325
금화피에스시 036190 무형자산 1,578,730,013
금화피에스시 036190 기타비유동금융자산 66,537,486
금화피에스시 036190 이연법인세자산 331,690,744
금화피에스시 036190 자산총계 242,310,750,255
금화피에스시 036190 유동부채 29,577,129,012
금화피에스시 036190 기타유동금융부채 4,094,355,494
금화피에스시 036190 기타유동부채 14,834,819,627
금화피에스시 036190 당기법인세부채 8,906,825,869
금화피에스시 036190 비유동부채 1,367,217,796
금화피에스시 036190 기타비유동금융부채 330,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 30,944,346,808
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -609,109,782
금화피에스시 036190 이익잉여금(결손금) 202,480,918,832
금화피에스시 036190 자본총계 211,366,403,447
금화피에스시 036190 자본과부채총계 242,310,750,255
date : 2019-03-31
금화피에스시 036190 유동자산 154,162,288,436
금화피에스시 036190 현금및현금성자산 26,402,906,028
금화피에스시 036190 매출채권 및
금화피에스시 036190 기타포괄손익-공정가치 측정
금화피에스시 036190 기타유동금융자산 42,375,600,000
금화피에스시 036190 기타유동자산 208,093,524
금화피에스시 036190 비유동자산 96,210,170,466
금화피에스시 036190 유형자산 17,172,792,008
금화피에스시 036190 무형자산 2,128,004,158
금화피에스시 036190 사용권자산 60,060,624
금화피에스시 036190 기타비유동금융자산 60,024,377
금화피에스시 036190 이연법인세자산 318,506,124
금화피에스시 036190 자산총계 250,372,458,902
금화피에스시 036190 유동부채 37,238,214,357
금화피에스시 036190 유동리스부채 28,432,419
금화피에스시 036190 기타유동금융부채 14,952,087,013
금화피에스시 036190 기타유동부채 8,923,107,328
금화피에스시 036190 당기법인세부채 10,701,584,527
금화피에스시 036190 비유동부채 1,875,455,624
금화피에스시 036190 비유동리스부채 31,871,792
금화피에스시 036190 기타비유동금융부채 330,627,390
금화피에스시 036190 이연법인세부채 0
금화피에스시 036190 부채총계 39,113,669,981
금화피에스시 036190 자본금 3,000,000,000
금화피에스시 036190 자본잉여금 6,494,594,397
금화피에스시 036190 기타포괄손익누계액 -464,580,982
금화피에스시 036190 이익잉여금(결손금) 202,228,775,506
금화피에스시 036190 자본총계 211,258,788,921
금화피에스시 036190 자본과부채총계 250,372,458,902
