date : 2015-12-31
아이크래프트 052460 자본총계 36,516,349,584
아이크래프트 052460 자본과부채총계 55,218,377,157
date : 2017-03-31
아이크래프트 052460 유동자산 36,689,423,939
아이크래프트 052460 현금및현금성자산 5,593,137,057
아이크래프트 052460 매출채권 17,799,472,179
아이크래프트 052460 재고자산 4,838,056,441
아이크래프트 052460 기타유동금융자산 51,216,896
아이크래프트 052460 기타유동자산 1,994,231,634
아이크래프트 052460 비유동자산 9,521,841,366
아이크래프트 052460 기타비유동금융자산 1,657,813,604
아이크래프트 052460 유형자산 832,362,868
아이크래프트 052460 무형자산 2,656,972,973
아이크래프트 052460 이연법인세자산 454,807,994
아이크래프트 052460 자산총계 46,211,265,305
아이크래프트 052460 유동부채 10,404,297,070
아이크래프트 052460 단기차입금 2,460,109,283
아이크래프트 052460 기타유동금융부채 958,068,465
아이크래프트 052460 기타유동부채 2,364,844,774
아이크래프트 052460 당기법인세부채 334,014,995
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 10,404,297,070
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 222,748,951
아이크래프트 052460 이익잉여금(결손금) 29,480,105,556
아이크래프트 052460 자본총계 35,806,968,235
아이크래프트 052460 자본과부채총계 46,211,265,305
date : 2017-06-30
아이크래프트 052460 유동자산 40,098,450,653
아이크래프트 052460 현금및현금성자산 14,010,543,632
아이크래프트 052460 매출채권 9,660,912,400
아이크래프트 052460 재고자산 7,868,718,980
아이크래프트 052460 기타유동금융자산 12,680,962
아이크래프트 052460 기타유동자산 2,114,912,363
아이크래프트 052460 비유동자산 9,472,747,496
아이크래프트 052460 기타비유동금융자산 1,671,813,604
아이크래프트 052460 유형자산 726,412,139
아이크래프트 052460 무형자산 2,639,731,814
아이크래프트 052460 이연법인세자산 512,871,226
아이크래프트 052460 자산총계 49,571,198,149
아이크래프트 052460 유동부채 14,557,489,389
아이크래프트 052460 단기차입금 4,372,782,009
아이크래프트 052460 기타유동금융부채 1,380,443,151
아이크래프트 052460 기타유동부채 1,776,581,296
아이크래프트 052460 당기법인세부채 24,044,824
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 14,557,489,389
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 기타포괄손익누계액 186,595,951
아이크래프트 052460 이익잉여금(결손금) 28,935,364,731
아이크래프트 052460 자본총계 35,013,708,760
아이크래프트 052460 자본과부채총계 49,571,198,149
date : 2017-09-30
아이크래프트 052460 유동자산 40,923,890,896
아이크래프트 052460 현금및현금성자산 12,673,411,413
아이크래프트 052460 매출채권 및
아이크래프트 052460 매출채권 5,305,245,385
아이크래프트 052460 재고자산 11,474,378,486
아이크래프트 052460 비유동자산 9,859,597,648
아이크래프트 052460 유형자산 817,760,254
아이크래프트 052460 무형자산 2,622,662,554
아이크래프트 052460 기타비유동금융자산 1,989,550,957
아이크래프트 052460 이연법인세자산 602,467,322
아이크래프트 052460 기타비유동자산 1,758,285,161
아이크래프트 052460 자산총계 50,783,488,544
아이크래프트 052460 유동부채 16,312,694,856
아이크래프트 052460 단기매입채무 5,266,101,370
아이크래프트 052460 단기차입금 6,444,117,135
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 16,312,694,856
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 자본잉여금 4,961,271,343
아이크래프트 052460 기타포괄손익누계액 207,885,895
아이크래프트 052460 이익잉여금(결손금) 28,371,159,715
아이크래프트 052460 자본총계 34,470,793,688
아이크래프트 052460 자본과부채총계 50,783,488,544
date : 2017-12-31
아이크래프트 052460 유동자산 47,603,273,969
아이크래프트 052460 현금및현금성자산 13,214,184,502
아이크래프트 052460 매출채권 및
아이크래프트 052460 재고자산 5,435,662,579
아이크래프트 052460 비유동자산 10,215,810,752
아이크래프트 052460 유형자산 730,070,172
아이크래프트 052460 무형자산 2,608,306,550
아이크래프트 052460 기타비유동금융자산 4,115,371,660
아이크래프트 052460 이연법인세자산 761,728,540
아이크래프트 052460 자산총계 57,819,084,721
아이크래프트 052460 유동부채 22,836,632,694
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 22,836,632,694
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 자본잉여금 4,961,271,343
아이크래프트 052460 기타포괄손익누계액 182,346,069
아이크래프트 052460 이익잉여금(결손금) 30,585,171,470
아이크래프트 052460 자본총계 34,982,452,027
아이크래프트 052460 자본과부채총계 57,819,084,721
date : 2018-03-31
아이크래프트 052460 유동자산 29,561,920,321
아이크래프트 052460 현금및현금성자산 8,759,556,977
아이크래프트 052460 매출채권 및
아이크래프트 052460 재고자산 6,122,643,881
아이크래프트 052460 비유동자산 12,301,238,302
아이크래프트 052460 유형자산 663,242,153
아이크래프트 052460 무형자산 2,600,495,964
아이크래프트 052460 기타비유동금융자산 5,817,615,009
아이크래프트 052460 이연법인세자산 1,219,551,346
아이크래프트 052460 자산총계 41,863,158,623
아이크래프트 052460 유동부채 9,235,881,488
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 9,235,881,488
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 자본잉여금 4,961,271,343
아이크래프트 052460 기타포괄손익누계액 0
아이크래프트 052460 이익잉여금(결손금) 28,551,163,667
아이크래프트 052460 자본총계 32,627,277,135
아이크래프트 052460 자본과부채총계 41,863,158,623
date : 2018-06-30
아이크래프트 052460 유동자산 34,785,788,527
아이크래프트 052460 현금및현금성자산 10,235,946,823
아이크래프트 052460 재고자산 5,057,723,707
아이크래프트 052460 기타유동금융자산 29,042,560
아이크래프트 052460 기타유동자산 2,611,548,686
아이크래프트 052460 비유동자산 12,390,750,046
아이크래프트 052460 장기금융상품 3,066,015,927
아이크래프트 052460 기타비유동금융자산 3,222,796,024
아이크래프트 052460 유형자산 621,318,101
아이크래프트 052460 무형자산 2,593,743,831
아이크래프트 052460 이연법인세자산 886,542,333
아이크래프트 052460 자산총계 47,176,538,573
아이크래프트 052460 유동부채 13,365,398,940
아이크래프트 052460 단기매입채무 7,257,019,293
아이크래프트 052460 단기차입금 1,560,507,728
아이크래프트 052460 기타유동금융부채 1,424,535,141
아이크래프트 052460 기타유동부채 3,123,336,778
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 13,365,398,940
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 자본잉여금 4,961,271,343
아이크래프트 052460 기타포괄손익누계액 182,346,069
아이크래프트 052460 이익잉여금(결손금) 29,735,026,165
아이크래프트 052460 자본총계 33,811,139,633
아이크래프트 052460 자본과부채총계 47,176,538,573
date : 2018-09-30
아이크래프트 052460 유동자산 28,294,045,207
아이크래프트 052460 현금및현금성자산 9,079,984,048
아이크래프트 052460 재고자산 6,188,425,739
아이크래프트 052460 기타유동금융자산 37,403,140
아이크래프트 052460 기타유동자산 5,102,890,619
아이크래프트 052460 비유동자산 12,195,781,107
아이크래프트 052460 장기금융상품 2,698,383,396
아이크래프트 052460 기타비유동금융자산 3,208,796,024
아이크래프트 052460 유형자산 554,418,020
아이크래프트 052460 무형자산 2,586,991,698
아이크래프트 052460 이연법인세자산 1,146,858,139
아이크래프트 052460 자산총계 40,489,826,314
아이크래프트 052460 유동부채 7,606,785,967
아이크래프트 052460 단기매입채무 1,976,018,452
아이크래프트 052460 단기차입금 1,408,652,176
아이크래프트 052460 기타유동금융부채 995,454,922
아이크래프트 052460 기타유동부채 3,226,660,417
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 7,606,785,967
아이크래프트 052460 자본금 4,026,984,000
아이크래프트 052460 자본잉여금 4,961,271,343
아이크래프트 052460 기타포괄손익누계액 0
아이크래프트 052460 이익잉여금(결손금) 28,806,926,879
아이크래프트 052460 자본총계 32,883,040,347
아이크래프트 052460 자본과부채총계 40,489,826,314
date : 2018-12-31
아이크래프트 052460 유동자산 33,007,956,747
아이크래프트 052460 현금및현금성자산 12,052,383,002
아이크래프트 052460 재고자산 4,869,003,011
아이크래프트 052460 기타유동금융자산 405,060,234
아이크래프트 052460 기타유동자산 1,841,060,843
아이크래프트 052460 비유동자산 11,997,022,394
아이크래프트 052460 장기금융상품 2,592,703,184
아이크래프트 052460 기타비유동금융자산 4,708,796,024
아이크래프트 052460 유형자산 481,157,115
아이크래프트 052460 무형자산 1,297,073,677
아이크래프트 052460 이연법인세자산 916,958,564
아이크래프트 052460 자산총계 45,004,979,141
아이크래프트 052460 유동부채 11,084,689,340
아이크래프트 052460 단기매입채무 5,586,782,526
아이크래프트 052460 단기차입금 1,729,550,965
아이크래프트 052460 기타유동금융부채 902,625,213
아이크래프트 052460 기타유동부채 2,862,728,792
아이크래프트 052460 비유동부채 0
아이크래프트 052460 부채총계 11,084,689,340
아이크래프트 052460 자본금 7,303,968,000
아이크래프트 052460 자본잉여금 1,663,216,043
아이크래프트 052460 기타포괄손익누계액 0
아이크래프트 052460 이익잉여금(결손금) 29,865,247,633
아이크래프트 052460 자본총계 33,920,289,801
아이크래프트 052460 자본과부채총계 45,004,979,141
date : 2019-03-31
아이크래프트 052460 유동자산 25,084,345,694
아이크래프트 052460 현금및현금성자산 11,787,345,647
아이크래프트 052460 재고자산 3,077,957,500
아이크래프트 052460 기타유동금융자산 85,704,519
아이크래프트 052460 기타유동자산 941,643,515
아이크래프트 052460 비유동자산 12,699,509,451
아이크래프트 052460 장기금융상품 2,776,961,107
아이크래프트 052460 기타비유동금융자산 4,708,796,024
아이크래프트 052460 유형자산 851,005,420
아이크래프트 052460 무형자산 1,290,224,482
아이크래프트 052460 이연법인세자산 1,072,188,588
아이크래프트 052460 자산총계 37,783,855,145
아이크래프트 052460 유동부채 4,758,569,367
아이크래프트 052460 단기매입채무 2,620,756,294
아이크래프트 052460 단기차입금 670,408,212
아이크래프트 052460 기타유동금융부채 1,229,903,246
아이크래프트 052460 기타유동부채 231,197,905
아이크래프트 052460 비유동부채 34,514,793
아이크래프트 052460 부채총계 4,793,084,160
아이크래프트 052460 자본금 7,303,968,000
아이크래프트 052460 자본잉여금 1,663,216,043
아이크래프트 052460 기타포괄손익누계액 0
아이크래프트 052460 이익잉여금(결손금) 28,935,728,817
아이크래프트 052460 자본총계 32,990,770,985
아이크래프트 052460 자본과부채총계 37,783,855,145
