date : 2015-12-31
케이엘넷 039420 현금및현금성자산 2,743,908,211
케이엘넷 039420 기타유동금융자산 236,000,000
케이엘넷 039420 매출채권 및
케이엘넷 039420 비유동자산 31,052,369,229
케이엘넷 039420 기타비유동금융자산 2,472,975,364
케이엘넷 039420 장기금융상품 686,780,000
케이엘넷 039420 유형자산 14,796,206,856
케이엘넷 039420 무형자산 1,585,974,213
케이엘넷 039420 이연법인세자산 1,199,124,157
케이엘넷 039420 자산총계 36,902,789,666
케이엘넷 039420 유동부채 2,165,615,974
케이엘넷 039420 단기매입채무 473,206,474
케이엘넷 039420 비유동부채 4,647,175,371
케이엘넷 039420 장기차입금 0
케이엘넷 039420 부채총계 6,812,791,345
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,129,483,777
케이엘넷 039420 기타포괄손익누계액 -1,155,477,372
케이엘넷 039420 이익잉여금(결손금) 13,299,840,963
케이엘넷 039420 자본총계 30,089,998,321
케이엘넷 039420 자본과부채총계 36,902,789,666
date : 2016-12-31
케이엘넷 039420 유동자산 10,153,571,540
케이엘넷 039420 현금및현금성자산 5,366,970,919
케이엘넷 039420 기타유동금융자산 249,479,167
케이엘넷 039420 매출채권 및
케이엘넷 039420 재고자산 300,000,000
케이엘넷 039420 비유동자산 30,372,601,084
케이엘넷 039420 기타비유동금융자산 2,517,615,364
케이엘넷 039420 장기금융상품 731,420,000
케이엘넷 039420 유형자산 14,298,843,661
케이엘넷 039420 무형자산 1,584,419,570
케이엘넷 039420 이연법인세자산 1,271,591,163
케이엘넷 039420 자산총계 40,526,172,624
케이엘넷 039420 유동부채 4,345,955,972
케이엘넷 039420 단기매입채무 2,509,725,824
케이엘넷 039420 비유동부채 4,584,124,709
케이엘넷 039420 장기차입금 0
케이엘넷 039420 부채총계 8,930,080,681
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,118,505,334
케이엘넷 039420 기타포괄손익누계액 -964,201,290
케이엘넷 039420 이익잉여금(결손금) 14,603,680,060
케이엘넷 039420 자본총계 31,596,091,943
케이엘넷 039420 자본과부채총계 40,526,172,624
date : 2017-03-31
케이엘넷 039420 유동자산 10,305,781,919
케이엘넷 039420 현금및현금성자산 4,391,013,628
케이엘넷 039420 기타유동금융자산 2,249,651,645
케이엘넷 039420 매출채권 및
케이엘넷 039420 재고자산 300,000,000
케이엘넷 039420 비유동자산 30,061,080,735
케이엘넷 039420 기타비유동금융자산 2,562,255,364
케이엘넷 039420 장기금융상품 776,060,000
케이엘넷 039420 유형자산 14,143,550,542
케이엘넷 039420 무형자산 1,588,813,654
케이엘넷 039420 이연법인세자산 1,271,591,163
케이엘넷 039420 자산총계 40,366,862,654
케이엘넷 039420 유동부채 3,267,469,787
케이엘넷 039420 단기매입채무 577,800,450
케이엘넷 039420 비유동부채 4,855,926,352
케이엘넷 039420 부채총계 8,123,396,139
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,108,362,208
케이엘넷 039420 기타포괄손익누계액 -964,201,290
케이엘넷 039420 이익잉여금(결손금) 15,240,911,506
케이엘넷 039420 자본총계 32,243,466,515
케이엘넷 039420 자본과부채총계 40,366,862,654
date : 2017-06-30
케이엘넷 039420 유동자산 11,413,735,192
케이엘넷 039420 현금및현금성자산 4,417,910,591
케이엘넷 039420 기타유동금융자산 2,252,745,056
케이엘넷 039420 매출채권 및
케이엘넷 039420 재고자산 200,000,000
케이엘넷 039420 비유동자산 29,787,156,752
케이엘넷 039420 기타비유동금융자산 2,606,895,364
케이엘넷 039420 장기금융상품 820,700,000
케이엘넷 039420 유형자산 13,641,300,733
케이엘넷 039420 무형자산 1,964,262,141
케이엘넷 039420 이연법인세자산 1,097,089,816
케이엘넷 039420 자산총계 41,200,891,944
케이엘넷 039420 유동부채 4,114,970,670
케이엘넷 039420 단기매입채무 1,422,432,657
케이엘넷 039420 비유동부채 3,577,635,466
케이엘넷 039420 부채총계 7,692,606,136
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 자본조정 -2,238,910,208
케이엘넷 039420 기타포괄손익누계액 -274,773,608
케이엘넷 039420 이익잉여금(결손금) 15,946,851,117
케이엘넷 039420 자본총계 33,508,285,808
케이엘넷 039420 자본과부채총계 41,200,891,944
date : 2017-09-30
케이엘넷 039420 유동자산 10,524,643,426
케이엘넷 039420 현금및현금성자산 5,005,052,165
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 2,371,215,238
케이엘넷 039420 재고자산 200,000,000
케이엘넷 039420 기타유동금융자산 44,791,670
케이엘넷 039420 비유동자산 29,626,778,928
케이엘넷 039420 장기금융상품 865,340,000
케이엘넷 039420 유형자산 13,440,879,428
케이엘넷 039420 무형자산 1,975,926,936
케이엘넷 039420 기타비유동금융자산 1,786,195,364
케이엘넷 039420 이연법인세자산 1,097,089,816
케이엘넷 039420 자산총계 40,151,422,354
케이엘넷 039420 유동부채 2,926,837,656
케이엘넷 039420 단기매입채무 511,016,028
케이엘넷 039420 비유동부채 3,429,796,240
케이엘넷 039420 부채총계 6,356,633,896
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 기타포괄손익누계액 -274,773,608
케이엘넷 039420 이익잉여금(결손금) 16,752,526,417
케이엘넷 039420 자본총계 33,794,788,458
케이엘넷 039420 자본과부채총계 40,151,422,354
date : 2017-12-31
케이엘넷 039420 유동자산 9,213,383,800
케이엘넷 039420 현금및현금성자산 3,684,199,153
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 3,009,654,964
케이엘넷 039420 재고자산 175,000,000
케이엘넷 039420 기타유동금융자산 43,229,171
케이엘넷 039420 비유동자산 30,432,943,230
케이엘넷 039420 장기금융상품 909,980,000
케이엘넷 039420 유형자산 13,233,553,657
케이엘넷 039420 무형자산 1,864,311,956
케이엘넷 039420 기타비유동금융자산 669,195,364
케이엘넷 039420 이연법인세자산 1,049,436,183
케이엘넷 039420 자산총계 39,646,327,030
케이엘넷 039420 유동부채 4,278,471,478
케이엘넷 039420 단기매입채무 2,053,618,743
케이엘넷 039420 비유동부채 1,458,176,248
케이엘넷 039420 부채총계 5,736,647,726
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 7,997,753,507
케이엘넷 039420 기타포괄손익누계액 -157,989,055
케이엘넷 039420 이익잉여금(결손금) 16,941,348,370
케이엘넷 039420 자본총계 33,909,679,304
케이엘넷 039420 자본과부채총계 39,646,327,030
date : 2018-03-31
케이엘넷 039420 유동자산 10,998,405,495
케이엘넷 039420 현금및현금성자산 5,300,252,179
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 2,019,755,960
케이엘넷 039420 재고자산 175,000,000
케이엘넷 039420 기타유동금융자산 41,666,672
케이엘넷 039420 비유동자산 29,963,541,331
케이엘넷 039420 장기금융상품 954,620,000
케이엘넷 039420 유형자산 12,873,776,535
케이엘넷 039420 무형자산 1,910,208,493
케이엘넷 039420 기타비유동금융자산 669,195,364
케이엘넷 039420 이연법인세자산 1,049,436,183
케이엘넷 039420 자산총계 40,961,946,826
케이엘넷 039420 유동부채 5,768,032,632
케이엘넷 039420 단기매입채무 404,752,550
케이엘넷 039420 비유동부채 1,722,151,860
케이엘넷 039420 부채총계 7,490,184,492
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 8,070,937,207
케이엘넷 039420 기타포괄손익누계액 -157,989,055
케이엘넷 039420 이익잉여금(결손금) 16,319,451,400
케이엘넷 039420 자본총계 33,471,762,334
케이엘넷 039420 자본과부채총계 40,961,946,826
date : 2018-06-30
케이엘넷 039420 유동자산 12,635,747,699
케이엘넷 039420 현금및현금성자산 5,665,436,237
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 2,118,609,334
케이엘넷 039420 재고자산 175,000,000
케이엘넷 039420 기타유동금융자산 40,104,173
케이엘넷 039420 비유동자산 30,118,398,051
케이엘넷 039420 장기금융상품 999,260,000
케이엘넷 039420 유형자산 14,154,029,722
케이엘넷 039420 무형자산 1,945,098,217
케이엘넷 039420 기타비유동금융자산 669,195,364
케이엘넷 039420 이연법인세자산 1,196,113,306
케이엘넷 039420 자산총계 42,754,145,750
케이엘넷 039420 유동부채 7,196,159,647
케이엘넷 039420 단기매입채무 845,321,105
케이엘넷 039420 비유동부채 2,059,281,149
케이엘넷 039420 부채총계 9,255,440,796
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 8,071,856,407
케이엘넷 039420 기타포괄손익누계액 -1,084,363,126
케이엘넷 039420 이익잉여금(결손금) 17,270,191,091
케이엘넷 039420 자본총계 33,498,704,954
케이엘넷 039420 자본과부채총계 42,754,145,750
date : 2018-09-30
케이엘넷 039420 유동자산 13,041,477,292
케이엘넷 039420 현금및현금성자산 3,641,016,361
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 1,927,776,606
케이엘넷 039420 재고자산 175,000,000
케이엘넷 039420 기타유동금융자산 38,541,674
케이엘넷 039420 비유동자산 29,989,101,095
케이엘넷 039420 장기금융상품 913,900,000
케이엘넷 039420 유형자산 14,097,957,203
케이엘넷 039420 무형자산 1,976,527,594
케이엘넷 039420 기타비유동금융자산 669,270,364
케이엘넷 039420 이연법인세자산 1,196,113,306
케이엘넷 039420 자산총계 43,030,578,387
케이엘넷 039420 유동부채 7,136,556,309
케이엘넷 039420 단기매입채무 308,254,053
케이엘넷 039420 비유동부채 1,256,212,537
케이엘넷 039420 부채총계 8,392,768,846
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 8,071,856,407
케이엘넷 039420 기타포괄손익누계액 -1,084,363,126
케이엘넷 039420 이익잉여금(결손금) 18,409,295,678
케이엘넷 039420 자본총계 34,637,809,541
케이엘넷 039420 자본과부채총계 43,030,578,387
date : 2018-12-31
케이엘넷 039420 유동자산 12,194,082,000
케이엘넷 039420 현금및현금성자산 5,370,696,818
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 1,523,504,138
케이엘넷 039420 재고자산 90,000,000
케이엘넷 039420 기타유동금융자산 36,966,900
케이엘넷 039420 비유동자산 29,710,190,616
케이엘넷 039420 장기금융상품 943,540,000
케이엘넷 039420 유형자산 13,989,166,469
케이엘넷 039420 무형자산 1,909,051,230
케이엘넷 039420 기타비유동금융자산 1,297,423,510
케이엘넷 039420 기타포괄손익-공정가치 측정
케이엘넷 039420 이연법인세자산 911,473,934
케이엘넷 039420 자산총계 41,904,272,616
케이엘넷 039420 유동부채 5,071,363,988
케이엘넷 039420 단기매입채무 931,114,502
케이엘넷 039420 비유동부채 1,041,319,463
케이엘넷 039420 부채총계 6,112,683,451
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 8,074,256,407
케이엘넷 039420 기타포괄손익누계액 -913,259,799
케이엘넷 039420 기타포괄손익-공정가치 측정
케이엘넷 039420 이익잉여금(결손금) 19,389,571,975
케이엘넷 039420 자본총계 35,791,589,165
케이엘넷 039420 자본과부채총계 41,904,272,616
date : 2019-03-31
케이엘넷 039420 유동자산 12,678,658,525
케이엘넷 039420 현금및현금성자산 3,188,584,967
케이엘넷 039420 매출채권 및
케이엘넷 039420 매출채권 1,633,566,700
케이엘넷 039420 재고자산 90,000,000
케이엘넷 039420 기타유동금융자산 35,416,676
케이엘넷 039420 비유동자산 29,745,316,127
케이엘넷 039420 장기금융상품 973,180,000
케이엘넷 039420 유형자산 14,218,688,525
케이엘넷 039420 사용권자산 358,724,290
케이엘넷 039420 무형자산 1,906,915,857
케이엘넷 039420 기타비유동금융자산 1,297,423,510
케이엘넷 039420 기타포괄손익-공정가치 측정
케이엘넷 039420 이연법인세자산 911,473,934
케이엘넷 039420 자산총계 42,423,974,652
케이엘넷 039420 유동부채 5,293,642,082
케이엘넷 039420 단기매입채무 363,104,588
케이엘넷 039420 유동리스부채 169,671,995
케이엘넷 039420 비유동부채 1,276,346,618
케이엘넷 039420 비유동리스부채 82,478,569
케이엘넷 039420 부채총계 6,569,988,700
케이엘넷 039420 자본금 12,077,365,000
케이엘넷 039420 자본잉여금 8,074,256,407
케이엘넷 039420 기타포괄손익누계액 -913,259,799
케이엘넷 039420 기타포괄손익-공정가치 측정
케이엘넷 039420 이익잉여금(결손금) 19,451,968,762
케이엘넷 039420 자본총계 35,853,985,952
케이엘넷 039420 자본과부채총계 42,423,974,652
