date : 2015-12-31
그랜드백화점 019010 이연법인세부채 17,450,603,530
그랜드백화점 019010 부채총계 134,800,064,373
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 178,986,932,790
그랜드백화점 019010 자본총계 202,902,187,963
그랜드백화점 019010 자본과부채총계 337,702,252,336
date : 2017-03-31
그랜드백화점 019010 유동자산 71,007,449,958
그랜드백화점 019010 현금및현금성자산 20,393,029,913
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 12,036,661,000
그랜드백화점 019010 재고자산 3,204,527,210
그랜드백화점 019010 비유동자산 264,099,475,126
그랜드백화점 019010 유형자산 186,411,761,606
그랜드백화점 019010 무형자산 180,325,424
그랜드백화점 019010 자산총계 335,106,925,084
그랜드백화점 019010 유동부채 108,025,299,431
그랜드백화점 019010 단기차입금 82,712,327,546
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 4,964,174,535
그랜드백화점 019010 비유동부채 23,955,934,017
그랜드백화점 019010 장기차입금 2,466,666,700
그랜드백화점 019010 이연법인세부채 18,058,837,879
그랜드백화점 019010 부채총계 131,981,233,448
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 179,210,436,463
그랜드백화점 019010 자본총계 203,125,691,636
그랜드백화점 019010 자본과부채총계 335,106,925,084
date : 2017-06-30
그랜드백화점 019010 유동자산 75,206,554,859
그랜드백화점 019010 현금및현금성자산 16,069,232,778
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 13,100,924,000
그랜드백화점 019010 재고자산 2,989,145,072
그랜드백화점 019010 비유동자산 264,768,101,355
그랜드백화점 019010 유형자산 188,202,189,490
그랜드백화점 019010 무형자산 68,325,424
그랜드백화점 019010 자산총계 339,974,656,214
그랜드백화점 019010 유동부채 104,945,951,299
그랜드백화점 019010 단기차입금 83,241,864,637
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 비유동부채 33,072,214,862
그랜드백화점 019010 장기차입금 2,400,000,040
그랜드백화점 019010 이연법인세부채 27,079,694,403
그랜드백화점 019010 부채총계 138,018,166,161
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 178,041,234,880
그랜드백화점 019010 자본총계 201,956,490,053
그랜드백화점 019010 자본과부채총계 339,974,656,214
date : 2017-09-30
그랜드백화점 019010 유동자산 70,206,500,123
그랜드백화점 019010 현금및현금성자산 10,925,093,929
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 13,285,735,400
그랜드백화점 019010 기타유동자산 17,182,770,124
그랜드백화점 019010 재고자산 2,862,231,681
그랜드백화점 019010 비유동자산 263,159,427,331
그랜드백화점 019010 기타비유동금융자산 23,092,840,000
그랜드백화점 019010 유형자산 187,329,147,396
그랜드백화점 019010 무형자산 68,325,424
그랜드백화점 019010 자산총계 333,365,927,454
그랜드백화점 019010 유동부채 100,116,747,604
그랜드백화점 019010 단기차입금 82,710,896,305
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동부채 1,908,800,211
그랜드백화점 019010 당기법인세부채 594,432,751
그랜드백화점 019010 비유동부채 31,969,834,421
그랜드백화점 019010 이연법인세부채 25,671,839,785
그랜드백화점 019010 부채총계 132,086,582,025
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 177,364,090,256
그랜드백화점 019010 자본총계 201,279,345,429
그랜드백화점 019010 자본과부채총계 333,365,927,454
date : 2017-12-31
그랜드백화점 019010 유동자산 100,451,219,432
그랜드백화점 019010 현금및현금성자산 14,431,681,425
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 32,440,128,000
그랜드백화점 019010 기타유동자산 16,541,146,585
그랜드백화점 019010 재고자산 2,431,487,552
그랜드백화점 019010 비유동자산 244,453,151,977
그랜드백화점 019010 기타비유동금융자산 3,122,840,000
그랜드백화점 019010 유형자산 164,681,678,720
그랜드백화점 019010 무형자산 90,866,877
그랜드백화점 019010 자산총계 344,904,371,409
그랜드백화점 019010 유동부채 106,766,952,249
그랜드백화점 019010 단기차입금 83,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동금융부채 27,165,348
그랜드백화점 019010 기타유동부채 1,665,456,305
그랜드백화점 019010 당기법인세부채 1,082,245,342
그랜드백화점 019010 비유동부채 37,104,767,832
그랜드백화점 019010 장기차입금 6,833,300,040
그랜드백화점 019010 기타비유동금융부채 270,079,808
그랜드백화점 019010 이연법인세부채 26,435,531,572
그랜드백화점 019010 부채총계 143,871,720,081
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 177,117,396,155
그랜드백화점 019010 자본총계 201,032,651,328
그랜드백화점 019010 자본과부채총계 344,904,371,409
date : 2018-03-31
그랜드백화점 019010 유동자산 100,654,845,311
그랜드백화점 019010 현금및현금성자산 17,700,180,503
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 35,973,487,800
그랜드백화점 019010 기타유동자산 16,115,566,340
그랜드백화점 019010 재고자산 2,434,237,385
그랜드백화점 019010 비유동자산 243,219,454,997
그랜드백화점 019010 기타비유동금융자산 3,152,840,000
그랜드백화점 019010 유형자산 163,872,906,336
그랜드백화점 019010 무형자산 90,866,877
그랜드백화점 019010 자산총계 343,874,300,308
그랜드백화점 019010 유동부채 106,976,145,485
그랜드백화점 019010 단기차입금 83,711,595,362
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동금융부채 144,281,249
그랜드백화점 019010 기타유동부채 1,704,637,429
그랜드백화점 019010 당기법인세부채 1,485,178,200
그랜드백화점 019010 비유동부채 36,579,465,295
그랜드백화점 019010 장기차입금 6,599,966,710
그랜드백화점 019010 기타비유동금융부채 0
그랜드백화점 019010 이연법인세부채 26,195,229,470
그랜드백화점 019010 부채총계 143,555,610,780
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 이익잉여금(결손금) 176,403,434,355
그랜드백화점 019010 자본총계 200,318,689,528
그랜드백화점 019010 자본과부채총계 343,874,300,308
date : 2018-06-30
그랜드백화점 019010 유동자산 100,587,330,632
그랜드백화점 019010 현금및현금성자산 11,944,893,475
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 39,520,000,000
그랜드백화점 019010 기타유동자산 15,165,052,224
그랜드백화점 019010 재고자산 2,175,592,114
그랜드백화점 019010 비유동자산 245,674,268,636
그랜드백화점 019010 기타포괄손익-공정가치 측정
그랜드백화점 019010 기타비유동금융자산 734,500,000
그랜드백화점 019010 유형자산 166,050,470,161
그랜드백화점 019010 무형자산 90,866,877
그랜드백화점 019010 자산총계 346,261,599,268
그랜드백화점 019010 유동부채 104,370,899,667
그랜드백화점 019010 단기차입금 83,702,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동금융부채 103,850,383
그랜드백화점 019010 기타유동부채 1,975,905,470
그랜드백화점 019010 당기법인세부채 311,586,466
그랜드백화점 019010 비유동부채 41,315,780,238
그랜드백화점 019010 장기차입금 10,966,600,050
그랜드백화점 019010 이연법인세부채 26,401,742,617
그랜드백화점 019010 부채총계 145,686,679,905
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 기타포괄손익누계액 0
그랜드백화점 019010 이익잉여금(결손금) 176,659,664,190
그랜드백화점 019010 자본총계 200,574,919,363
그랜드백화점 019010 자본과부채총계 346,261,599,268
date : 2018-09-30
그랜드백화점 019010 유동자산 101,586,742,770
그랜드백화점 019010 현금및현금성자산 7,069,583,750
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 47,280,000,000
그랜드백화점 019010 기타유동자산 15,078,665,607
그랜드백화점 019010 재고자산 1,207,377,647
그랜드백화점 019010 비유동자산 243,833,283,901
그랜드백화점 019010 기타포괄손익-공정가치 측정
그랜드백화점 019010 기타비유동금융자산 4,500,000
그랜드백화점 019010 유형자산 165,824,102,208
그랜드백화점 019010 무형자산 90,866,877
그랜드백화점 019010 자산총계 345,420,026,671
그랜드백화점 019010 유동부채 104,741,367,115
그랜드백화점 019010 단기차입금 83,385,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동금융부채 62,619,787
그랜드백화점 019010 기타유동부채 3,276,549,949
그랜드백화점 019010 당기법인세부채 90,912,232
그랜드백화점 019010 비유동부채 40,726,677,241
그랜드백화점 019010 장기차입금 10,966,600,050
그랜드백화점 019010 이연법인세부채 26,233,127,741
그랜드백화점 019010 부채총계 145,468,044,356
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 기타포괄손익누계액 0
그랜드백화점 019010 이익잉여금(결손금) 176,036,727,142
그랜드백화점 019010 자본총계 199,951,982,315
그랜드백화점 019010 자본과부채총계 345,420,026,671
date : 2018-12-31
그랜드백화점 019010 유동자산 103,155,639,850
그랜드백화점 019010 현금및현금성자산 5,346,167,545
그랜드백화점 019010 매출채권 및
그랜드백화점 019010 기타유동금융자산 49,090,000,000
그랜드백화점 019010 기타유동자산 13,208,784,933
그랜드백화점 019010 재고자산 1,161,220,838
그랜드백화점 019010 비유동자산 285,421,340,730
그랜드백화점 019010 기타포괄손익-공정가치 측정
그랜드백화점 019010 기타비유동금융자산 4,500,000
그랜드백화점 019010 유형자산 208,945,353,670
그랜드백화점 019010 무형자산 90,866,877
그랜드백화점 019010 자산총계 388,576,980,580
그랜드백화점 019010 유동부채 102,922,664,964
그랜드백화점 019010 단기차입금 83,385,613,736
그랜드백화점 019010 유동성장기차입금 299,999,990
그랜드백화점 019010 기타유동금융부채 344,247,116
그랜드백화점 019010 기타유동부채 1,985,192,046
그랜드백화점 019010 당기법인세부채 450,283,809
그랜드백화점 019010 비유동부채 53,222,328,573
그랜드백화점 019010 장기차입금 15,399,900,050
그랜드백화점 019010 이연법인세부채 34,796,330,004
그랜드백화점 019010 부채총계 156,144,993,537
그랜드백화점 019010 자본금 24,100,000,000
그랜드백화점 019010 기타포괄손익누계액 32,388,403,320
그랜드백화점 019010 이익잉여금(결손금) 176,128,328,550
그랜드백화점 019010 자본총계 232,431,987,043
그랜드백화점 019010 자본과부채총계 388,576,980,580
date : 2019-03-31
베뉴지 019010 유동자산 103,945,198,806
베뉴지 019010 현금및현금성자산 4,680,753,555
베뉴지 019010 매출채권 및
베뉴지 019010 기타유동금융자산 49,020,000,000
베뉴지 019010 기타유동자산 12,013,919,033
베뉴지 019010 재고자산 1,172,672,957
베뉴지 019010 비유동자산 284,780,205,478
베뉴지 019010 기타포괄손익-공정가치 측정
베뉴지 019010 기타비유동금융자산 104,500,000
베뉴지 019010 유형자산 208,506,240,806
베뉴지 019010 무형자산 90,866,877
베뉴지 019010 자산총계 388,725,404,284
베뉴지 019010 유동부채 103,060,789,426
베뉴지 019010 단기차입금 83,395,000,872
베뉴지 019010 유동성장기차입금 299,999,990
베뉴지 019010 기타유동금융부채 256,604,696
베뉴지 019010 기타유동부채 2,919,687,391
베뉴지 019010 당기법인세부채 549,869,037
베뉴지 019010 비유동부채 53,185,031,449
베뉴지 019010 장기차입금 15,166,566,720
베뉴지 019010 이연법인세부채 35,078,385,418
베뉴지 019010 부채총계 156,245,820,875
베뉴지 019010 자본금 24,100,000,000
베뉴지 019010 기타포괄손익누계액 32,388,403,320
베뉴지 019010 이익잉여금(결손금) 176,175,924,916
베뉴지 019010 자본총계 232,479,583,409
베뉴지 019010 자본과부채총계 388,725,404,284
