date : 2015-12-31
대덕전자 008060 기타유동자산 4,207,556,360
대덕전자 008060 유동자산 합계
대덕전자 008060 비유동자산 0
대덕전자 008060 유형자산 180,282,507,011
대덕전자 008060 무형자산 3,463,602,096
대덕전자 008060 이연법인세자산 6,673,702,104
대덕전자 008060 비유동자산 합계
대덕전자 008060 자산총계 524,318,125,860
대덕전자 008060 유동부채 0
대덕전자 008060 기타유동금융부채 6,385,870
대덕전자 008060 당기법인세부채 3,756,394,090
대덕전자 008060 유동부채 합계
대덕전자 008060 비유동부채 0
대덕전자 008060 기타비유동금융부채 704,548,600
대덕전자 008060 비유동부채 합계
대덕전자 008060 부채총계 68,003,064,385
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -605,983,483
대덕전자 008060 자본총계 456,315,061,475
대덕전자 008060 자본과부채총계 524,318,125,860
date : 2016-09-30
대덕전자 008060 유동자산 0
대덕전자 008060 현금및현금성자산 21,036,944,702
대덕전자 008060 재고자산 50,306,317,325
대덕전자 008060 기타유동자산 3,785,036,349
대덕전자 008060 유동자산 합계
대덕전자 008060 비유동자산 0
대덕전자 008060 유형자산 173,891,157,067
대덕전자 008060 무형자산 3,606,599,115
대덕전자 008060 이연법인세자산 6,902,261,629
대덕전자 008060 비유동자산 합계
대덕전자 008060 자산총계 532,049,380,552
대덕전자 008060 유동부채 0
대덕전자 008060 기타유동금융부채 6,385,870
대덕전자 008060 당기법인세부채 2,129,173,411
대덕전자 008060 유동부채 합계
대덕전자 008060 비유동부채 0
대덕전자 008060 기타비유동금융부채 705,033,600
대덕전자 008060 비유동부채 합계
대덕전자 008060 부채총계 67,907,209,111
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -2,009,227,193
대덕전자 008060 자본총계 464,142,171,441
대덕전자 008060 자본과부채총계 532,049,380,552
date : 2016-12-31
대덕전자 008060 유동자산 0
대덕전자 008060 현금및현금성자산 24,614,124,246
대덕전자 008060 재고자산 49,551,742,879
대덕전자 008060 기타유동자산 4,528,531,970
대덕전자 008060 유동자산 합계
대덕전자 008060 비유동자산 0
대덕전자 008060 유형자산 171,819,846,616
대덕전자 008060 무형자산 3,896,920,162
대덕전자 008060 이연법인세자산 8,237,075,727
대덕전자 008060 비유동자산 합계
대덕전자 008060 자산총계 557,708,966,522
대덕전자 008060 유동부채 0
대덕전자 008060 기타유동금융부채 6,385,870
대덕전자 008060 당기법인세부채 15,131,914,921
대덕전자 008060 유동부채 합계
대덕전자 008060 비유동부채 0
대덕전자 008060 기타비유동금융부채 705,033,600
대덕전자 008060 비유동부채 합계
대덕전자 008060 부채총계 90,858,755,378
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -896,749,234
대덕전자 008060 자본총계 466,850,211,144
대덕전자 008060 자본과부채총계 557,708,966,522
date : 2017-03-31
대덕전자 008060 유동자산 283,714,890,817
대덕전자 008060 현금및현금성자산 43,418,016,683
대덕전자 008060 재고자산 46,284,458,314
대덕전자 008060 기타유동자산 4,129,302,985
대덕전자 008060 비유동자산 283,407,747,547
대덕전자 008060 유형자산 176,484,197,762
대덕전자 008060 무형자산 3,697,037,546
대덕전자 008060 이연법인세자산 7,783,056,117
대덕전자 008060 자산총계 567,122,638,364
대덕전자 008060 유동부채 98,672,605,466
대덕전자 008060 기타유동금융부채 12,498,597,270
대덕전자 008060 당기법인세부채 5,905,844,303
대덕전자 008060 비유동부채 5,657,201,915
대덕전자 008060 기타비유동금융부채 705,033,600
대덕전자 008060 부채총계 104,329,807,381
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 627,012,847
대덕전자 008060 자본총계 462,792,830,983
대덕전자 008060 자본과부채총계 567,122,638,364
date : 2017-06-30
대덕전자 008060 유동자산 315,348,084,358
대덕전자 008060 현금및현금성자산 23,940,678,714
대덕전자 008060 재고자산 45,767,149,564
대덕전자 008060 기타유동자산 4,000,815,652
대덕전자 008060 비유동자산 253,748,671,867
대덕전자 008060 유형자산 185,903,672,583
대덕전자 008060 무형자산 3,606,283,716
대덕전자 008060 이연법인세자산 6,463,852,071
대덕전자 008060 자산총계 569,096,756,225
대덕전자 008060 유동부채 83,628,450,910
대덕전자 008060 기타유동금융부채 6,339,010
대덕전자 008060 당기법인세부채 6,112,436,687
대덕전자 008060 비유동부채 4,639,569,374
대덕전자 008060 기타비유동금융부채 705,033,600
대덕전자 008060 부채총계 88,268,020,284
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 7,502,907,026
대덕전자 008060 자본총계 480,828,735,941
대덕전자 008060 자본과부채총계 569,096,756,225
date : 2017-09-30
대덕전자 008060 유동자산 298,171,764,435
대덕전자 008060 현금및현금성자산 15,186,540,779
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 47,424,139,037
대덕전자 008060 기타유동금융자산 166,227,639,933
대덕전자 008060 기타유동자산 3,968,654,581
대덕전자 008060 비유동자산 278,974,743,738
대덕전자 008060 유형자산 186,708,972,358
대덕전자 008060 무형자산 3,547,898,620
대덕전자 008060 기타비유동금융자산 24,901,580,640
대덕전자 008060 이연법인세자산 6,727,965,015
대덕전자 008060 자산총계 577,146,508,173
대덕전자 008060 유동부채 82,698,822,424
대덕전자 008060 단기차입금 2,600,000,000
대덕전자 008060 기타유동금융부채 6,339,010
대덕전자 008060 기타유동부채 13,521,574,545
대덕전자 008060 당기법인세부채 6,452,498,045
대덕전자 008060 비유동부채 4,408,428,080
대덕전자 008060 기타비유동금융부채 705,033,600
대덕전자 008060 부채총계 87,107,250,504
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 8,178,712,038
대덕전자 008060 이익잉여금(결손금) 26,699,768,895
대덕전자 008060 자본총계 490,039,257,669
대덕전자 008060 자본과부채총계 577,146,508,173
date : 2017-12-31
대덕전자 008060 유동자산 310,297,510,666
대덕전자 008060 현금및현금성자산 28,125,048,104
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 48,903,162,551
대덕전자 008060 기타유동금융자산 172,951,407,524
대덕전자 008060 기타유동자산 3,645,952,225
대덕전자 008060 비유동자산 296,801,805,408
대덕전자 008060 유형자산 185,424,406,458
대덕전자 008060 무형자산 3,392,439,329
대덕전자 008060 기타비유동금융자산 19,841,058,432
대덕전자 008060 이연법인세자산 609,257,994
대덕전자 008060 자산총계 607,099,316,074
대덕전자 008060 유동부채 84,065,685,379
대덕전자 008060 단기차입금 6,280,000,000
대덕전자 008060 기타유동금융부채 6,339,010
대덕전자 008060 기타유동부채 3,759,448,728
대덕전자 008060 당기법인세부채 6,687,411,509
대덕전자 008060 비유동부채 2,967,757,135
대덕전자 008060 기타비유동금융부채 115,400,000
대덕전자 008060 부채총계 87,033,442,514
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 27,694,173,929
대덕전자 008060 자본총계 520,065,873,560
대덕전자 008060 자본과부채총계 607,099,316,074
date : 2018-03-31
대덕전자 008060 유동자산 327,653,451,761
대덕전자 008060 현금및현금성자산 35,459,401,943
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 53,537,677,878
대덕전자 008060 기타유동금융자산 155,171,961,613
대덕전자 008060 기타유동자산 7,505,339,578
대덕전자 008060 비유동자산 270,506,898,617
대덕전자 008060 기타포괄손익-공정가치 측정
대덕전자 008060 유형자산 182,838,121,639
대덕전자 008060 무형자산 3,315,136,912
대덕전자 008060 기타비유동금융자산 12,362,105,348
대덕전자 008060 이연법인세자산 8,744,049,102
대덕전자 008060 자산총계 598,160,350,378
대덕전자 008060 유동부채 102,962,190,628
대덕전자 008060 단기차입금 2,600,000,000
대덕전자 008060 기타유동금융부채 12,498,585,660
대덕전자 008060 기타유동부채 2,746,192,090
대덕전자 008060 당기법인세부채 9,425,882,362
대덕전자 008060 비유동부채 3,019,519,872
대덕전자 008060 기타비유동금융부채 115,400,000
대덕전자 008060 부채총계 105,981,710,500
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 3,834,837,603
대덕전자 008060 자본총계 492,178,639,878
대덕전자 008060 자본과부채총계 598,160,350,378
date : 2018-06-30
대덕전자 008060 유동자산 324,031,901,374
대덕전자 008060 현금및현금성자산 30,299,147,857
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 60,031,662,013
대덕전자 008060 기타유동금융자산 149,423,290,146
대덕전자 008060 기타유동자산 4,792,302,500
대덕전자 008060 비유동자산 256,903,652,101
대덕전자 008060 기타포괄손익-공정가치 측정
대덕전자 008060 유형자산 177,069,393,928
대덕전자 008060 무형자산 3,312,702,684
대덕전자 008060 기타비유동금융자산 12,413,731,844
대덕전자 008060 이연법인세자산 13,200,164,545
대덕전자 008060 자산총계 580,935,553,475
대덕전자 008060 유동부채 79,178,389,705
대덕전자 008060 단기차입금 4,600,000,000
대덕전자 008060 기타유동금융부채 6,323,800
대덕전자 008060 기타유동부채 1,109,912,188
대덕전자 008060 당기법인세부채 9,930,946,495
대덕전자 008060 비유동부채 3,545,832,953
대덕전자 008060 기타비유동금융부채 115,400,000
대덕전자 008060 부채총계 82,724,222,658
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -4,851,813,972
대덕전자 008060 자본총계 498,211,330,817
대덕전자 008060 자본과부채총계 580,935,553,475
date : 2018-09-30
대덕전자 008060 유동자산 342,294,498,238
대덕전자 008060 현금및현금성자산 23,765,057,933
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 59,036,563,327
대덕전자 008060 기타유동금융자산 185,546,017,380
대덕전자 008060 기타유동자산 5,213,216,658
대덕전자 008060 비유동자산 251,956,920,677
대덕전자 008060 기타포괄손익-공정가치 측정
대덕전자 008060 유형자산 176,192,671,935
대덕전자 008060 무형자산 3,454,795,049
대덕전자 008060 기타비유동금융자산 10,409,603,259
대덕전자 008060 이연법인세자산 14,319,780,334
대덕전자 008060 자산총계 594,251,418,915
대덕전자 008060 유동부채 84,119,136,525
대덕전자 008060 단기차입금 6,600,000,000
대덕전자 008060 기타유동금융부채 6,323,800
대덕전자 008060 기타유동부채 953,204,353
대덕전자 008060 당기법인세부채 10,481,263,997
대덕전자 008060 비유동부채 4,901,366,482
대덕전자 008060 기타비유동금융부채 115,400,000
대덕전자 008060 부채총계 89,020,503,007
대덕전자 008060 자본금 24,398,150,000
대덕전자 008060 자본잉여금 80,115,554,123
대덕전자 008060 기타포괄손익누계액 -7,399,898,434
대덕전자 008060 자본총계 505,230,915,908
대덕전자 008060 자본과부채총계 594,251,418,915
date : 2018-12-31
대덕전자 008060 유동자산 505,238,315,533
대덕전자 008060 현금및현금성자산 26,676,441,936
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 91,867,738,189
대덕전자 008060 기타유동금융자산 193,541,556,997
대덕전자 008060 기타유동자산 13,109,465,523
대덕전자 008060 비유동자산 617,109,730,366
대덕전자 008060 유형자산 464,486,845,489
대덕전자 008060 무형자산 7,045,059,834
대덕전자 008060 기타비유동금융자산 17,735,496,827
대덕전자 008060 이연법인세자산 609,257,994
대덕전자 008060 자산총계 1,122,348,045,899
대덕전자 008060 유동부채 130,423,464,529
대덕전자 008060 단기차입금 7,600,000,000
대덕전자 008060 기타유동금융부채 530,373,800
대덕전자 008060 기타유동부채 1,708,988,448
대덕전자 008060 당기법인세부채 9,132,897,977
대덕전자 008060 비유동부채 11,947,236,897
대덕전자 008060 기타비유동금융부채 74,000,000
대덕전자 008060 이연법인세부채 2,694,757,082
대덕전자 008060 부채총계 142,370,701,426
대덕전자 008060 자본금 40,657,424,000
대덕전자 008060 자본잉여금 309,216,197,643
대덕전자 008060 기타포괄손익누계액 27,694,173,929
대덕전자 008060 자본총계 979,977,344,473
대덕전자 008060 자본과부채총계 1,122,348,045,899
date : 2019-03-31
대덕전자 008060 유동자산 552,741,699,574
대덕전자 008060 현금및현금성자산 73,636,858,196
대덕전자 008060 매출채권 및
대덕전자 008060 재고자산 89,470,288,238
대덕전자 008060 기타유동금융자산 184,455,477,121
대덕전자 008060 기타유동자산 11,375,753,531
대덕전자 008060 비유동자산 609,998,472,063
대덕전자 008060 유형자산 455,329,120,698
대덕전자 008060 무형자산 7,291,764,429
대덕전자 008060 사용권자산 1,616,126,023
대덕전자 008060 기타비유동금융자산 17,107,442,838
대덕전자 008060 자산총계 1,162,740,171,637
대덕전자 008060 유동부채 173,611,482,713
대덕전자 008060 단기차입금 7,600,000,000
대덕전자 008060 기타유동금융부채 21,403,000,330
대덕전자 008060 기타유동부채 1,104,662,491
대덕전자 008060 유동리스부채 313,750,099
대덕전자 008060 당기법인세부채 12,611,391,896
대덕전자 008060 비유동부채 15,362,089,215
대덕전자 008060 기타비유동금융부채 50,950,000
대덕전자 008060 비유동리스부채 1,273,856,691
대덕전자 008060 이연법인세부채 2,781,385,035
대덕전자 008060 부채총계 188,973,571,928
대덕전자 008060 자본금 40,657,424,000
대덕전자 008060 자본잉여금 309,216,277,222
대덕전자 008060 자본총계 973,766,599,709
대덕전자 008060 자본과부채총계 1,162,740,171,637
