date : 2015-12-31
씨유메디칼 115480 자본금 7,785,062,000
씨유메디칼 115480 자본잉여금 23,585,670,062
씨유메디칼 115480 기타포괄손익누계액 1,691,055,916
씨유메디칼 115480 이익잉여금(결손금) 15,404,980,710
씨유메디칼 115480 자본총계 47,027,282,088
씨유메디칼 115480 자본과부채총계 66,047,132,747
date : 2017-12-31
씨유메디칼 115480 유동자산 31,570,705,860
씨유메디칼 115480 현금및현금성자산 4,616,231,907
씨유메디칼 115480 매출채권 12,615,657,033
씨유메디칼 115480 재고자산 11,213,725,122
씨유메디칼 115480 비유동자산 30,385,322,718
씨유메디칼 115480 장기금융상품 2,600,000,000
씨유메디칼 115480 유형자산 7,077,860,356
씨유메디칼 115480 무형자산 8,196,349,924
씨유메디칼 115480 이연법인세자산 1,886,631,834
씨유메디칼 115480 자산총계 61,956,028,578
씨유메디칼 115480 유동부채 16,710,277,561
씨유메디칼 115480 단기차입금 12,014,200,000
씨유메디칼 115480 비유동부채 2,461,244,015
씨유메디칼 115480 장기차입금 491,083,155
씨유메디칼 115480 부채총계 19,171,521,576
씨유메디칼 115480 자본금 7,785,062,000
씨유메디칼 115480 자본잉여금 23,862,584,220
씨유메디칼 115480 기타포괄손익누계액 1,693,889,524
씨유메디칼 115480 이익잉여금(결손금) 10,882,457,858
씨유메디칼 115480 자본총계 42,784,507,002
씨유메디칼 115480 자본과부채총계 61,956,028,578
date : 2018-03-31
씨유메디칼 115480 유동자산 31,670,536,858
씨유메디칼 115480 현금및현금성자산 3,469,947,421
씨유메디칼 115480 매출채권 13,551,636,065
씨유메디칼 115480 재고자산 11,636,188,302
씨유메디칼 115480 비유동자산 30,257,722,499
씨유메디칼 115480 장기금융상품 2,660,000,000
씨유메디칼 115480 유형자산 6,998,914,873
씨유메디칼 115480 무형자산 8,112,305,276
씨유메디칼 115480 이연법인세자산 1,881,704,040
씨유메디칼 115480 자산총계 61,928,259,357
씨유메디칼 115480 유동부채 15,480,869,624
씨유메디칼 115480 단기차입금 10,719,700,000
씨유메디칼 115480 비유동부채 3,362,325,838
씨유메디칼 115480 장기차입금 1,398,220,189
씨유메디칼 115480 부채총계 18,843,195,462
씨유메디칼 115480 자본금 7,785,062,000
씨유메디칼 115480 자본잉여금 23,862,584,220
씨유메디칼 115480 기타포괄손익누계액 1,691,998,180
씨유메디칼 115480 이익잉여금(결손금) 11,184,906,095
씨유메디칼 115480 자본총계 43,085,063,895
씨유메디칼 115480 자본과부채총계 61,928,259,357
date : 2018-06-30
씨유메디칼 115480 유동자산 33,023,734,905
씨유메디칼 115480 현금및현금성자산 1,993,277,267
씨유메디칼 115480 매출채권 12,966,621,445
씨유메디칼 115480 재고자산 11,543,201,766
씨유메디칼 115480 비유동자산 41,074,332,428
씨유메디칼 115480 장기금융상품 2,720,000,000
씨유메디칼 115480 유형자산 6,935,583,781
씨유메디칼 115480 무형자산 7,697,292,827
씨유메디칼 115480 이연법인세자산 1,203,438,321
씨유메디칼 115480 자산총계 74,098,067,333
씨유메디칼 115480 유동부채 25,337,834,281
씨유메디칼 115480 단기차입금 10,928,635,000
씨유메디칼 115480 비유동부채 3,354,050,652
씨유메디칼 115480 장기차입금 1,294,547,310
씨유메디칼 115480 부채총계 28,691,884,933
씨유메디칼 115480 자본금 7,945,489,500
씨유메디칼 115480 자본잉여금 26,228,941,457
씨유메디칼 115480 기타포괄손익누계액 1,712,739,654
씨유메디칼 115480 이익잉여금(결손금) 10,958,498,389
씨유메디칼 115480 자본총계 45,406,182,400
씨유메디칼 115480 자본과부채총계 74,098,067,333
date : 2018-09-30
씨유메디칼 115480 유동자산 30,974,445,705
씨유메디칼 115480 현금및현금성자산 2,123,688,859
씨유메디칼 115480 매출채권 10,178,643,970
씨유메디칼 115480 재고자산 12,563,246,123
씨유메디칼 115480 비유동자산 48,640,304,781
씨유메디칼 115480 장기금융상품 3,020,000,000
씨유메디칼 115480 유형자산 7,297,256,910
씨유메디칼 115480 무형자산 7,461,346,572
씨유메디칼 115480 이연법인세자산 1,187,880,108
씨유메디칼 115480 자산총계 79,614,750,486
씨유메디칼 115480 유동부채 29,937,511,568
씨유메디칼 115480 단기차입금 10,116,510,000
씨유메디칼 115480 비유동부채 3,357,750,165
씨유메디칼 115480 장기차입금 1,297,510,103
씨유메디칼 115480 부채총계 33,295,261,733
씨유메디칼 115480 자본금 7,945,489,500
씨유메디칼 115480 자본잉여금 27,329,820,492
씨유메디칼 115480 기타포괄손익누계액 1,712,739,654
씨유메디칼 115480 이익잉여금(결손금) 10,770,925,707
씨유메디칼 115480 자본총계 46,319,488,753
씨유메디칼 115480 자본과부채총계 79,614,750,486
date : 2018-12-31
씨유메디칼 115480 유동자산 33,410,294,183
씨유메디칼 115480 현금및현금성자산 1,895,852,343
씨유메디칼 115480 매출채권 13,739,533,487
씨유메디칼 115480 재고자산 11,280,736,240
씨유메디칼 115480 비유동자산 48,681,353,167
씨유메디칼 115480 장기금융상품 3,670,000,000
씨유메디칼 115480 기타비유동금융자산 609,768,000
씨유메디칼 115480 유형자산 7,173,670,503
씨유메디칼 115480 무형자산 7,162,522,058
씨유메디칼 115480 이연법인세자산 1,038,133,830
씨유메디칼 115480 자산총계 82,091,647,350
씨유메디칼 115480 유동부채 31,870,594,315
씨유메디칼 115480 단기차입금 9,899,910,000
씨유메디칼 115480 유동성장기차입금 126,850,505
씨유메디칼 115480 비유동부채 3,389,952,688
씨유메디칼 115480 장기차입금 1,172,937,054
씨유메디칼 115480 부채총계 35,260,547,003
씨유메디칼 115480 자본금 7,945,489,500
씨유메디칼 115480 자본잉여금 27,249,214,501
씨유메디칼 115480 기타포괄손익누계액 1,712,739,654
씨유메디칼 115480 이익잉여금(결손금) 11,363,143,292
씨유메디칼 115480 자본총계 46,831,100,347
씨유메디칼 115480 자본과부채총계 82,091,647,350
date : 2019-03-31
씨유메디칼 115480 유동자산 32,377,544,385
씨유메디칼 115480 현금및현금성자산 916,076,121
씨유메디칼 115480 매출채권 12,957,424,987
씨유메디칼 115480 재고자산 10,246,032,450
씨유메디칼 115480 비유동자산 54,134,853,092
씨유메디칼 115480 장기금융상품 3,250,000,000
씨유메디칼 115480 기타비유동금융자산 556,320,796
씨유메디칼 115480 유형자산 7,297,536,507
씨유메디칼 115480 사용권자산 610,522,029
씨유메디칼 115480 무형자산 6,889,359,783
씨유메디칼 115480 이연법인세자산 1,130,683,156
씨유메디칼 115480 자산총계 86,512,397,477
씨유메디칼 115480 유동부채 35,314,144,147
씨유메디칼 115480 단기차입금 10,698,911,999
씨유메디칼 115480 유동성장기차입금 126,850,505
씨유메디칼 115480 유동리스부채 180,667,964
씨유메디칼 115480 비유동부채 4,286,388,703
씨유메디칼 115480 장기차입금 1,191,425,958
씨유메디칼 115480 비유동리스부채 375,387,750
씨유메디칼 115480 부채총계 39,600,532,850
씨유메디칼 115480 자본금 7,945,489,500
씨유메디칼 115480 자본잉여금 27,483,486,598
씨유메디칼 115480 기타포괄손익누계액 1,712,739,654
씨유메디칼 115480 이익잉여금(결손금) 11,209,635,475
씨유메디칼 115480 자본총계 46,911,864,627
씨유메디칼 115480 자본과부채총계 86,512,397,477
