date : 2015-12-31
비상교육 100220 유동자산 90,423,972,174
비상교육 100220 현금및현금성자산 21,610,365,898
비상교육 100220 매출채권 43,229,450,337
비상교육 100220 재고자산 15,964,374,551
비상교육 100220 비유동자산 119,326,289,442
비상교육 100220 유형자산 42,470,051,503
비상교육 100220 무형자산 35,149,955,212
비상교육 100220 이연법인세자산 4,284,388,170
비상교육 100220 자산총계 209,750,261,616
비상교육 100220 유동부채 25,310,781,430
비상교육 100220 단기차입금 7,500,000,000
비상교육 100220 사채 8,097,588,600
비상교육 100220 당기법인세부채 306,666,997
비상교육 100220 비유동부채 7,113,529,442
비상교육 100220 장기차입금 5,000,000,000
비상교육 100220 부채총계 32,424,310,872
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 13,108,610
비상교육 100220 이익잉여금(결손금) 128,466,132,923
비상교육 100220 자본총계 177,325,950,744
비상교육 100220 자본과부채총계 209,750,261,616
date : 2016-09-30
비상교육 100220 유동자산 89,672,599,789
비상교육 100220 현금및현금성자산 24,614,914,118
비상교육 100220 매출채권 41,084,834,035
비상교육 100220 재고자산 15,002,212,691
비상교육 100220 비유동자산 121,764,775,393
비상교육 100220 유형자산 42,096,721,316
비상교육 100220 무형자산 37,278,484,278
비상교육 100220 이연법인세자산 4,967,913,702
비상교육 100220 자산총계 211,437,375,182
비상교육 100220 유동부채 25,423,889,315
비상교육 100220 단기차입금 7,500,000,000
비상교육 100220 사채 8,097,588,600
비상교육 100220 당기법인세부채 93,806,830
비상교육 100220 비유동부채 7,164,635,000
비상교육 100220 장기차입금 5,000,000,000
비상교육 100220 부채총계 32,588,524,315
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 157,300,103
비상교육 100220 이익잉여금(결손금) 129,844,841,553
비상교육 100220 자본총계 178,848,850,867
비상교육 100220 자본과부채총계 211,437,375,182
date : 2016-12-31
비상교육 100220 유동자산 111,909,704,516
비상교육 100220 현금및현금성자산 19,716,745,093
비상교육 100220 매출채권 71,330,596,610
비상교육 100220 재고자산 15,681,767,928
비상교육 100220 비유동자산 128,375,704,737
비상교육 100220 유형자산 41,721,015,114
비상교육 100220 무형자산 43,013,178,721
비상교육 100220 이연법인세자산 5,475,012,168
비상교육 100220 자산총계 240,285,409,253
비상교육 100220 유동부채 39,044,121,805
비상교육 100220 단기차입금 0
비상교육 100220 사채 0
비상교육 100220 당기법인세부채 7,435,486,060
비상교육 100220 비유동부채 2,602,109,726
비상교육 100220 장기차입금 0
비상교육 100220 부채총계 41,646,231,531
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 31,443,069
비상교육 100220 이익잉여금(결손금) 149,761,025,442
비상교육 100220 자본총계 198,639,177,722
비상교육 100220 자본과부채총계 240,285,409,253
date : 2017-03-31
비상교육 100220 유동자산 108,293,188,671
비상교육 100220 현금및현금성자산 36,241,709,449
비상교육 100220 매출채권 50,464,276,307
비상교육 100220 재고자산 16,237,314,435
비상교육 100220 비유동자산 129,092,434,893
비상교육 100220 유형자산 41,381,793,463
비상교육 100220 무형자산 43,152,237,280
비상교육 100220 이연법인세자산 5,866,741,428
비상교육 100220 자산총계 237,385,623,564
비상교육 100220 유동부채 39,137,193,612
비상교육 100220 단기차입금 0
비상교육 100220 당기법인세부채 4,523,710,789
비상교육 100220 비유동부채 3,057,775,441
비상교육 100220 장기차입금 0
비상교육 100220 부채총계 42,194,969,053
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -99,712,994
비상교육 100220 이익잉여금(결손금) 146,443,658,294
비상교육 100220 자본총계 195,190,654,511
비상교육 100220 자본과부채총계 237,385,623,564
date : 2017-06-30
비상교육 100220 유동자산 95,872,054,849
비상교육 100220 현금및현금성자산 29,928,630,675
비상교육 100220 매출채권 42,503,834,340
비상교육 100220 재고자산 18,408,991,012
비상교육 100220 비유동자산 128,023,809,537
비상교육 100220 유형자산 41,085,679,455
비상교육 100220 무형자산 43,658,095,256
비상교육 100220 이연법인세자산 4,711,070,632
비상교육 100220 자산총계 223,895,864,386
비상교육 100220 유동부채 23,207,667,283
비상교육 100220 당기법인세부채 160,658,471
비상교육 100220 비유동부채 3,095,577,718
비상교육 100220 부채총계 26,303,245,001
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 36,228,481
비상교육 100220 이익잉여금(결손금) 148,709,681,693
비상교육 100220 자본총계 197,592,619,385
비상교육 100220 자본과부채총계 223,895,864,386
date : 2017-09-30
비상교육 100220 유동자산 89,806,879,445
비상교육 100220 현금및현금성자산 22,733,000,809
비상교육 100220 매출채권 및
비상교육 100220 매출채권 41,287,910,278
비상교육 100220 재고자산 21,591,329,798
비상교육 100220 기타유동자산 1,083,421,554
비상교육 100220 비유동자산 135,461,359,375
비상교육 100220 기타비유동금융자산 0
비상교육 100220 유형자산 41,734,189,643
비상교육 100220 무형자산 44,453,118,457
비상교육 100220 이연법인세자산 4,474,064,127
비상교육 100220 기타비유동자산 576,793,886
비상교육 100220 자산총계 225,268,238,820
비상교육 100220 유동부채 22,850,786,880
비상교육 100220 당기법인세부채 217,450,029
비상교육 100220 기타유동부채 7,572,880,988
비상교육 100220 비유동부채 3,268,434,963
비상교육 100220 부채총계 26,119,221,843
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -150,106,091
비상교육 100220 이익잉여금(결손금) 150,452,413,857
비상교육 100220 자본총계 199,149,016,977
비상교육 100220 자본과부채총계 225,268,238,820
date : 2017-12-31
비상교육 100220 유동자산 115,413,483,599
비상교육 100220 현금및현금성자산 12,746,890,413
비상교육 100220 기타유동금융자산 756,023,258
비상교육 100220 매출채권 및
비상교육 100220 매출채권 75,919,158,966
비상교육 100220 재고자산 22,004,298,728
비상교육 100220 기타유동자산 1,603,955,788
비상교육 100220 비유동자산 132,041,433,699
비상교육 100220 기타비유동금융자산 0
비상교육 100220 유형자산 41,522,625,832
비상교육 100220 무형자산 46,114,096,556
비상교육 100220 이연법인세자산 5,567,569,675
비상교육 100220 기타비유동자산 232,862,980
비상교육 100220 자산총계 247,454,917,298
비상교육 100220 유동부채 36,335,027,739
비상교육 100220 단기매입채무 7,385,196,062
비상교육 100220 단기차입금 0
비상교육 100220 당기법인세부채 6,109,663,776
비상교육 100220 기타유동부채 3,882,749,449
비상교육 100220 비유동부채 2,526,507,761
비상교육 100220 장기차입금 0
비상교육 100220 부채총계 38,861,535,500
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 155,448,344
비상교육 100220 이익잉여금(결손금) 159,591,224,243
비상교육 100220 자본총계 208,593,381,798
비상교육 100220 자본과부채총계 247,454,917,298
date : 2018-03-31
비상교육 100220 유동자산 111,473,624,649
비상교육 100220 현금및현금성자산 27,949,392,259
비상교육 100220 매출채권 및
비상교육 100220 매출채권 56,969,516,426
비상교육 100220 재고자산 20,708,871,272
비상교육 100220 기타유동자산 1,712,473,004
비상교육 100220 비유동자산 129,316,997,725
비상교육 100220 유형자산 40,657,238,899
비상교육 100220 무형자산 44,273,936,121
비상교육 100220 이연법인세자산 6,047,391,832
비상교육 100220 기타비유동자산 148,319,826
비상교육 100220 자산총계 240,790,622,374
비상교육 100220 유동부채 35,241,148,688
비상교육 100220 당기법인세부채 6,109,663,776
비상교육 100220 기타유동부채 4,836,501,170
비상교육 100220 비유동부채 3,424,635,583
비상교육 100220 부채총계 38,665,784,271
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -1,782,249,281
비상교육 100220 이익잉여금(결손금) 155,060,378,173
비상교육 100220 자본총계 202,124,838,103
비상교육 100220 자본과부채총계 240,790,622,374
date : 2018-06-30
비상교육 100220 유동자산 93,627,870,587
비상교육 100220 현금및현금성자산 19,441,566,590
비상교육 100220 매출채권 및
비상교육 100220 매출채권 41,892,978,582
비상교육 100220 재고자산 21,832,685,590
비상교육 100220 기타유동자산 4,587,351,291
비상교육 100220 비유동자산 129,271,492,466
비상교육 100220 유형자산 40,579,005,672
비상교육 100220 무형자산 42,778,891,678
비상교육 100220 이연법인세자산 6,449,966,558
비상교육 100220 기타비유동자산 687,641,152
비상교육 100220 자산총계 222,899,363,053
비상교육 100220 유동부채 22,946,940,985
비상교육 100220 당기법인세부채 0
비상교육 100220 기타유동부채 10,512,600,245
비상교육 100220 비유동부채 3,552,411,444
비상교육 100220 부채총계 26,499,352,429
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -1,901,422,185
비상교육 100220 이익잉여금(결손금) 149,454,723,598
비상교육 100220 자본총계 196,400,010,624
비상교육 100220 자본과부채총계 222,899,363,053
date : 2018-09-30
비상교육 100220 유동자산 90,626,693,348
비상교육 100220 현금및현금성자산 13,875,154,822
비상교육 100220 매출채권 및
비상교육 100220 매출채권 44,143,062,864
비상교육 100220 재고자산 23,626,713,874
비상교육 100220 기타유동자산 3,691,340,481
비상교육 100220 비유동자산 133,070,209,600
비상교육 100220 유형자산 43,332,659,027
비상교육 100220 무형자산 40,411,757,977
비상교육 100220 이연법인세자산 5,906,491,397
비상교육 100220 기타비유동자산 919,675,236
비상교육 100220 자산총계 223,696,902,948
비상교육 100220 유동부채 21,326,801,091
비상교육 100220 당기법인세부채 0
비상교육 100220 기타유동부채 9,848,392,232
비상교육 100220 비유동부채 4,112,252,436
비상교육 100220 부채총계 25,439,053,527
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -1,984,042,741
비상교육 100220 이익잉여금(결손금) 151,297,045,351
비상교육 100220 자본총계 198,257,849,421
비상교육 100220 자본과부채총계 223,696,902,948
date : 2018-12-31
비상교육 100220 유동자산 111,945,302,447
비상교육 100220 현금및현금성자산 2,041,582,240
비상교육 100220 기타유동금융자산 0
비상교육 100220 매출채권 및
비상교육 100220 매출채권 72,080,631,081
비상교육 100220 재고자산 19,525,847,625
비상교육 100220 기타유동자산 1,943,398,953
비상교육 100220 비유동자산 138,347,602,395
비상교육 100220 기타비유동금융자산 20,000,000
비상교육 100220 유형자산 43,833,600,288
비상교육 100220 무형자산 45,636,199,415
비상교육 100220 이연법인세자산 5,852,401,163
비상교육 100220 기타비유동자산 1,079,574,218
비상교육 100220 자산총계 250,292,904,842
비상교육 100220 유동부채 34,368,018,923
비상교육 100220 단기매입채무 7,382,513,947
비상교육 100220 당기법인세부채 3,706,907,365
비상교육 100220 기타유동부채 9,230,584,083
비상교육 100220 비유동부채 3,250,129,504
비상교육 100220 부채총계 37,618,148,427
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -2,137,480,917
비상교육 100220 이익잉여금(결손금) 165,847,894,134
비상교육 100220 자본총계 212,674,756,415
비상교육 100220 자본과부채총계 250,292,904,842
date : 2019-03-31
비상교육 100220 유동자산 110,128,833,316
비상교육 100220 현금및현금성자산 8,476,354,871
비상교육 100220 기타유동금융자산 0
비상교육 100220 매출채권 및
비상교육 100220 매출채권 54,668,556,699
비상교육 100220 재고자산 16,849,620,971
비상교육 100220 기타유동자산 2,466,825,633
비상교육 100220 비유동자산 144,358,341,167
비상교육 100220 기타비유동금융자산 0
비상교육 100220 유형자산 51,453,183,681
비상교육 100220 무형자산 44,122,154,402
비상교육 100220 이연법인세자산 5,999,219,895
비상교육 100220 기타비유동자산 1,067,900,663
비상교육 100220 자산총계 254,487,174,483
비상교육 100220 유동부채 34,252,741,129
비상교육 100220 단기매입채무 2,659,437,557
비상교육 100220 당기법인세부채 5,046,496,696
비상교육 100220 기타유동부채 10,265,595,851
비상교육 100220 비유동부채 6,025,552,628
비상교육 100220 부채총계 40,278,293,757
비상교육 100220 자본금 6,498,370,500
비상교육 100220 자본잉여금 54,891,208,513
비상교육 100220 기타포괄손익누계액 -2,260,568,684
비상교육 100220 이익잉여금(결손금) 167,505,106,212
비상교육 100220 자본총계 214,208,880,726
비상교육 100220 자본과부채총계 254,487,174,483
