date : 2015-12-31
텔레칩스 054450 비유동자산 51,460,311,012
텔레칩스 054450 유형자산 3,929,630,468
텔레칩스 054450 무형자산 20,469,153,515
텔레칩스 054450 이연법인세자산 1,642,476,690
텔레칩스 054450 기타비유동자산 478,055,738
텔레칩스 054450 자산총계 104,639,207,262
텔레칩스 054450 유동부채 14,739,022,443
텔레칩스 054450 당기법인세부채 63,453,137
텔레칩스 054450 기타유동부채 678,585,618
텔레칩스 054450 비유동부채 16,346,061,759
텔레칩스 054450 부채총계 31,085,084,202
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 64,159,673,188
텔레칩스 054450 자본총계 73,554,123,060
텔레칩스 054450 자본과부채총계 104,639,207,262
date : 2016-09-30
텔레칩스 054450 유동자산 54,188,223,067
텔레칩스 054450 현금및현금성자산 4,163,201,306
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 15,639,368,134
텔레칩스 054450 기타유동자산 1,384,213,933
텔레칩스 054450 비유동자산 52,072,889,063
텔레칩스 054450 유형자산 3,977,098,516
텔레칩스 054450 무형자산 20,447,965,287
텔레칩스 054450 이연법인세자산 1,642,476,690
텔레칩스 054450 기타비유동자산 447,016,537
텔레칩스 054450 자산총계 106,261,112,130
텔레칩스 054450 유동부채 14,502,294,648
텔레칩스 054450 당기법인세부채 97,117,533
텔레칩스 054450 기타유동부채 392,995,491
텔레칩스 054450 비유동부채 16,726,886,515
텔레칩스 054450 부채총계 31,229,181,163
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 65,540,721,225
텔레칩스 054450 자본총계 75,031,930,967
텔레칩스 054450 자본과부채총계 106,261,112,130
date : 2016-12-31
텔레칩스 054450 유동자산 60,717,644,460
텔레칩스 054450 현금및현금성자산 7,005,710,494
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 16,174,148,167
텔레칩스 054450 기타유동자산 902,208,608
텔레칩스 054450 비유동자산 53,436,711,808
텔레칩스 054450 유형자산 4,114,524,738
텔레칩스 054450 무형자산 20,298,757,305
텔레칩스 054450 이연법인세자산 3,333,080,335
텔레칩스 054450 기타비유동자산 412,339,268
텔레칩스 054450 자산총계 114,154,356,268
텔레칩스 054450 유동부채 17,419,462,618
텔레칩스 054450 당기법인세부채 153,491,657
텔레칩스 054450 기타유동부채 613,426,783
텔레칩스 054450 비유동부채 16,258,572,164
텔레칩스 054450 부채총계 33,678,034,782
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 71,002,586,318
텔레칩스 054450 자본총계 80,476,321,486
텔레칩스 054450 자본과부채총계 114,154,356,268
date : 2017-03-31
텔레칩스 054450 유동자산 66,590,271,162
텔레칩스 054450 현금및현금성자산 3,720,052,446
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 20,311,622,303
텔레칩스 054450 기타유동자산 1,544,029,241
텔레칩스 054450 비유동자산 50,652,698,015
텔레칩스 054450 유형자산 4,012,593,925
텔레칩스 054450 무형자산 18,429,889,544
텔레칩스 054450 이연법인세자산 3,333,080,335
텔레칩스 054450 기타비유동자산 458,773,669
텔레칩스 054450 자산총계 117,242,969,177
텔레칩스 054450 유동부채 20,893,814,383
텔레칩스 054450 당기법인세부채 199,363,338
텔레칩스 054450 기타유동부채 4,399,751,807
텔레칩스 054450 비유동부채 16,760,146,769
텔레칩스 054450 부채총계 37,653,961,152
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 70,136,473,497
텔레칩스 054450 자본총계 79,589,008,025
텔레칩스 054450 자본과부채총계 117,242,969,177
date : 2017-06-30
텔레칩스 054450 유동자산 64,288,786,934
텔레칩스 054450 현금및현금성자산 5,938,876,696
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 21,754,944,447
텔레칩스 054450 기타유동자산 1,635,410,342
텔레칩스 054450 비유동자산 49,594,608,962
텔레칩스 054450 유형자산 3,986,599,990
텔레칩스 054450 무형자산 17,760,930,837
텔레칩스 054450 이연법인세자산 3,333,080,335
텔레칩스 054450 기타비유동자산 437,122,918
텔레칩스 054450 자산총계 113,883,395,896
텔레칩스 054450 유동부채 17,324,405,553
텔레칩스 054450 당기법인세부채 48,403,317
텔레칩스 054450 기타유동부채 513,644,023
텔레칩스 054450 비유동부채 16,739,321,070
텔레칩스 054450 부채총계 34,063,726,623
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 이익잉여금(결손금) 70,200,416,324
텔레칩스 054450 자본총계 79,819,669,273
텔레칩스 054450 자본과부채총계 113,883,395,896
date : 2017-09-30
텔레칩스 054450 유동자산 67,823,025,705
텔레칩스 054450 현금및현금성자산 4,662,494,156
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 21,425,445,518
텔레칩스 054450 기타유동자산 2,713,820,800
텔레칩스 054450 비유동자산 51,275,689,040
텔레칩스 054450 유형자산 3,968,979,701
텔레칩스 054450 무형자산 18,160,965,035
텔레칩스 054450 이연법인세자산 3,333,080,335
텔레칩스 054450 기타비유동자산 590,883,435
텔레칩스 054450 자산총계 119,098,714,745
텔레칩스 054450 유동부채 19,571,463,506
텔레칩스 054450 당기법인세부채 93,277,867
텔레칩스 054450 기타유동부채 662,626,436
텔레칩스 054450 비유동부채 17,129,071,786
텔레칩스 054450 부채총계 36,700,535,292
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 자본잉여금 14,578,951,827
텔레칩스 054450 기타포괄손익누계액 495,469,332
텔레칩스 054450 이익잉여금(결손금) 72,275,491,155
텔레칩스 054450 자본총계 82,398,179,453
텔레칩스 054450 자본과부채총계 119,098,714,745
date : 2017-12-31
텔레칩스 054450 유동자산 75,324,974,772
텔레칩스 054450 현금및현금성자산 12,825,062,966
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 24,731,426,830
텔레칩스 054450 기타유동자산 1,121,490,025
텔레칩스 054450 비유동자산 47,862,747,135
텔레칩스 054450 유형자산 3,887,825,307
텔레칩스 054450 무형자산 14,009,108,859
텔레칩스 054450 이연법인세자산 5,018,137,320
텔레칩스 054450 기타비유동자산 594,315,959
텔레칩스 054450 자산총계 123,187,721,907
텔레칩스 054450 유동부채 24,079,486,447
텔레칩스 054450 당기법인세부채 206,202,475
텔레칩스 054450 기타유동부채 660,372,593
텔레칩스 054450 비유동부채 17,150,052,099
텔레칩스 054450 부채총계 41,229,538,546
텔레칩스 054450 자본금 5,315,489,000
텔레칩스 054450 자본잉여금 14,896,586,217
텔레칩스 054450 기타포괄손익누계액 337,322,409
텔레칩스 054450 이익잉여금(결손금) 71,856,810,103
텔레칩스 054450 자본총계 81,958,183,361
텔레칩스 054450 자본과부채총계 123,187,721,907
date : 2018-03-31
텔레칩스 054450 유동자산 76,312,892,620
텔레칩스 054450 현금및현금성자산 11,602,859,574
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 28,617,956,625
텔레칩스 054450 기타유동자산 1,594,908,664
텔레칩스 054450 비유동자산 50,927,954,980
텔레칩스 054450 유형자산 3,767,606,313
텔레칩스 054450 무형자산 16,379,574,367
텔레칩스 054450 이연법인세자산 5,018,137,320
텔레칩스 054450 기타비유동자산 561,178,518
텔레칩스 054450 자산총계 127,240,847,600
텔레칩스 054450 유동부채 20,278,706,066
텔레칩스 054450 당기법인세부채 87,300,340
텔레칩스 054450 기타유동부채 1,440,634,281
텔레칩스 054450 비유동부채 16,268,826,996
텔레칩스 054450 부채총계 36,547,533,062
텔레칩스 054450 자본금 6,752,955,500
텔레칩스 054450 자본잉여금 16,975,466,875
텔레칩스 054450 기타포괄손익누계액 361,259,521
텔레칩스 054450 이익잉여금(결손금) 73,569,491,158
텔레칩스 054450 자본총계 90,693,314,538
텔레칩스 054450 자본과부채총계 127,240,847,600
date : 2018-06-30
텔레칩스 054450 유동자산 78,479,242,310
텔레칩스 054450 현금및현금성자산 13,728,913,866
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 28,333,242,465
텔레칩스 054450 기타유동자산 2,000,542,755
텔레칩스 054450 비유동자산 46,994,555,049
텔레칩스 054450 유형자산 3,668,895,731
텔레칩스 054450 무형자산 14,782,493,055
텔레칩스 054450 이연법인세자산 4,105,957,657
텔레칩스 054450 기타비유동자산 528,020,020
텔레칩스 054450 자산총계 125,473,797,359
텔레칩스 054450 유동부채 17,177,841,193
텔레칩스 054450 당기법인세부채 166,448,797
텔레칩스 054450 기타유동부채 430,739,180
텔레칩스 054450 비유동부채 16,644,901,822
텔레칩스 054450 부채총계 33,822,743,015
텔레칩스 054450 자본금 6,752,955,500
텔레칩스 054450 자본잉여금 17,004,079,299
텔레칩스 054450 기타포괄손익누계액 373,836,338
텔레칩스 054450 이익잉여금(결손금) 74,442,514,261
텔레칩스 054450 자본총계 91,651,054,344
텔레칩스 054450 자본과부채총계 125,473,797,359
date : 2018-09-30
텔레칩스 054450 유동자산 68,980,724,794
텔레칩스 054450 현금및현금성자산 6,859,637,852
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 29,171,528,314
텔레칩스 054450 기타유동자산 1,410,321,520
텔레칩스 054450 비유동자산 64,056,639,439
텔레칩스 054450 유형자산 18,267,916,453
텔레칩스 054450 무형자산 15,065,189,398
텔레칩스 054450 이연법인세자산 4,105,957,657
텔레칩스 054450 기타비유동자산 490,743,030
텔레칩스 054450 자산총계 133,037,364,233
텔레칩스 054450 유동부채 20,378,377,068
텔레칩스 054450 당기법인세부채 272,251,260
텔레칩스 054450 기타유동부채 416,311,621
텔레칩스 054450 비유동부채 16,398,478,408
텔레칩스 054450 부채총계 36,776,855,476
텔레칩스 054450 자본금 6,752,955,500
텔레칩스 054450 자본잉여금 17,004,079,299
텔레칩스 054450 기타포괄손익누계액 368,325,577
텔레칩스 054450 이익잉여금(결손금) 78,470,861,082
텔레칩스 054450 자본총계 96,260,508,757
텔레칩스 054450 자본과부채총계 133,037,364,233
date : 2018-12-31
텔레칩스 054450 유동자산 72,850,527,297
텔레칩스 054450 현금및현금성자산 14,692,969,288
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 22,771,404,385
텔레칩스 054450 기타유동자산 1,770,299,746
텔레칩스 054450 비유동자산 65,001,373,977
텔레칩스 054450 유형자산 18,506,355,592
텔레칩스 054450 무형자산 12,545,180,477
텔레칩스 054450 이연법인세자산 7,374,836,839
텔레칩스 054450 기타비유동자산 458,021,755
텔레칩스 054450 자산총계 137,851,901,274
텔레칩스 054450 유동부채 23,160,528,236
텔레칩스 054450 당기법인세부채 357,537,521
텔레칩스 054450 기타유동부채 485,116,932
텔레칩스 054450 비유동부채 17,696,423,406
텔레칩스 054450 부채총계 40,856,951,642
텔레칩스 054450 자본금 6,752,955,500
텔레칩스 054450 자본잉여금 17,182,478,727
텔레칩스 054450 기타포괄손익누계액 209,184,347
텔레칩스 054450 이익잉여금(결손금) 79,260,597,271
텔레칩스 054450 자본총계 96,994,949,632
텔레칩스 054450 자본과부채총계 137,851,901,274
date : 2019-03-31
텔레칩스 054450 유동자산 69,212,081,833
텔레칩스 054450 현금및현금성자산 6,639,518,134
텔레칩스 054450 매출채권 및
텔레칩스 054450 재고자산 22,144,111,182
텔레칩스 054450 기타유동자산 2,522,838,924
텔레칩스 054450 비유동자산 65,847,089,113
텔레칩스 054450 유형자산 16,788,523,757
텔레칩스 054450 무형자산 13,698,834,264
텔레칩스 054450 이연법인세자산 7,374,836,839
텔레칩스 054450 기타비유동자산 70,576,015
텔레칩스 054450 자산총계 135,059,170,946
텔레칩스 054450 유동부채 19,664,936,193
텔레칩스 054450 기타유동금융부채 1,331,929
텔레칩스 054450 당기법인세부채 34,993,440
텔레칩스 054450 기타유동부채 2,713,998,959
텔레칩스 054450 비유동부채 18,117,855,796
텔레칩스 054450 부채총계 37,782,791,989
텔레칩스 054450 자본금 6,752,955,500
텔레칩스 054450 자본잉여금 17,369,459,503
텔레칩스 054450 기타포괄손익누계액 215,067,507
텔레칩스 054450 이익잉여금(결손금) 79,350,953,503
텔레칩스 054450 자본총계 97,276,378,957
텔레칩스 054450 자본과부채총계 135,059,170,946
