date : 2015-12-31
삼양식품 003230 기타유동자산 1,207,457,087
삼양식품 003230 비유동자산 214,716,687,552
삼양식품 003230 기타비유동금융자산 9,080,981,285
삼양식품 003230 유형자산 161,079,587,777
삼양식품 003230 무형자산 3,112,365,318
삼양식품 003230 기타비유동자산 1,473,756,493
삼양식품 003230 자산총계 285,991,675,932
삼양식품 003230 유동부채 103,224,229,889
삼양식품 003230 기타유동금융부채 16,219,116,985
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 2,485,362,617
삼양식품 003230 기타유동부채 3,049,184,735
삼양식품 003230 비유동부채 22,992,125,562
삼양식품 003230 기타비유동금융부채 118,556,475
삼양식품 003230 장기차입금 110,428,200
삼양식품 003230 이연법인세부채 13,765,564,474
삼양식품 003230 부채총계 126,216,355,451
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 4,567,537,937
삼양식품 003230 이익잉여금(결손금) 104,615,867,763
삼양식품 003230 자본총계 159,775,320,481
삼양식품 003230 자본과부채총계 285,991,675,932
date : 2016-09-30
삼양식품 003230 유동자산 82,190,069,859
삼양식품 003230 현금및현금성자산 36,719,118,584
삼양식품 003230 매출채권 27,454,927,500
삼양식품 003230 기타유동금융자산 3,838,913,804
삼양식품 003230 재고자산 13,119,876,237
삼양식품 003230 기타유동자산 1,051,708,734
삼양식품 003230 비유동자산 217,898,579,993
삼양식품 003230 기타비유동금융자산 9,128,723,904
삼양식품 003230 유형자산 167,407,796,830
삼양식품 003230 무형자산 2,959,243,602
삼양식품 003230 기타비유동자산 1,416,206,669
삼양식품 003230 자산총계 300,088,649,852
삼양식품 003230 유동부채 115,755,587,961
삼양식품 003230 기타유동금융부채 18,064,896,210
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 3,745,039,833
삼양식품 003230 기타유동부채 2,193,641,422
삼양식품 003230 비유동부채 22,741,284,038
삼양식품 003230 기타비유동금융부채 113,129,729
삼양식품 003230 장기차입금 110,428,200
삼양식품 003230 이연법인세부채 13,080,253,403
삼양식품 003230 부채총계 138,496,871,999
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,942,954,497
삼양식품 003230 자본총계 161,591,777,853
삼양식품 003230 자본과부채총계 300,088,649,852
date : 2016-12-31
삼양식품 003230 유동자산 84,714,654,259
삼양식품 003230 현금및현금성자산 34,473,725,257
삼양식품 003230 매출채권 28,184,992,559
삼양식품 003230 기타유동금융자산 3,815,890,832
삼양식품 003230 재고자산 15,655,873,017
삼양식품 003230 기타유동자산 2,579,867,594
삼양식품 003230 비유동자산 225,895,356,284
삼양식품 003230 기타비유동금융자산 9,176,466,523
삼양식품 003230 유형자산 175,477,569,670
삼양식품 003230 무형자산 2,669,069,997
삼양식품 003230 기타비유동자산 1,358,656,847
삼양식품 003230 자산총계 310,610,010,543
삼양식품 003230 유동부채 119,873,740,937
삼양식품 003230 기타유동금융부채 19,538,621,144
삼양식품 003230 단기차입금 50,191,851,792
삼양식품 003230 당기법인세부채 4,543,275,581
삼양식품 003230 기타유동부채 1,975,400,584
삼양식품 003230 비유동부채 19,854,073,354
삼양식품 003230 기타비유동금융부채 107,702,983
삼양식품 003230 장기차입금 110,360,700
삼양식품 003230 이연법인세부채 13,948,183,838
삼양식품 003230 부채총계 139,727,814,291
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,745,814,275
삼양식품 003230 자본총계 170,882,196,252
삼양식품 003230 자본과부채총계 310,610,010,543
date : 2017-03-31
삼양식품 003230 유동자산 99,061,143,311
삼양식품 003230 현금및현금성자산 42,786,940,788
삼양식품 003230 매출채권 32,967,645,442
삼양식품 003230 기타유동금융자산 4,036,394,137
삼양식품 003230 재고자산 16,567,402,756
삼양식품 003230 기타유동자산 2,698,455,188
삼양식품 003230 비유동자산 232,084,014,077
삼양식품 003230 기타비유동금융자산 9,225,825,087
삼양식품 003230 유형자산 181,775,063,672
삼양식품 003230 무형자산 2,647,375,289
삼양식품 003230 기타비유동자산 1,301,107,023
삼양식품 003230 자산총계 331,145,157,388
삼양식품 003230 유동부채 132,279,803,581
삼양식품 003230 기타유동금융부채 24,418,007,149
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 4,337,965,956
삼양식품 003230 기타유동부채 1,740,275,132
삼양식품 003230 비유동부채 20,385,777,324
삼양식품 003230 기타비유동금융부채 102,276,237
삼양식품 003230 장기차입금 110,360,700
삼양식품 003230 이연법인세부채 13,734,139,377
삼양식품 003230 부채총계 152,665,580,905
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,790,599,242
삼양식품 003230 자본총계 178,479,576,483
삼양식품 003230 자본과부채총계 331,145,157,388
date : 2017-06-30
삼양식품 003230 유동자산 82,895,402,795
삼양식품 003230 현금및현금성자산 28,362,186,092
삼양식품 003230 매출채권 31,573,391,718
삼양식품 003230 기타유동금융자산 4,914,575,454
삼양식품 003230 재고자산 17,341,812,719
삼양식품 003230 기타유동자산 703,436,812
삼양식품 003230 비유동자산 245,469,122,270
삼양식품 003230 기타비유동금융자산 9,275,183,651
삼양식품 003230 유형자산 194,640,906,643
삼양식품 003230 무형자산 2,502,151,887
삼양식품 003230 기타비유동자산 1,243,557,199
삼양식품 003230 자산총계 328,364,525,065
삼양식품 003230 유동부채 121,177,702,634
삼양식품 003230 기타유동금융부채 24,301,825,065
삼양식품 003230 단기차입금 50,000,000,000
삼양식품 003230 당기법인세부채 4,375,875,450
삼양식품 003230 기타유동부채 1,565,696,560
삼양식품 003230 비유동부채 24,321,762,329
삼양식품 003230 기타비유동금융부채 96,849,491
삼양식품 003230 장기차입금 100,379,100
삼양식품 003230 이연법인세부채 12,943,436,463
삼양식품 003230 부채총계 145,499,464,963
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 4,306,527,707
삼양식품 003230 이익잉여금(결손금) 127,966,617,614
삼양식품 003230 자본총계 182,865,060,102
삼양식품 003230 자본과부채총계 328,364,525,065
date : 2017-09-30
삼양식품 003230 유동자산 100,291,620,212
삼양식품 003230 현금및현금성자산 39,594,123,069
삼양식품 003230 매출채권 33,282,489,677
삼양식품 003230 기타유동금융자산 5,736,495,854
삼양식품 003230 재고자산 18,756,649,262
삼양식품 003230 기타유동자산 2,921,862,350
삼양식품 003230 비유동자산 257,947,230,087
삼양식품 003230 기타비유동금융자산 9,324,542,215
삼양식품 003230 유형자산 207,341,337,367
삼양식품 003230 무형자산 2,351,869,922
삼양식품 003230 기타비유동자산 1,186,007,375
삼양식품 003230 자산총계 358,238,850,299
삼양식품 003230 유동부채 143,061,953,588
삼양식품 003230 기타유동금융부채 22,650,738,683
삼양식품 003230 단기차입금 60,000,000,000
삼양식품 003230 당기법인세부채 5,245,925,766
삼양식품 003230 기타유동부채 2,075,788,667
삼양식품 003230 비유동부채 25,173,376,454
삼양식품 003230 기타비유동금융부채 91,422,745
삼양식품 003230 장기차입금 100,379,100
삼양식품 003230 이연법인세부채 12,526,008,836
삼양식품 003230 부채총계 168,235,330,042
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,736,435,067
삼양식품 003230 자본총계 190,003,520,257
삼양식품 003230 자본과부채총계 358,238,850,299
date : 2017-12-31
삼양식품 003230 유동자산 111,695,540,448
삼양식품 003230 매출채권 38,433,821,943
삼양식품 003230 기타유동금융자산 4,014,604,092
삼양식품 003230 재고자산 19,982,373,813
삼양식품 003230 기타유동자산 3,604,214,005
삼양식품 003230 비유동자산 269,796,326,599
삼양식품 003230 기타비유동금융자산 10,132,886,254
삼양식품 003230 유형자산 219,994,918,826
삼양식품 003230 무형자산 2,342,642,730
삼양식품 003230 기타비유동자산 1,566,421,352
삼양식품 003230 자산총계 381,491,867,047
삼양식품 003230 유동부채 169,016,787,209
삼양식품 003230 기타유동금융부채 34,905,929,576
삼양식품 003230 단기차입금 64,950,893,252
삼양식품 003230 당기법인세부채 1,603,940,538
삼양식품 003230 기타유동부채 2,129,765,425
삼양식품 003230 비유동부채 19,526,972,908
삼양식품 003230 기타비유동금융부채 85,995,999
삼양식품 003230 장기차입금 87,084,900
삼양식품 003230 이연법인세부채 15,843,873,722
삼양식품 003230 부채총계 188,543,760,117
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,613,118,335
삼양식품 003230 자본총계 192,948,106,930
삼양식품 003230 자본과부채총계 381,491,867,047
date : 2018-03-31
삼양식품 003230 유동자산 101,346,044,232
삼양식품 003230 현금및현금성자산 32,778,600,195
삼양식품 003230 매출채권 43,178,639,124
삼양식품 003230 기타유동금융자산 4,495,885,430
삼양식품 003230 재고자산 20,107,878,971
삼양식품 003230 기타유동자산 781,800,512
삼양식품 003230 비유동자산 275,353,586,470
삼양식품 003230 기타비유동금융자산 10,188,472,217
삼양식품 003230 유형자산 217,539,419,404
삼양식품 003230 무형자산 2,549,408,182
삼양식품 003230 기타비유동자산 1,503,108,846
삼양식품 003230 자산총계 376,699,630,702
삼양식품 003230 유동부채 151,311,757,427
삼양식품 003230 기타유동금융부채 25,790,494,788
삼양식품 003230 단기차입금 60,000,000,000
삼양식품 003230 당기법인세부채 4,851,318,962
삼양식품 003230 기타유동부채 2,703,633,778
삼양식품 003230 비유동부채 21,990,852,256
삼양식품 003230 기타비유동금융부채 80,569,253
삼양식품 003230 장기차입금 87,084,900
삼양식품 003230 이연법인세부채 16,375,658,948
삼양식품 003230 부채총계 173,302,609,683
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,376,066,390
삼양식품 003230 자본총계 203,397,021,019
삼양식품 003230 자본과부채총계 376,699,630,702
date : 2018-06-30
삼양식품 003230 유동자산 129,409,041,161
삼양식품 003230 현금및현금성자산 55,970,028,327
삼양식품 003230 매출채권 38,122,707,584
삼양식품 003230 기타유동금융자산 12,774,550,222
삼양식품 003230 재고자산 19,807,532,222
삼양식품 003230 기타유동자산 2,385,772,779
삼양식품 003230 비유동자산 267,907,541,780
삼양식품 003230 기타비유동금융자산 10,244,058,180
삼양식품 003230 유형자산 218,859,703,738
삼양식품 003230 무형자산 2,513,157,025
삼양식품 003230 기타비유동자산 1,439,796,340
삼양식품 003230 자산총계 397,316,582,941
삼양식품 003230 유동부채 157,256,840,257
삼양식품 003230 기타유동금융부채 25,362,891,056
삼양식품 003230 단기차입금 60,502,808,988
삼양식품 003230 당기법인세부채 7,503,983,095
삼양식품 003230 기타유동부채 2,400,725,544
삼양식품 003230 비유동부채 23,504,269,744
삼양식품 003230 기타비유동금융부채 75,142,507
삼양식품 003230 장기차입금 70,438,500
삼양식품 003230 이연법인세부채 16,244,087,292
삼양식품 003230 부채총계 180,761,110,001
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,433,462,202
삼양식품 003230 자본과부채총계 397,316,582,941
date : 2018-09-30
삼양식품 003230 유동자산 110,428,634,914
삼양식품 003230 현금및현금성자산 36,624,750,157
삼양식품 003230 매출채권 39,476,132,942
삼양식품 003230 기타유동금융자산 12,084,479,931
삼양식품 003230 재고자산 20,504,275,380
삼양식품 003230 기타유동자산 1,418,107,613
삼양식품 003230 비유동자산 271,495,797,417
삼양식품 003230 기타비유동금융자산 10,299,875,143
삼양식품 003230 유형자산 222,991,660,230
삼양식품 003230 무형자산 2,807,448,336
삼양식품 003230 기타비유동자산 1,376,483,834
삼양식품 003230 자산총계 381,924,432,331
삼양식품 003230 유동부채 132,945,421,703
삼양식품 003230 기타유동금융부채 22,287,771,410
삼양식품 003230 단기차입금 50,381,491,000
삼양식품 003230 당기법인세부채 8,576,956,958
삼양식품 003230 기타유동부채 2,176,487,837
삼양식품 003230 비유동부채 24,020,815,177
삼양식품 003230 기타비유동금융부채 69,715,761
삼양식품 003230 장기차입금 70,438,500
삼양식품 003230 이연법인세부채 15,930,842,411
삼양식품 003230 부채총계 156,966,236,880
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,396,123,700
삼양식품 003230 자본총계 224,958,195,451
삼양식품 003230 자본과부채총계 381,924,432,331
date : 2018-12-31
삼양식품 003230 유동자산 114,169,750,628
삼양식품 003230 현금및현금성자산 42,109,275,590
삼양식품 003230 매출채권 38,776,193,071
삼양식품 003230 기타유동금융자산 11,133,012,829
삼양식품 003230 재고자산 20,992,142,101
삼양식품 003230 기타유동자산 761,813,136
삼양식품 003230 비유동자산 273,376,615,953
삼양식품 003230 기타비유동금융자산 10,770,848,742
삼양식품 003230 유형자산 212,526,631,883
삼양식품 003230 무형자산 2,822,324,743
삼양식품 003230 기타비유동자산 1,406,396,447
삼양식품 003230 자산총계 387,546,366,581
삼양식품 003230 유동부채 137,816,616,218
삼양식품 003230 기타유동금융부채 26,991,873,234
삼양식품 003230 단기차입금 50,775,626,220
삼양식품 003230 당기법인세부채 10,256,279,232
삼양식품 003230 기타유동부채 2,371,799,479
삼양식품 003230 비유동부채 26,484,702,575
삼양식품 003230 기타비유동금융부채 64,289,015
삼양식품 003230 장기차입금 50,401,800
삼양식품 003230 이연법인세부채 17,436,998,888
삼양식품 003230 부채총계 164,301,318,793
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,333,102,040
삼양식품 003230 자본총계 223,245,047,788
삼양식품 003230 자본과부채총계 387,546,366,581
date : 2019-03-31
삼양식품 003230 유동자산 130,264,195,232
삼양식품 003230 현금및현금성자산 48,462,675,967
삼양식품 003230 매출채권 48,742,264,348
삼양식품 003230 기타유동금융자산 10,398,863,943
삼양식품 003230 재고자산 21,313,280,720
삼양식품 003230 기타유동자산 743,682,922
삼양식품 003230 비유동자산 275,019,107,957
삼양식품 003230 기타비유동금융자산 11,103,997,809
삼양식품 003230 유형자산 212,341,157,337
삼양식품 003230 무형자산 2,822,810,956
삼양식품 003230 기타비유동자산 1,585,908,363
삼양식품 003230 자산총계 405,283,303,189
삼양식품 003230 유동부채 146,776,964,907
삼양식품 003230 기타유동금융부채 35,981,970,141
삼양식품 003230 단기차입금 50,615,686,700
삼양식품 003230 당기법인세부채 8,349,598,647
삼양식품 003230 기타유동부채 2,168,166,610
삼양식품 003230 비유동부채 28,276,850,787
삼양식품 003230 기타비유동금융부채 58,862,269
삼양식품 003230 장기차입금 50,401,800
삼양식품 003230 이연법인세부채 17,174,086,853
삼양식품 003230 부채총계 175,053,815,694
삼양식품 003230 자본금 37,665,075,000
삼양식품 003230 기타포괄손익누계액 3,343,755,066
삼양식품 003230 자본총계 230,229,487,495
삼양식품 003230 자본과부채총계 405,283,303,189
