date : 2015-12-31
아비스타 090370 부채총계 42,538,433,963
아비스타 090370 자본금 30,721,667,000
아비스타 090370 자본잉여금 76,688,374,550
아비스타 090370 이익잉여금(결손금) -93,129,468,173
아비스타 090370 자본총계 14,280,573,377
아비스타 090370 자본과부채총계 56,819,007,340
date : 2017-06-30
아비스타 090370 유동자산 15,238,437,947
아비스타 090370 현금및현금성자산 1,203,610,860
아비스타 090370 매출채권 1,324,139,319
아비스타 090370 기타유동자산 1,051,925,504
아비스타 090370 재고자산 10,444,815,772
아비스타 090370 비유동자산 27,270,327,097
아비스타 090370 유형자산 18,559,126,504
아비스타 090370 무형자산 312,453,993
아비스타 090370 기타비유동자산 135,126,886
아비스타 090370 자산총계 42,508,765,044
아비스타 090370 유동부채 30,172,639,562
아비스타 090370 단기차입금 10,260,000,000
아비스타 090370 유동성사채 9,584,529,856
아비스타 090370 기타유동부채 154,887,431
아비스타 090370 비유동부채 1,129,872,613
아비스타 090370 사채 0
아비스타 090370 이연법인세부채 210,967,061
아비스타 090370 부채총계 31,302,512,175
아비스타 090370 자본금 34,772,324,000
아비스타 090370 자본잉여금 77,605,083,267
아비스타 090370 이익잉여금(결손금) -101,171,154,398
아비스타 090370 자본총계 11,206,252,869
아비스타 090370 자본과부채총계 42,508,765,044
date : 2017-09-30
아비스타 090370 유동자산 14,028,757,810
아비스타 090370 현금및현금성자산 1,805,330,737
아비스타 090370 매출채권 1,446,614,446
아비스타 090370 기타유동자산 1,575,557,615
아비스타 090370 재고자산 8,767,358,115
아비스타 090370 비유동자산 27,005,216,013
아비스타 090370 장기금융상품 8,000,000
아비스타 090370 유형자산 18,401,380,217
아비스타 090370 무형자산 205,270,795
아비스타 090370 기타비유동자산 128,567,342
아비스타 090370 자산총계 41,033,973,823
아비스타 090370 유동부채 33,692,727,604
아비스타 090370 단기차입금 12,678,000,000
아비스타 090370 유동성사채 9,944,853,699
아비스타 090370 기타유동부채 183,539,680
아비스타 090370 비유동부채 1,097,158,294
아비스타 090370 사채 0
아비스타 090370 이연법인세부채 210,967,061
아비스타 090370 부채총계 34,789,885,898
아비스타 090370 자본금 6,954,464,500
아비스타 090370 자본잉여금 105,412,601,967
아비스타 090370 자본조정 2,556,494
아비스타 090370 이익잉여금(결손금) -106,125,535,036
아비스타 090370 자본총계 6,244,087,925
아비스타 090370 자본과부채총계 41,033,973,823
date : 2017-12-31
아비스타 090370 유동자산 25,071,710,800
아비스타 090370 현금및현금성자산 9,534,747,320
아비스타 090370 매출채권 2,865,722,939
아비스타 090370 기타유동자산 1,071,851,942
아비스타 090370 재고자산 8,038,866,555
아비스타 090370 비유동자산 21,420,296,285
아비스타 090370 장기금융상품 8,000,000
아비스타 090370 유형자산 13,824,213,606
아비스타 090370 무형자산 33,972,891
아비스타 090370 기타비유동자산 122,007,798
아비스타 090370 자산총계 46,492,007,085
아비스타 090370 유동부채 14,583,734,826
아비스타 090370 단기차입금 6,108,000,000
아비스타 090370 유동성사채 44,801,098
아비스타 090370 기타유동부채 276,344,216
아비스타 090370 비유동부채 1,339,982,797
아비스타 090370 사채 0
아비스타 090370 이연법인세부채 214,971,220
아비스타 090370 부채총계 15,923,717,623
아비스타 090370 자본금 15,110,923,000
아비스타 090370 자본잉여금 137,180,981,950
아비스타 090370 자본조정 6,597,981
아비스타 090370 이익잉여금(결손금) -121,730,213,469
아비스타 090370 자본총계 30,568,289,462
아비스타 090370 자본과부채총계 46,492,007,085
date : 2018-03-31
메타랩스 090370 유동자산 20,452,384,184
메타랩스 090370 현금및현금성자산 8,936,933,343
메타랩스 090370 매출채권 1,267,673,131
메타랩스 090370 기타유동자산 1,219,158,134
메타랩스 090370 재고자산 3,590,297,276
메타랩스 090370 비유동자산 47,831,105,707
메타랩스 090370 장기금융상품 8,000,000
메타랩스 090370 유형자산 13,583,898,797
메타랩스 090370 무형자산 48,658,005
메타랩스 090370 기타비유동자산 115,590,853
메타랩스 090370 자산총계 68,283,489,891
메타랩스 090370 유동부채 23,565,666,736
메타랩스 090370 단기차입금 6,108,000,000
메타랩스 090370 유동성사채 46,782,472
메타랩스 090370 기타유동부채 197,599,091
메타랩스 090370 비유동부채 1,062,586,463
메타랩스 090370 사채 0
메타랩스 090370 이연법인세부채 214,971,220
메타랩스 090370 부채총계 24,628,253,199
메타랩스 090370 자본금 18,048,815,500
메타랩스 090370 자본잉여금 125,555,937,150
메타랩스 090370 자본조정 16,323,885
메타랩스 090370 이익잉여금(결손금) -99,965,839,843
메타랩스 090370 자본총계 43,655,236,692
메타랩스 090370 자본과부채총계 68,283,489,891
date : 2018-06-30
메타랩스 090370 유동자산 7,245,431,536
메타랩스 090370 현금및현금성자산 3,561,781,731
메타랩스 090370 매출채권 1,516,945,313
메타랩스 090370 기타유동금융자산 426,545,915
메타랩스 090370 기타유동자산 1,243,880,422
메타랩스 090370 재고자산 357,727,762
메타랩스 090370 비유동자산 84,774,845,680
메타랩스 090370 장기금융상품 3,000,000
메타랩스 090370 기타비유동금융자산 2,107,838,213
메타랩스 090370 기타포괄손익-공정가치 측정
메타랩스 090370 유형자산 13,525,209,176
메타랩스 090370 무형자산 2,758,123,320
메타랩스 090370 기타비유동자산 127,044,652
메타랩스 090370 자산총계 92,020,277,216
메타랩스 090370 유동부채 26,250,548,022
메타랩스 090370 단기매입채무 604,272,826
메타랩스 090370 단기차입금 6,108,000,000
메타랩스 090370 기타유동금융부채 1,110,216,819
메타랩스 090370 기타유동부채 283,013,508
메타랩스 090370 당기법인세부채 0
메타랩스 090370 비유동부채 1,120,046,447
메타랩스 090370 기타비유동금융부채 530,000,000
메타랩스 090370 사채 0
메타랩스 090370 이연법인세부채 214,971,220
메타랩스 090370 부채총계 27,370,594,469
메타랩스 090370 자본금 22,274,896,000
메타랩스 090370 자본잉여금 152,624,294,580
메타랩스 090370 자본조정 209,909,755
메타랩스 090370 이익잉여금(결손금) -110,459,417,588
메타랩스 090370 자본총계 64,649,682,747
메타랩스 090370 자본과부채총계 92,020,277,216
date : 2018-09-30
메타랩스 090370 유동자산 33,456,480,250
메타랩스 090370 현금및현금성자산 4,944,245,395
메타랩스 090370 매출채권 2,062,603,424
메타랩스 090370 기타유동금융자산 3,353,461,952
메타랩스 090370 기타유동자산 491,816,436
메타랩스 090370 재고자산 1,048,063,782
메타랩스 090370 비유동자산 64,031,786,546
메타랩스 090370 장기금융상품 3,000,000
메타랩스 090370 기타비유동금융자산 2,230,195,765
메타랩스 090370 기타포괄손익-공정가치 측정
메타랩스 090370 유형자산 1,095,844,782
메타랩스 090370 무형자산 1,765,979,771
메타랩스 090370 기타비유동자산 119,632,174
메타랩스 090370 자산총계 97,488,266,796
메타랩스 090370 유동부채 33,543,306,386
메타랩스 090370 단기매입채무 0
메타랩스 090370 단기차입금 6,422,400,000
메타랩스 090370 기타유동금융부채 1,770,850,429
메타랩스 090370 기타유동부채 1,442,171,215
메타랩스 090370 당기법인세부채 12,049,114
메타랩스 090370 비유동부채 1,055,536,121
메타랩스 090370 기타비유동금융부채 330,000,000
메타랩스 090370 사채 0
메타랩스 090370 이연법인세부채 218,852,956
메타랩스 090370 부채총계 34,598,842,507
메타랩스 090370 자본금 22,274,896,000
메타랩스 090370 자본잉여금 152,623,516,340
메타랩스 090370 자본조정 445,775,935
메타랩스 090370 이익잉여금(결손금) -112,454,763,986
메타랩스 090370 자본총계 62,889,424,289
메타랩스 090370 자본과부채총계 97,488,266,796
date : 2018-12-31
메타랩스 090370 유동자산 26,774,402,279
메타랩스 090370 현금및현금성자산 14,012,810,958
메타랩스 090370 매출채권 1,675,341,887
메타랩스 090370 기타유동금융자산 768,269,026
메타랩스 090370 기타유동자산 398,834,649
메타랩스 090370 재고자산 1,461,090,447
메타랩스 090370 비유동자산 67,574,337,194
메타랩스 090370 장기금융상품 3,000,000
메타랩스 090370 기타비유동금융자산 2,326,818,703
메타랩스 090370 유형자산 1,118,335,659
메타랩스 090370 무형자산 2,098,965,376
메타랩스 090370 기타비유동자산 112,219,696
메타랩스 090370 자산총계 94,348,739,473
메타랩스 090370 유동부채 24,605,922,485
메타랩스 090370 단기매입채무 142,459,761
메타랩스 090370 단기차입금 0
메타랩스 090370 기타유동금융부채 770,395,826
메타랩스 090370 기타유동부채 548,103,225
메타랩스 090370 비유동부채 473,221,825
메타랩스 090370 기타비유동금융부채 330,000,000
메타랩스 090370 사채 0
메타랩스 090370 이연법인세부채 0
메타랩스 090370 부채총계 25,079,144,310
메타랩스 090370 자본금 22,274,896,000
메타랩스 090370 자본잉여금 152,623,516,340
메타랩스 090370 기타포괄손익누계액 -402,136,294
메타랩스 090370 기타포괄손익-공정가치 측정
메타랩스 090370 이익잉여금(결손금) -105,742,598,131
메타랩스 090370 자본총계 69,269,595,163
메타랩스 090370 자본과부채총계 94,348,739,473
date : 2019-03-31
메타랩스 090370 유동자산 28,019,969,605
메타랩스 090370 현금및현금성자산 9,642,432,929
메타랩스 090370 매출채권 2,952,573,911
메타랩스 090370 기타유동금융자산 4,260,308,564
메타랩스 090370 기타유동자산 239,157,266
메타랩스 090370 재고자산 2,612,719,408
메타랩스 090370 비유동자산 79,613,437,606
메타랩스 090370 장기금융상품 3,000,000
메타랩스 090370 기타비유동금융자산 2,362,729,916
메타랩스 090370 유형자산 1,746,078,660
메타랩스 090370 무형자산 17,524,306,158
메타랩스 090370 사용권자산 7,811,473,790
메타랩스 090370 기타비유동자산 5,601,322
메타랩스 090370 자산총계 107,633,407,211
메타랩스 090370 유동부채 33,312,606,608
메타랩스 090370 단기매입채무 73,598,923
메타랩스 090370 기타유동금융부채 1,424,651,260
메타랩스 090370 기타유동부채 234,665,516
메타랩스 090370 유동리스부채 7,839,054,119
메타랩스 090370 비유동부채 5,646,592,940
메타랩스 090370 기타비유동금융부채 230,000,000
메타랩스 090370 이연법인세부채 307,108,848
메타랩스 090370 부채총계 38,959,199,548
메타랩스 090370 자본금 22,274,896,000
메타랩스 090370 자본잉여금 46,294,425,659
메타랩스 090370 기타포괄손익누계액 -402,136,294
메타랩스 090370 기타포괄손익-공정가치 측정
메타랩스 090370 이익잉여금(결손금) -863,406,189
메타랩스 090370 자본총계 68,674,207,663
메타랩스 090370 자본과부채총계 107,633,407,211
