date : 2015-12-31
국제약품 002720 기타유동부채 2,517,163,594
국제약품 002720 비유동부채 22,364,238,123
국제약품 002720 장기차입금 12,000,000,000
국제약품 002720 이연법인세부채 5,615,309,087
국제약품 002720 부채총계 62,999,668,738
국제약품 002720 자본금 16,607,318,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 68,990,966,313
국제약품 002720 자본과부채총계 131,990,635,051
date : 2016-12-31
국제약품 002720 유동자산 59,807,593,384
국제약품 002720 현금및현금성자산 6,377,202,215
국제약품 002720 매출채권 33,515,228,328
국제약품 002720 기타유동자산 166,372,835
국제약품 002720 재고자산 17,478,882,885
국제약품 002720 비유동자산 69,002,043,590
국제약품 002720 유형자산 60,003,561,078
국제약품 002720 무형자산 1,374,148,266
국제약품 002720 이연법인세자산 0
국제약품 002720 자산총계 128,809,636,974
국제약품 002720 유동부채 49,532,858,088
국제약품 002720 단기차입금 6,000,000,000
국제약품 002720 유동성장기차입금 25,000,000,000
국제약품 002720 당기법인세부채 777,499,587
국제약품 002720 기타유동부채 2,601,092,071
국제약품 002720 비유동부채 11,931,273,501
국제약품 002720 장기차입금 2,000,000,000
국제약품 002720 이연법인세부채 5,318,112,808
국제약품 002720 부채총계 61,464,131,589
국제약품 002720 자본금 16,607,318,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 67,345,505,385
국제약품 002720 자본과부채총계 128,809,636,974
date : 2017-03-31
국제약품 002720 유동자산 61,181,795,262
국제약품 002720 현금및현금성자산 3,202,638,705
국제약품 002720 매출채권 33,418,534,589
국제약품 002720 기타유동자산 138,365,620
국제약품 002720 재고자산 18,209,773,253
국제약품 002720 비유동자산 69,544,104,916
국제약품 002720 유형자산 60,045,877,841
국제약품 002720 무형자산 1,596,418,845
국제약품 002720 자산총계 130,725,900,178
국제약품 002720 유동부채 48,696,572,583
국제약품 002720 단기차입금 4,000,000,000
국제약품 002720 유동성장기차입금 25,000,000,000
국제약품 002720 당기법인세부채 754,878,589
국제약품 002720 기타유동부채 2,638,412,165
국제약품 002720 비유동부채 14,582,302,826
국제약품 002720 장기차입금 4,000,000,000
국제약품 002720 이연법인세부채 5,283,907,223
국제약품 002720 부채총계 63,278,875,409
국제약품 002720 자본금 16,607,318,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 67,447,024,769
국제약품 002720 자본과부채총계 130,725,900,178
date : 2017-06-30
국제약품 002720 유동자산 57,808,088,057
국제약품 002720 현금및현금성자산 1,484,330,329
국제약품 002720 매출채권 33,636,634,132
국제약품 002720 기타유동자산 710,931,923
국제약품 002720 재고자산 17,768,448,572
국제약품 002720 비유동자산 71,777,680,232
국제약품 002720 유형자산 59,651,528,296
국제약품 002720 무형자산 2,393,946,703
국제약품 002720 자산총계 129,585,768,289
국제약품 002720 유동부채 48,305,718,007
국제약품 002720 단기차입금 9,000,000,000
국제약품 002720 유동성장기차입금 20,000,000,000
국제약품 002720 당기법인세부채 492,955,576
국제약품 002720 기타유동부채 2,629,215,656
국제약품 002720 비유동부채 13,721,970,966
국제약품 002720 장기차입금 4,000,000,000
국제약품 002720 이연법인세부채 4,997,520,344
국제약품 002720 부채총계 62,027,688,973
국제약품 002720 자본금 17,396,596,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 67,558,079,316
국제약품 002720 자본과부채총계 129,585,768,289
date : 2017-09-30
국제약품 002720 유동자산 62,976,989,413
국제약품 002720 현금및현금성자산 1,831,675,091
국제약품 002720 매출채권 37,231,781,101
국제약품 002720 기타유동자산 217,868,968
국제약품 002720 재고자산 18,791,280,863
국제약품 002720 비유동자산 72,298,457,042
국제약품 002720 유형자산 60,810,807,864
국제약품 002720 무형자산 2,580,692,249
국제약품 002720 자산총계 135,275,446,455
국제약품 002720 유동부채 53,005,842,569
국제약품 002720 단기차입금 19,000,000,000
국제약품 002720 유동성장기차입금 10,000,000,000
국제약품 002720 당기법인세부채 737,189,160
국제약품 002720 기타유동부채 2,366,264,605
국제약품 002720 비유동부채 14,039,861,436
국제약품 002720 장기차입금 4,000,000,000
국제약품 002720 이연법인세부채 4,830,895,831
국제약품 002720 부채총계 67,045,704,005
국제약품 002720 자본금 17,396,596,000
국제약품 002720 기타포괄손익누계액 22,555,238,159
국제약품 002720 자본총계 68,229,742,450
국제약품 002720 자본과부채총계 135,275,446,455
date : 2017-12-31
국제약품 002720 유동자산 58,966,762,270
국제약품 002720 현금및현금성자산 2,101,785,914
국제약품 002720 매출채권 34,939,210,196
국제약품 002720 기타유동자산 672,284,963
국제약품 002720 재고자산 16,747,438,175
국제약품 002720 비유동자산 72,056,470,418
국제약품 002720 유형자산 60,502,977,261
국제약품 002720 무형자산 2,790,175,112
국제약품 002720 자산총계 131,023,232,688
국제약품 002720 유동부채 50,483,528,373
국제약품 002720 단기차입금 30,500,000,000
국제약품 002720 유동성장기차입금 0
국제약품 002720 당기법인세부채 844,308,546
국제약품 002720 기타유동부채 2,411,651,608
국제약품 002720 비유동부채 13,262,882,445
국제약품 002720 장기차입금 4,000,000,000
국제약품 002720 이연법인세부채 4,988,703,023
국제약품 002720 부채총계 63,746,410,818
국제약품 002720 자본금 17,396,596,000
국제약품 002720 기타포괄손익누계액 22,507,671,905
국제약품 002720 자본총계 67,276,821,870
국제약품 002720 자본과부채총계 131,023,232,688
date : 2018-03-31
국제약품 002720 유동자산 56,669,894,044
국제약품 002720 현금및현금성자산 2,989,859,905
국제약품 002720 매출채권 34,426,916,178
국제약품 002720 기타유동자산 103,437,402
국제약품 002720 재고자산 15,305,069,638
국제약품 002720 비유동자산 72,055,958,125
국제약품 002720 유형자산 60,296,628,465
국제약품 002720 무형자산 2,797,244,211
국제약품 002720 자산총계 128,725,852,169
국제약품 002720 유동부채 50,310,538,306
국제약품 002720 단기차입금 29,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 883,365,728
국제약품 002720 기타유동부채 2,470,477,338
국제약품 002720 비유동부채 11,367,589,512
국제약품 002720 장기차입금 2,000,000,000
국제약품 002720 이연법인세부채 4,994,850,847
국제약품 002720 부채총계 61,678,127,818
국제약품 002720 자본금 17,396,596,000
국제약품 002720 기타포괄손익누계액 22,545,896,252
국제약품 002720 자본총계 67,047,724,351
국제약품 002720 자본과부채총계 128,725,852,169
date : 2018-06-30
국제약품 002720 유동자산 56,864,936,475
국제약품 002720 현금및현금성자산 5,316,868,588
국제약품 002720 매출채권 31,544,070,479
국제약품 002720 기타유동자산 79,625,375
국제약품 002720 재고자산 14,691,578,973
국제약품 002720 비유동자산 71,035,943,345
국제약품 002720 유형자산 60,063,906,189
국제약품 002720 무형자산 1,891,140,460
국제약품 002720 자산총계 127,900,879,820
국제약품 002720 유동부채 48,804,170,625
국제약품 002720 단기차입금 28,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 291,438,410
국제약품 002720 기타유동부채 2,637,620,187
국제약품 002720 비유동부채 11,668,517,091
국제약품 002720 장기차입금 2,000,000,000
국제약품 002720 이연법인세부채 4,888,482,037
국제약품 002720 부채총계 60,472,687,716
국제약품 002720 자본금 18,057,107,000
국제약품 002720 기타포괄손익누계액 22,483,027,536
국제약품 002720 자본총계 67,428,192,104
국제약품 002720 자본과부채총계 127,900,879,820
date : 2018-09-30
국제약품 002720 유동자산 55,451,781,486
국제약품 002720 현금및현금성자산 5,261,205,393
국제약품 002720 매출채권 27,117,238,007
국제약품 002720 기타유동자산 370,519,818
국제약품 002720 재고자산 14,775,211,898
국제약품 002720 비유동자산 71,065,274,581
국제약품 002720 유형자산 59,996,751,073
국제약품 002720 무형자산 1,904,398,481
국제약품 002720 자산총계 126,517,056,067
국제약품 002720 유동부채 47,857,734,861
국제약품 002720 단기차입금 27,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 617,344,220
국제약품 002720 기타유동부채 2,388,972,291
국제약품 002720 비유동부채 10,272,162,671
국제약품 002720 장기차입금 0
국제약품 002720 이연법인세부채 4,822,662,976
국제약품 002720 부채총계 58,129,897,532
국제약품 002720 자본금 18,057,107,000
국제약품 002720 기타포괄손익누계액 22,492,317,666
국제약품 002720 자본총계 68,387,158,535
국제약품 002720 자본과부채총계 126,517,056,067
date : 2018-12-31
국제약품 002720 유동자산 53,591,579,999
국제약품 002720 현금및현금성자산 3,343,108,063
국제약품 002720 매출채권 24,069,101,895
국제약품 002720 기타유동자산 286,930,048
국제약품 002720 재고자산 13,837,452,079
국제약품 002720 비유동자산 71,518,152,473
국제약품 002720 기타포괄손익-공정가치 금융자산
국제약품 002720 유형자산 61,144,981,394
국제약품 002720 무형자산 1,869,588,301
국제약품 002720 자산총계 125,109,732,472
국제약품 002720 유동부채 48,116,428,802
국제약품 002720 단기차입금 27,000,000,000
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 당기법인세부채 886,235,213
국제약품 002720 기타유동부채 2,842,918,751
국제약품 002720 비유동부채 9,281,215,987
국제약품 002720 장기차입금 0
국제약품 002720 이연법인세부채 4,178,577,417
국제약품 002720 부채총계 57,397,644,789
국제약품 002720 자본금 18,057,107,000
국제약품 002720 기타포괄손익누계액 22,177,699,694
국제약품 002720 자본총계 67,712,087,683
국제약품 002720 자본과부채총계 125,109,732,472
date : 2019-03-31
국제약품 002720 유동자산 61,608,181,422
국제약품 002720 현금및현금성자산 1,183,549,543
국제약품 002720 매출채권 23,120,470,024
국제약품 002720 기타유동자산 2,487,123,893
국제약품 002720 재고자산 17,391,474,960
국제약품 002720 비유동자산 74,361,850,484
국제약품 002720 기타포괄손익-공정가치 금융자산
국제약품 002720 유형자산 62,123,054,588
국제약품 002720 사용권자산 563,389,523
국제약품 002720 무형자산 1,815,269,053
국제약품 002720 자산총계 135,970,031,906
국제약품 002720 유동부채 55,024,203,243
국제약품 002720 단기차입금 30,456,638,391
국제약품 002720 유동성장기차입금 2,000,000,000
국제약품 002720 유동리스부채 190,238,342
국제약품 002720 당기법인세부채 1,485,766,818
국제약품 002720 기타유동부채 2,848,689,992
국제약품 002720 비유동부채 11,741,413,990
국제약품 002720 비유동리스부채 315,774,869
국제약품 002720 이연법인세부채 4,201,248,874
국제약품 002720 부채총계 66,765,617,233
국제약품 002720 자본금 18,057,107,000
국제약품 002720 기타포괄손익누계액 22,430,885,101
국제약품 002720 자본총계 69,204,414,673
국제약품 002720 자본과부채총계 135,970,031,906
