date : 2015-12-31
슈프리마 236200 이익잉여금(결손금) 27,729,321,100
슈프리마 236200 자본총계 104,963,740,875
슈프리마 236200 자본과부채총계 110,345,418,033
date : 2018-09-30
슈프리마 236200 유동자산 73,511,504,826
슈프리마 236200 현금및현금성자산 17,256,734,316
슈프리마 236200 매출채권 7,524,442,808
슈프리마 236200 기타유동금융자산 427,658,663
슈프리마 236200 기타유동자산 1,333,445,249
슈프리마 236200 재고자산 8,249,557,045
슈프리마 236200 비유동자산 39,323,308,632
슈프리마 236200 기타포괄손익-공정가치 측정
슈프리마 236200 유형자산 5,395,144,862
슈프리마 236200 무형자산 8,430,109,842
슈프리마 236200 장기금융상품 5,677,307,887
슈프리마 236200 이연법인세자산 529,005,025
슈프리마 236200 자산총계 112,834,813,458
슈프리마 236200 유동부채 4,561,474,999
슈프리마 236200 기타유동부채 268,681,087
슈프리마 236200 비유동부채 751,445,217
슈프리마 236200 부채총계 5,312,920,216
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 30,198,455,359
슈프리마 236200 자본총계 107,521,893,242
슈프리마 236200 자본과부채총계 112,834,813,458
date : 2018-12-31
슈프리마 236200 유동자산 81,763,540,495
슈프리마 236200 현금및현금성자산 12,209,491,374
슈프리마 236200 매출채권 8,235,901,797
슈프리마 236200 기타유동금융자산 511,994,121
슈프리마 236200 재고자산 9,167,415,741
슈프리마 236200 기타유동자산 1,508,457,406
슈프리마 236200 비유동자산 33,957,637,054
슈프리마 236200 기타포괄손익-공정가치 측정
슈프리마 236200 유형자산 5,416,078,013
슈프리마 236200 무형자산 4,875,840,093
슈프리마 236200 기타비유동금융자산 6,043,240,497
슈프리마 236200 이연법인세자산 1,444,935,653
슈프리마 236200 자산총계 115,721,177,549
슈프리마 236200 유동부채 6,261,468,444
슈프리마 236200 기타유동부채 279,517,114
슈프리마 236200 비유동부채 763,445,217
슈프리마 236200 부채총계 7,024,913,661
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 31,605,780,586
슈프리마 236200 자본총계 108,696,263,888
슈프리마 236200 자본과부채총계 115,721,177,549
date : 2019-03-31
슈프리마 236200 유동자산 79,386,496,955
슈프리마 236200 현금및현금성자산 10,205,604,479
슈프리마 236200 매출채권 7,649,010,482
슈프리마 236200 기타유동금융자산 577,350,246
슈프리마 236200 재고자산 10,329,936,602
슈프리마 236200 기타유동자산 1,878,727,666
슈프리마 236200 비유동자산 39,618,969,842
슈프리마 236200 기타포괄손익-공정가치 측정
슈프리마 236200 유형자산 5,390,125,613
슈프리마 236200 무형자산 5,316,198,247
슈프리마 236200 기타비유동금융자산 6,077,675,355
슈프리마 236200 이연법인세자산 868,713,915
슈프리마 236200 자산총계 119,005,466,797
슈프리마 236200 유동부채 5,150,497,470
슈프리마 236200 기타유동부채 373,316,499
슈프리마 236200 비유동부채 763,445,217
슈프리마 236200 부채총계 5,913,942,687
슈프리마 236200 자본금 3,540,136,500
슈프리마 236200 이익잉여금(결손금) 35,835,489,864
슈프리마 236200 자본총계 113,091,524,110
슈프리마 236200 자본과부채총계 119,005,466,797
