date : 2017-06-30
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 89,874,010
하나금융9호스팩 261200 자본총계 8,223,133,534
하나금융9호스팩 261200 자본과부채총계 9,052,700,556
date : 2019-03-31
하나금융9호스팩 261200 유동자산 9,077,676,270
하나금융9호스팩 261200 현금및현금성자산 865,585,850
하나금융9호스팩 261200 매출채권 및
하나금융9호스팩 261200 기타유동자산 7,680,394
하나금융9호스팩 261200 비유동자산 0
하나금융9호스팩 261200 자산총계 9,077,676,270
하나금융9호스팩 261200 유동부채 696,300
하나금융9호스팩 261200 비유동부채 840,685,417
하나금융9호스팩 261200 이연법인세부채 31,308,541
하나금융9호스팩 261200 부채총계 841,381,717
하나금융9호스팩 261200 자본금 426,000,000
하나금융9호스팩 261200 자본잉여금 7,707,259,524
하나금융9호스팩 261200 이익잉여금(결손금) 103,035,029
하나금융9호스팩 261200 자본총계 8,236,294,553
하나금융9호스팩 261200 자본과부채총계 9,077,676,270
