date : 2017-09-30
케이피에스 256940 유동성장기차입금 460,000,000
케이피에스 256940 당기법인세부채 685,855,416
케이피에스 256940 기타유동부채 179,777,093
케이피에스 256940 비유동부채 567,606,200
케이피에스 256940 장기차입금 460,000,000
케이피에스 256940 부채총계 7,316,173,158
케이피에스 256940 자본금 2,139,500,000
케이피에스 256940 기타포괄손익누계액 45,470
케이피에스 256940 이익잉여금(결손금) 3,295,855,835
케이피에스 256940 자본총계 30,901,164,630
케이피에스 256940 자본과부채총계 38,217,337,788
date : 2019-03-31
케이피에스 256940 유동자산 25,344,326,877
케이피에스 256940 현금및현금성자산 659,065,491
케이피에스 256940 매출채권 5,644,190,683
케이피에스 256940 기타유동자산 718,326,350
케이피에스 256940 재고자산 611,716,552
케이피에스 256940 비유동자산 12,833,695,034
케이피에스 256940 기타비유동금융자산 286,626,367
케이피에스 256940 유형자산 10,746,291,103
케이피에스 256940 무형자산 501,272,604
케이피에스 256940 이연법인세자산 529,800,186
케이피에스 256940 자산총계 38,178,021,911
케이피에스 256940 유동부채 5,887,984,738
케이피에스 256940 단기매입채무 1,166,145,914
케이피에스 256940 유동성장기차입금 460,000,000
케이피에스 256940 당기법인세부채 1,021,754,177
케이피에스 256940 기타유동부채 35,231,474
케이피에스 256940 비유동부채 596,070,063
케이피에스 256940 장기차입금 345,000,000
케이피에스 256940 부채총계 6,484,054,801
케이피에스 256940 자본금 2,139,500,000
케이피에스 256940 이익잉여금(결손금) 4,058,869,624
케이피에스 256940 자본총계 31,693,967,110
케이피에스 256940 자본과부채총계 38,178,021,911
