date : 2016-06-30
썸에이지 208640 기타유동자산 580,018,898
썸에이지 208640 비유동자산 6,683,856,937
썸에이지 208640 유형자산 2,148,740,866
썸에이지 208640 무형자산 484,408,933
썸에이지 208640 이연법인세자산 0
썸에이지 208640 자산총계 36,253,305,637
썸에이지 208640 유동부채 1,714,924,949
썸에이지 208640 기타유동부채 686,351,921
썸에이지 208640 당기법인세부채 0
썸에이지 208640 비유동부채 1,389,916,203
썸에이지 208640 이연법인세부채 6,229,391
썸에이지 208640 부채총계 3,104,841,152
썸에이지 208640 자본금 7,431,052,900
썸에이지 208640 이익잉여금(결손금) -2,367,511,201
썸에이지 208640 자본총계 33,148,464,485
썸에이지 208640 자본과부채총계 36,253,305,637
date : 2017-06-30
썸에이지 208640 유동자산 28,226,502,901
썸에이지 208640 현금및현금성자산 4,290,618,418
썸에이지 208640 매출채권 295,022,731
썸에이지 208640 기타유동금융자산 56,486,411
썸에이지 208640 기타유동자산 510,979,311
썸에이지 208640 비유동자산 5,042,863,690
썸에이지 208640 유형자산 340,388,825
썸에이지 208640 무형자산 643,866,190
썸에이지 208640 이연법인세자산 192,505,857
썸에이지 208640 자산총계 33,269,366,591
썸에이지 208640 유동부채 1,168,218,598
썸에이지 208640 기타유동부채 751,696,664
썸에이지 208640 비유동부채 232,900,936
썸에이지 208640 부채총계 1,401,119,534
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -4,886,403,007
썸에이지 208640 자본총계 31,868,247,057
썸에이지 208640 자본과부채총계 33,269,366,591
date : 2017-09-30
썸에이지 208640 유동자산 26,395,804,894
썸에이지 208640 현금및현금성자산 2,398,492,787
썸에이지 208640 매출채권 239,898,065
썸에이지 208640 기타유동자산 533,977,336
썸에이지 208640 비유동자산 4,936,302,503
썸에이지 208640 유형자산 320,872,937
썸에이지 208640 무형자산 618,692,947
썸에이지 208640 이연법인세자산 157,058,453
썸에이지 208640 자산총계 31,332,107,397
썸에이지 208640 유동부채 958,072,119
썸에이지 208640 비유동부채 251,709,995
썸에이지 208640 부채총계 1,209,782,114
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -6,671,172,402
썸에이지 208640 자본총계 30,122,325,283
썸에이지 208640 자본과부채총계 31,332,107,397
date : 2017-12-31
썸에이지 208640 유동자산 23,461,167,052
썸에이지 208640 현금및현금성자산 3,469,705,314
썸에이지 208640 매출채권 240,231,628
썸에이지 208640 기타유동자산 78,561,821
썸에이지 208640 비유동자산 4,903,016,000
썸에이지 208640 유형자산 293,535,286
썸에이지 208640 무형자산 597,754,584
썸에이지 208640 이연법인세자산 199,916,175
썸에이지 208640 자산총계 28,364,183,052
썸에이지 208640 유동부채 458,684,382
썸에이지 208640 당기법인세부채 233,357,592
썸에이지 208640 비유동부채 271,393,533
썸에이지 208640 부채총계 730,077,915
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -9,182,235,820
썸에이지 208640 자본총계 27,634,105,137
썸에이지 208640 자본과부채총계 28,364,183,052
date : 2018-03-31
썸에이지 208640 유동자산 50,939,757,615
썸에이지 208640 현금및현금성자산 30,688,941,027
썸에이지 208640 매출채권 321,112,264
썸에이지 208640 기타유동자산 571,212,937
썸에이지 208640 비유동자산 5,413,070,218
썸에이지 208640 유형자산 287,421,949
썸에이지 208640 무형자산 580,383,846
썸에이지 208640 이연법인세자산 234,972,440
썸에이지 208640 기타비유동자산 404,986,152
썸에이지 208640 자산총계 56,352,827,833
썸에이지 208640 유동부채 3,780,203,547
썸에이지 208640 비유동부채 30,289,651,079
썸에이지 208640 부채총계 34,069,854,626
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -14,586,386,726
썸에이지 208640 자본총계 22,282,973,207
썸에이지 208640 자본과부채총계 56,352,827,833
date : 2018-06-30
썸에이지 208640 유동자산 46,694,871,838
썸에이지 208640 현금및현금성자산 45,598,224,442
썸에이지 208640 매출채권 309,014,093
썸에이지 208640 기타유동금융자산 139,160,699
썸에이지 208640 기타유동자산 590,512,254
썸에이지 208640 비유동자산 4,614,733,764
썸에이지 208640 유형자산 268,323,284
썸에이지 208640 무형자산 566,872,231
썸에이지 208640 이연법인세자산 0
썸에이지 208640 기타비유동금융자산 332,430,000
썸에이지 208640 기타비유동자산 337,488,456
썸에이지 208640 자산총계 51,309,605,602
썸에이지 208640 유동부채 1,784,018,856
썸에이지 208640 기타유동부채 661,857,450
썸에이지 208640 비유동부채 30,307,852,934
썸에이지 208640 부채총계 32,091,871,790
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -18,606,522,943
썸에이지 208640 자본총계 19,217,733,812
썸에이지 208640 자본과부채총계 51,309,605,602
date : 2018-09-30
썸에이지 208640 유동자산 40,151,552,234
썸에이지 208640 현금및현금성자산 37,968,673,457
썸에이지 208640 매출채권 205,329,968
썸에이지 208640 기타유동금융자산 155,967,273
썸에이지 208640 기타유동자산 1,730,424,476
썸에이지 208640 비유동자산 8,008,870,368
썸에이지 208640 유형자산 256,387,230
썸에이지 208640 무형자산 551,068,266
썸에이지 208640 이연법인세자산 199,916,175
썸에이지 208640 기타비유동금융자산 333,120,900
썸에이지 208640 기타비유동자산 624,518,516
썸에이지 208640 자산총계 48,160,422,602
썸에이지 208640 유동부채 1,393,942,334
썸에이지 208640 비유동부채 30,326,054,789
썸에이지 208640 부채총계 31,719,997,123
썸에이지 208640 자본금 7,602,052,900
썸에이지 208640 이익잉여금(결손금) -26,970,194,541
썸에이지 208640 자본총계 16,440,425,479
썸에이지 208640 자본과부채총계 48,160,422,602
date : 2018-12-31
썸에이지 208640 유동자산 34,541,544,991
썸에이지 208640 현금및현금성자산 6,221,927,378
썸에이지 208640 매출채권 817,480,027
썸에이지 208640 기타유동금융자산 122,117,514
썸에이지 208640 기타유동자산 1,262,379,282
썸에이지 208640 비유동자산 5,423,944,180
썸에이지 208640 유형자산 250,513,736
썸에이지 208640 무형자산 535,499,765
썸에이지 208640 이연법인세자산 199,916,175
썸에이지 208640 기타비유동금융자산 529,228,000
썸에이지 208640 기타비유동자산 75,191,671
썸에이지 208640 자산총계 39,965,489,171
썸에이지 208640 유동부채 31,405,415,425
썸에이지 208640 비유동부채 126,870,878
썸에이지 208640 부채총계 31,532,286,303
썸에이지 208640 자본금 7,628,018,700
썸에이지 208640 이익잉여금(결손금) -34,689,595,587
썸에이지 208640 자본총계 8,433,202,868
썸에이지 208640 자본과부채총계 39,965,489,171
date : 2019-03-31
썸에이지 208640 유동자산 32,456,300,705
썸에이지 208640 현금및현금성자산 4,423,310,690
썸에이지 208640 매출채권 276,101,593
썸에이지 208640 기타유동금융자산 686,761,360
썸에이지 208640 기타유동자산 949,425,402
썸에이지 208640 비유동자산 5,764,887,533
썸에이지 208640 유형자산 584,614,398
썸에이지 208640 무형자산 521,055,931
썸에이지 208640 기타비유동금융자산 579,228,000
썸에이지 208640 기타비유동자산 64,726,672
썸에이지 208640 자산총계 38,221,188,238
썸에이지 208640 유동부채 31,330,085,671
썸에이지 208640 기타유동금융부채 624,069,589
썸에이지 208640 비유동부채 186,699,657
썸에이지 208640 부채총계 31,516,785,328
썸에이지 208640 자본금 7,628,018,700
썸에이지 208640 이익잉여금(결손금) -36,504,849,275
썸에이지 208640 자본총계 6,704,402,910
썸에이지 208640 자본과부채총계 38,221,188,238
