date : 2015-12-31
코스온 069110 이연법인세자산 539,256,288
코스온 069110 자산총계 185,676,966,390
코스온 069110 유동부채 75,632,402,847
코스온 069110 당기법인세부채 8,218,447
코스온 069110 단기차입금 24,776,326,631
코스온 069110 비유동부채 830,999,000
코스온 069110 장기차입금 124,999,000
코스온 069110 부채총계 76,463,401,847
코스온 069110 자본금 11,104,396,500
코스온 069110 이익잉여금(결손금) 8,055,197,197
코스온 069110 자본총계 109,213,564,543
코스온 069110 자본과부채총계 185,676,966,390
