date : 2016-09-30
LS전선아시아 229640 이익잉여금(결손금) 3,138,938,052
LS전선아시아 229640 자본총계 267,956,229,827
LS전선아시아 229640 자본과부채총계 273,083,960,380
date : 2017-06-30
LS전선아시아 229640 유동자산 3,835,331,402
LS전선아시아 229640 현금및현금성자산 1,700,947,095
LS전선아시아 229640 기타유동자산 37,382,013
LS전선아시아 229640 비유동자산 271,889,397,810
LS전선아시아 229640 유형자산 155,960,952
LS전선아시아 229640 무형자산 29,342,354
LS전선아시아 229640 이연법인세자산 22,412,125
LS전선아시아 229640 자산총계 275,724,729,212
LS전선아시아 229640 유동부채 259,791,098
LS전선아시아 229640 기타유동금융부채 98,307
LS전선아시아 229640 당기법인세부채 43,445,434
LS전선아시아 229640 기타유동부채 21,779,790
LS전선아시아 229640 비유동부채 7,208,319,674
LS전선아시아 229640 장기차입금 7,000,000,000
LS전선아시아 229640 부채총계 7,468,110,772
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 3,439,326,665
LS전선아시아 229640 자본총계 268,256,618,440
LS전선아시아 229640 자본과부채총계 275,724,729,212
date : 2017-09-30
LS전선아시아 229640 유동자산 3,893,102,330
LS전선아시아 229640 현금및현금성자산 1,970,963,369
LS전선아시아 229640 기타유동자산 25,162,334
LS전선아시아 229640 비유동자산 272,099,596,311
LS전선아시아 229640 유형자산 148,626,867
LS전선아시아 229640 무형자산 254,378,502
LS전선아시아 229640 이연법인세자산 14,908,563
LS전선아시아 229640 자산총계 275,992,698,641
LS전선아시아 229640 유동부채 220,714,594
LS전선아시아 229640 기타유동금융부채 4,345,373
LS전선아시아 229640 당기법인세부채 66,939,226
LS전선아시아 229640 기타유동부채 20,675,770
LS전선아시아 229640 비유동부채 7,228,655,298
LS전선아시아 229640 장기차입금 7,000,000,000
LS전선아시아 229640 부채총계 7,449,369,892
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 3,726,036,974
LS전선아시아 229640 자본총계 268,543,328,749
LS전선아시아 229640 자본과부채총계 275,992,698,641
date : 2017-12-31
LS전선아시아 229640 유동자산 9,127,637,288
LS전선아시아 229640 현금및현금성자산 1,606,501,695
LS전선아시아 229640 기타유동자산 26,454,345
LS전선아시아 229640 비유동자산 275,147,370,399
LS전선아시아 229640 유형자산 140,887,261
LS전선아시아 229640 무형자산 252,180,651
LS전선아시아 229640 이연법인세자산 20,540,108
LS전선아시아 229640 자산총계 284,275,007,687
LS전선아시아 229640 유동부채 354,654,939
LS전선아시아 229640 기타유동금융부채 2,721,229
LS전선아시아 229640 당기법인세부채 163,925,057
LS전선아시아 229640 기타유동부채 21,661,860
LS전선아시아 229640 비유동부채 10,293,749,303
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 부채총계 10,648,404,242
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 8,809,311,670
LS전선아시아 229640 자본총계 273,626,603,445
LS전선아시아 229640 자본과부채총계 284,275,007,687
date : 2018-03-31
LS전선아시아 229640 유동자산 9,176,223,545
LS전선아시아 229640 현금및현금성자산 8,619,969,493
LS전선아시아 229640 기타유동자산 41,164,999
LS전선아시아 229640 비유동자산 275,166,516,717
LS전선아시아 229640 유형자산 133,323,048
LS전선아시아 229640 무형자산 249,982,799
LS전선아시아 229640 이연법인세자산 29,136,014
LS전선아시아 229640 자산총계 284,342,740,262
LS전선아시아 229640 유동부채 5,275,265,853
LS전선아시아 229640 기타유동금융부채 1,405,091
LS전선아시아 229640 당기법인세부채 174,642,041
LS전선아시아 229640 기타유동부채 4,926,221,180
LS전선아시아 229640 비유동부채 10,306,488,701
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 부채총계 15,581,754,554
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 3,943,693,933
LS전선아시아 229640 자본총계 268,760,985,708
LS전선아시아 229640 자본과부채총계 284,342,740,262
date : 2018-06-30
LS전선아시아 229640 유동자산 2,070,986,636
LS전선아시아 229640 현금및현금성자산 883,745,637
LS전선아시아 229640 기타유동자산 28,074,708
LS전선아시아 229640 비유동자산 277,389,406,258
LS전선아시아 229640 유형자산 126,175,689
LS전선아시아 229640 무형자산 247,784,948
LS전선아시아 229640 이연법인세자산 23,333,264
LS전선아시아 229640 자산총계 279,460,392,894
LS전선아시아 229640 유동부채 199,554,381
LS전선아시아 229640 기타유동금융부채 91,412
LS전선아시아 229640 당기법인세부채 38,508,717
LS전선아시아 229640 기타유동부채 25,877,000
LS전선아시아 229640 비유동부채 10,335,102,368
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 부채총계 10,534,656,749
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 4,108,444,370
LS전선아시아 229640 자본총계 268,925,736,145
LS전선아시아 229640 자본과부채총계 279,460,392,894
date : 2018-09-30
LS전선아시아 229640 유동자산 2,375,631,239
LS전선아시아 229640 현금및현금성자산 529,931,428
LS전선아시아 229640 기타유동자산 19,683,643
LS전선아시아 229640 비유동자산 277,385,441,556
LS전선아시아 229640 유형자산 118,402,874
LS전선아시아 229640 무형자산 245,587,096
LS전선아시아 229640 이연법인세자산 30,901,728
LS전선아시아 229640 자산총계 279,761,072,795
LS전선아시아 229640 유동부채 282,353,712
LS전선아시아 229640 기타유동금융부채 4,161,680
LS전선아시아 229640 당기법인세부채 104,816,824
LS전선아시아 229640 기타유동부채 24,454,550
LS전선아시아 229640 비유동부채 10,376,685,244
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 부채총계 10,659,038,956
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 4,284,742,064
LS전선아시아 229640 자본총계 269,102,033,839
LS전선아시아 229640 자본과부채총계 279,761,072,795
date : 2018-12-31
LS전선아시아 229640 유동자산 7,652,599,048
LS전선아시아 229640 현금및현금성자산 351,918,710
LS전선아시아 229640 기타유동자산 46,682,256
LS전선아시아 229640 비유동자산 277,389,048,423
LS전선아시아 229640 유형자산 113,342,031
LS전선아시아 229640 무형자산 243,389,245
LS전선아시아 229640 이연법인세자산 43,329,788
LS전선아시아 229640 자산총계 285,041,647,471
LS전선아시아 229640 유동부채 354,139,584
LS전선아시아 229640 기타유동금융부채 2,642,761
LS전선아시아 229640 당기법인세부채 153,305,002
LS전선아시아 229640 기타유동부채 23,685,360
LS전선아시아 229640 비유동부채 10,376,399,555
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 부채총계 10,730,539,139
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 9,493,816,557
LS전선아시아 229640 자본총계 274,311,108,332
LS전선아시아 229640 자본과부채총계 285,041,647,471
date : 2019-03-31
LS전선아시아 229640 유동자산 7,812,973,117
LS전선아시아 229640 현금및현금성자산 6,994,945,275
LS전선아시아 229640 기타유동자산 50,553,716
LS전선아시아 229640 비유동자산 277,440,530,264
LS전선아시아 229640 사용권자산 71,387,277
LS전선아시아 229640 유형자산 105,455,091
LS전선아시아 229640 무형자산 241,191,393
LS전선아시아 229640 이연법인세자산 35,071,643
LS전선아시아 229640 자산총계 285,253,503,381
LS전선아시아 229640 유동부채 5,307,675,529
LS전선아시아 229640 유동리스부채 32,966,921
LS전선아시아 229640 기타유동금융부채 1,394,997
LS전선아시아 229640 당기법인세부채 168,916,686
LS전선아시아 229640 기타유동부채 4,946,376,490
LS전선아시아 229640 비유동부채 10,379,994,882
LS전선아시아 229640 장기차입금 10,000,000,000
LS전선아시아 229640 비유동리스부채 38,420,356
LS전선아시아 229640 부채총계 15,687,670,411
LS전선아시아 229640 자본금 15,312,439,500
LS전선아시아 229640 자본잉여금 249,504,852,275
LS전선아시아 229640 이익잉여금(결손금) 4,748,541,195
LS전선아시아 229640 자본총계 269,565,832,970
LS전선아시아 229640 자본과부채총계 285,253,503,381
