date : 2015-12-31
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 44,590,840,800
예스24 053280 자본총계 83,303,752,984
예스24 053280 자본과부채총계 162,172,489,366
date : 2016-12-31
예스24 053280 유동자산 109,026,804,902
예스24 053280 현금및현금성자산 36,852,312,596
예스24 053280 매출채권 및
예스24 053280 재고자산 28,259,916,542
예스24 053280 기타유동자산 10,105,650,118
예스24 053280 비유동자산 74,799,105,329
예스24 053280 유형자산 40,672,096,532
예스24 053280 무형자산 3,542,358,085
예스24 053280 이연법인세자산 8,801,936,518
예스24 053280 기타비유동자산 0
예스24 053280 자산총계 183,825,910,231
예스24 053280 유동부채 97,883,256,639
예스24 053280 단기차입금 10,000,000,000
예스24 053280 유동성장기차입금 0
예스24 053280 기타유동금융부채 185,762,020
예스24 053280 당기법인세부채 899,493,559
예스24 053280 기타유동부채 12,656,177,819
예스24 053280 비유동부채 7,589,763,161
예스24 053280 장기차입금 0
예스24 053280 부채총계 105,473,019,800
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 40,873,640,248
예스24 053280 자본총계 78,352,890,431
예스24 053280 자본과부채총계 183,825,910,231
date : 2017-03-31
예스24 053280 유동자산 113,837,105,284
예스24 053280 현금및현금성자산 10,448,467,937
예스24 053280 재고자산 27,364,070,139
예스24 053280 비유동자산 75,806,637,286
예스24 053280 유형자산 40,844,768,638
예스24 053280 무형자산 3,533,011,394
예스24 053280 이연법인세자산 8,746,143,060
예스24 053280 자산총계 189,643,742,570
예스24 053280 유동부채 102,614,215,305
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 1,249,799,168
예스24 053280 유동성장기차입금 0
예스24 053280 기타유동금융부채 2,206,012,128
예스24 053280 비유동부채 7,893,585,249
예스24 053280 장기차입금 0
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 110,507,800,554
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 41,458,878,660
예스24 053280 자본총계 79,135,942,016
예스24 053280 자본과부채총계 189,643,742,570
date : 2017-06-30
예스24 053280 유동자산 107,695,852,320
예스24 053280 현금및현금성자산 1,544,293,664
예스24 053280 재고자산 26,556,328,504
예스24 053280 기타유동자산 17,031,176,234
예스24 053280 비유동자산 76,093,722,828
예스24 053280 유형자산 41,691,413,163
예스24 053280 무형자산 3,589,601,627
예스24 053280 이연법인세자산 8,274,483,844
예스24 053280 자산총계 183,789,575,148
예스24 053280 유동부채 94,910,519,216
예스24 053280 단기차입금 15,600,000,000
예스24 053280 당기법인세부채 447,440,407
예스24 053280 기타유동부채 14,623,937,761
예스24 053280 비유동부채 8,088,941,348
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 102,999,460,564
예스24 053280 자본금 8,600,000,000
예스24 053280 이익잉여금(결손금) 41,543,219,790
예스24 053280 자본총계 80,790,114,584
date : 2017-09-30
예스24 053280 유동자산 99,214,709,511
예스24 053280 현금및현금성자산 2,809,293,037
예스24 053280 재고자산 27,628,867,189
예스24 053280 기타유동자산 12,661,790,573
예스24 053280 비유동자산 87,142,198,451
예스24 053280 유형자산 42,788,038,340
예스24 053280 무형자산 3,376,771,039
예스24 053280 이연법인세자산 8,439,164,878
예스24 053280 자산총계 186,356,907,962
예스24 053280 유동부채 96,935,277,476
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 223,432,190
예스24 053280 기타유동부채 14,465,098,763
예스24 053280 비유동부채 8,258,225,730
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 105,193,503,206
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 81,163,404,756
예스24 053280 자본과부채총계 186,356,907,962
date : 2017-12-31
예스24 053280 유동자산 112,973,546,679
예스24 053280 현금및현금성자산 6,063,748,213
예스24 053280 재고자산 31,137,093,389
예스24 053280 기타유동자산 11,632,680,094
예스24 053280 비유동자산 85,843,723,163
예스24 053280 유형자산 42,776,195,811
예스24 053280 무형자산 3,241,081,458
예스24 053280 이연법인세자산 8,838,025,097
예스24 053280 자산총계 198,817,269,842
예스24 053280 유동부채 112,502,231,410
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 262,627,769
예스24 053280 기타유동부채 15,355,568,598
예스24 053280 비유동부채 7,817,531,486
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 120,319,762,896
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 78,497,506,946
예스24 053280 자본과부채총계 198,817,269,842
date : 2018-03-31
예스24 053280 유동자산 111,457,225,596
예스24 053280 현금및현금성자산 10,809,576,914
예스24 053280 재고자산 29,925,483,117
예스24 053280 기타유동자산 14,980,595,580
예스24 053280 비유동자산 86,765,902,991
예스24 053280 유형자산 42,564,500,768
예스24 053280 무형자산 3,283,981,369
예스24 053280 이연법인세자산 8,838,025,097
예스24 053280 자산총계 198,223,128,587
예스24 053280 유동부채 111,424,416,683
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 210,701,020
예스24 053280 기타유동부채 16,745,510,185
예스24 053280 비유동부채 7,927,924,168
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 119,352,340,851
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 78,870,787,736
예스24 053280 자본과부채총계 198,223,128,587
date : 2018-06-30
예스24 053280 유동자산 90,730,239,558
예스24 053280 현금및현금성자산 1,633,984,282
예스24 053280 재고자산 29,348,355,516
예스24 053280 기타유동자산 4,595,094,205
예스24 053280 비유동자산 97,226,894,796
예스24 053280 유형자산 42,345,945,924
예스24 053280 무형자산 3,222,489,035
예스24 053280 이연법인세자산 9,448,287,477
예스24 053280 자산총계 187,957,134,354
예스24 053280 유동부채 107,228,288,276
예스24 053280 단기차입금 18,000,000,000
예스24 053280 당기법인세부채 272,335,743
예스24 053280 기타유동부채 1,309,179,616
예스24 053280 비유동부채 7,864,607,250
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 115,092,895,526
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 72,864,238,828
예스24 053280 자본과부채총계 187,957,134,354
date : 2018-09-30
예스24 053280 유동자산 94,076,668,775
예스24 053280 현금및현금성자산 2,036,116,940
예스24 053280 재고자산 28,240,130,311
예스24 053280 기타유동자산 4,432,613,837
예스24 053280 비유동자산 96,731,713,371
예스24 053280 유형자산 41,975,018,363
예스24 053280 무형자산 3,198,235,171
예스24 053280 이연법인세자산 9,448,287,477
예스24 053280 자산총계 190,808,382,146
예스24 053280 유동부채 107,477,805,851
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 3
예스24 053280 기타유동부채 490,315,545
예스24 053280 비유동부채 8,002,966,432
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 115,480,772,283
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 75,327,609,863
예스24 053280 자본과부채총계 190,808,382,146
date : 2018-12-31
예스24 053280 유동자산 100,605,241,975
예스24 053280 현금및현금성자산 7,581,063,406
예스24 053280 재고자산 31,240,879,716
예스24 053280 기타유동자산 2,982,257,555
예스24 053280 비유동자산 98,467,692,953
예스24 053280 유형자산 42,579,310,444
예스24 053280 무형자산 2,871,851,896
예스24 053280 이연법인세자산 12,363,994,306
예스24 053280 자산총계 199,072,934,928
예스24 053280 유동부채 123,659,331,897
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 847,171,619
예스24 053280 기타유동부채 546,013,132
예스24 053280 비유동부채 8,488,897,667
예스24 053280 기타비유동금융부채 30,000,000
예스24 053280 부채총계 132,148,229,564
예스24 053280 자본금 8,600,000,000
예스24 053280 자본총계 66,924,705,364
예스24 053280 자본과부채총계 199,072,934,928
date : 2019-03-31
예스24 053280 유동자산 111,758,618,437
예스24 053280 현금및현금성자산 12,593,355,240
예스24 053280 재고자산 30,906,973,440
예스24 053280 기타유동자산 7,605,629,432
예스24 053280 비유동자산 103,481,740,109
예스24 053280 유형자산 42,326,410,918
예스24 053280 무형자산 2,715,219,719
예스24 053280 사용권자산 5,868,441,187
예스24 053280 이연법인세자산 12,363,994,306
예스24 053280 자산총계 215,240,358,546
예스24 053280 유동부채 131,993,633,384
예스24 053280 단기차입금 15,000,000,000
예스24 053280 당기법인세부채 1,886,321,959
예스24 053280 기타유동부채 617,720,442
예스24 053280 유동리스부채 1,674,621,885
예스24 053280 비유동부채 12,960,403,253
예스24 053280 기타비유동금융부채 24,000,000
예스24 053280 비유동리스부채 4,229,686,907
예스24 053280 부채총계 144,954,036,637
예스24 053280 자본금 8,600,000,000
예스24 053280 기타포괄손익누계액 0
예스24 053280 자본총계 70,286,321,909
예스24 053280 자본과부채총계 215,240,358,546
