date : 2015-12-31
쎌바이오텍 049960 당기법인세부채 2,440,223,522
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 6,776,043,766
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 기타포괄손익누계액 1,124,429
쎌바이오텍 049960 이익잉여금(결손금) 79,703,796,896
쎌바이오텍 049960 자본총계 84,243,582,824
쎌바이오텍 049960 자본과부채총계 91,019,626,590
date : 2017-09-30
쎌바이오텍 049960 유동자산 70,171,920,865
쎌바이오텍 049960 현금및현금성자산 10,475,637,524
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 재고자산 2,592,833,523
쎌바이오텍 049960 기타유동자산 2,247,720,962
쎌바이오텍 049960 비유동자산 26,203,742,225
쎌바이오텍 049960 장기금융상품 184,808,598
쎌바이오텍 049960 유형자산 21,730,420,146
쎌바이오텍 049960 무형자산 905,154,042
쎌바이오텍 049960 이연법인세자산 127,064,008
쎌바이오텍 049960 자산총계 96,375,663,090
쎌바이오텍 049960 유동부채 6,694,727,686
쎌바이오텍 049960 기타유동부채 110,702,736
쎌바이오텍 049960 당기법인세부채 2,948,424,115
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 6,720,679,686
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 2,089,834
쎌바이오텍 049960 이익잉여금(결손금) 85,114,232,071
쎌바이오텍 049960 자본총계 89,654,983,404
쎌바이오텍 049960 자본과부채총계 96,375,663,090
date : 2017-12-31
쎌바이오텍 049960 유동자산 71,712,275,488
쎌바이오텍 049960 현금및현금성자산 6,288,562,192
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 18,026,799,345
쎌바이오텍 049960 재고자산 2,764,048,367
쎌바이오텍 049960 기타유동자산 811,016,303
쎌바이오텍 049960 비유동자산 27,469,510,652
쎌바이오텍 049960 장기금융상품 185,905,497
쎌바이오텍 049960 유형자산 21,915,792,909
쎌바이오텍 049960 무형자산 839,671,388
쎌바이오텍 049960 이연법인세자산 188,133,427
쎌바이오텍 049960 자산총계 99,181,786,140
쎌바이오텍 049960 유동부채 6,362,057,497
쎌바이오텍 049960 기타유동부채 107,021,526
쎌바이오텍 049960 당기법인세부채 2,607,263,163
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 6,388,009,497
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 -151,640,166
쎌바이오텍 049960 이익잉여금(결손금) 88,406,755,310
쎌바이오텍 049960 자본총계 92,793,776,643
쎌바이오텍 049960 자본과부채총계 99,181,786,140
date : 2018-03-31
쎌바이오텍 049960 유동자산 71,713,367,909
쎌바이오텍 049960 현금및현금성자산 11,228,774,766
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 16,012,731,101
쎌바이오텍 049960 재고자산 2,786,581,068
쎌바이오텍 049960 기타유동자산 851,197,353
쎌바이오텍 049960 비유동자산 28,062,230,099
쎌바이오텍 049960 장기금융상품 187,124,077
쎌바이오텍 049960 유형자산 22,295,445,752
쎌바이오텍 049960 무형자산 800,682,149
쎌바이오텍 049960 이연법인세자산 188,970,690
쎌바이오텍 049960 자산총계 99,775,598,008
쎌바이오텍 049960 유동부채 5,734,425,293
쎌바이오텍 049960 기타유동부채 236,494,604
쎌바이오텍 049960 당기법인세부채 2,768,798,164
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 5,760,377,293
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 -154,608,649
쎌바이오텍 049960 이익잉여금(결손금) 89,640,736,565
쎌바이오텍 049960 자본총계 94,015,220,715
쎌바이오텍 049960 자본과부채총계 99,775,598,008
date : 2018-06-30
쎌바이오텍 049960 유동자산 75,929,152,339
쎌바이오텍 049960 현금및현금성자산 8,292,171,301
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 19,043,675,492
쎌바이오텍 049960 재고자산 2,648,782,206
쎌바이오텍 049960 기타유동자산 1,705,461,982
쎌바이오텍 049960 비유동자산 29,200,524,722
쎌바이오텍 049960 장기금융상품 5,000,000
쎌바이오텍 049960 기타비유동금융자산 183,121,984
쎌바이오텍 049960 유형자산 23,597,154,196
쎌바이오텍 049960 무형자산 825,241,111
쎌바이오텍 049960 이연법인세자산 188,133,427
쎌바이오텍 049960 자산총계 105,129,677,061
쎌바이오텍 049960 유동부채 5,714,273,453
쎌바이오텍 049960 기타유동부채 2,579,512,305
쎌바이오텍 049960 비유동부채 33,442,245
쎌바이오텍 049960 이연법인세부채 7,490,245
쎌바이오텍 049960 부채총계 5,747,715,698
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 298,507,951
쎌바이오텍 049960 이익잉여금(결손금) 94,554,360,613
쎌바이오텍 049960 자본총계 99,381,961,363
쎌바이오텍 049960 자본과부채총계 105,129,677,061
date : 2018-09-30
쎌바이오텍 049960 유동자산 79,361,575,543
쎌바이오텍 049960 현금및현금성자산 6,769,682,146
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 19,158,419,815
쎌바이오텍 049960 재고자산 2,438,167,657
쎌바이오텍 049960 기타유동자산 1,183,460,015
쎌바이오텍 049960 비유동자산 29,611,298,971
쎌바이오텍 049960 장기금융상품 2,000,000
쎌바이오텍 049960 기타비유동금융자산 180,905,497
쎌바이오텍 049960 유형자산 24,139,158,856
쎌바이오텍 049960 무형자산 872,761,843
쎌바이오텍 049960 이연법인세자산 7,552,841
쎌바이오텍 049960 자산총계 108,972,874,514
쎌바이오텍 049960 유동부채 5,685,893,626
쎌바이오텍 049960 기타유동부채 2,537,074,779
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 이연법인세부채 0
쎌바이오텍 049960 부채총계 5,711,845,626
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 250,814,180
쎌바이오텍 049960 이익잉여금(결손금) 98,481,121,909
쎌바이오텍 049960 자본총계 103,261,028,888
쎌바이오텍 049960 자본과부채총계 108,972,874,514
date : 2018-12-31
쎌바이오텍 049960 유동자산 81,551,406,381
쎌바이오텍 049960 현금및현금성자산 6,645,441,928
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 13,433,570,354
쎌바이오텍 049960 재고자산 2,212,138,854
쎌바이오텍 049960 기타유동자산 1,274,527,610
쎌바이오텍 049960 비유동자산 33,628,024,131
쎌바이오텍 049960 장기금융상품 2,000,000
쎌바이오텍 049960 기타비유동금융자산 180,905,497
쎌바이오텍 049960 유형자산 27,433,217,993
쎌바이오텍 049960 무형자산 875,084,785
쎌바이오텍 049960 이연법인세자산 227,895,922
쎌바이오텍 049960 자산총계 115,179,430,512
쎌바이오텍 049960 유동부채 5,840,431,073
쎌바이오텍 049960 기타유동부채 221,831,700
쎌바이오텍 049960 당기법인세부채 2,512,305,062
쎌바이오텍 049960 비유동부채 25,952,000
쎌바이오텍 049960 부채총계 5,866,383,073
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 -14,048,417
쎌바이오텍 049960 이익잉여금(결손금) 104,798,003,057
쎌바이오텍 049960 자본총계 109,313,047,439
쎌바이오텍 049960 자본과부채총계 115,179,430,512
date : 2019-03-31
쎌바이오텍 049960 유동자산 77,787,438,213
쎌바이오텍 049960 현금및현금성자산 8,444,702,505
쎌바이오텍 049960 매출채권 및
쎌바이오텍 049960 기타유동금융자산 19,143,417,070
쎌바이오텍 049960 재고자산 2,821,251,018
쎌바이오텍 049960 기타유동자산 1,611,528,633
쎌바이오텍 049960 비유동자산 34,800,514,137
쎌바이오텍 049960 장기금융상품 2,000,000
쎌바이오텍 049960 유형자산 28,759,737,305
쎌바이오텍 049960 무형자산 837,804,882
쎌바이오텍 049960 이연법인세자산 144,146,519
쎌바이오텍 049960 자산총계 112,587,952,350
쎌바이오텍 049960 유동부채 5,060,743,070
쎌바이오텍 049960 유동리스부채 14,509,122
쎌바이오텍 049960 기타유동부채 120,766,131
쎌바이오텍 049960 당기법인세부채 1,883,280,762
쎌바이오텍 049960 비유동부채 41,300,673
쎌바이오텍 049960 비유동리스부채 15,348,673
쎌바이오텍 049960 부채총계 5,102,043,743
쎌바이오텍 049960 자본금 4,700,000,000
쎌바이오텍 049960 자본잉여금 12,759,754,094
쎌바이오텍 049960 기타포괄손익누계액 282,881,289
쎌바이오텍 049960 이익잉여금(결손금) 102,673,934,519
쎌바이오텍 049960 자본총계 107,485,908,607
쎌바이오텍 049960 자본과부채총계 112,587,952,350
