date : 2015-12-31
롯데푸드 002270 자본잉여금 72,516,222,881
롯데푸드 002270 기타포괄손익누계액 63,236,169,045
롯데푸드 002270 자본총계 951,297,801,528
롯데푸드 002270 자본과부채총계 1,412,732,259,883
date : 2017-09-30
롯데푸드 002270 유동자산 585,304,549,032
롯데푸드 002270 현금및현금성자산 106,440,579,715
롯데푸드 002270 매출채권 270,012,891,440
롯데푸드 002270 재고자산 173,347,492,433
롯데푸드 002270 기타유동자산 9,079,309,801
롯데푸드 002270 비유동자산 688,618,943,359
롯데푸드 002270 유형자산 529,269,574,178
롯데푸드 002270 무형자산 50,072,932,829
롯데푸드 002270 자산총계 1,465,764,503,912
롯데푸드 002270 유동부채 583,157,536,574
롯데푸드 002270 비유동부채 201,819,855,510
롯데푸드 002270 장기차입금 149,677,944,124
롯데푸드 002270 이연법인세부채 28,919,112,659
롯데푸드 002270 부채총계 819,546,376,966
롯데푸드 002270 자본금 6,847,180,000
롯데푸드 002270 자본잉여금 72,547,049,415
롯데푸드 002270 기타포괄손익누계액 -5,674,435,951
롯데푸드 002270 기타포괄손익누계액 80,895,837,560
롯데푸드 002270 자본총계 646,218,126,946
롯데푸드 002270 자본과부채총계 1,465,764,503,912
date : 2017-12-31
롯데푸드 002270 유동자산 515,211,848,012
롯데푸드 002270 현금및현금성자산 98,419,977,258
롯데푸드 002270 매출채권 212,708,047,922
롯데푸드 002270 재고자산 178,772,239,735
롯데푸드 002270 비유동자산 706,570,981,277
롯데푸드 002270 유형자산 537,441,633,082
롯데푸드 002270 무형자산 50,389,576,986
롯데푸드 002270 자산총계 1,221,782,829,289
롯데푸드 002270 유동부채 330,117,735,466
롯데푸드 002270 비유동부채 226,231,249,903
롯데푸드 002270 장기차입금 149,704,004,396
롯데푸드 002270 이연법인세부채 29,509,924,493
롯데푸드 002270 부채총계 556,348,985,369
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 484,768,462
롯데푸드 002270 자본총계 665,433,843,920
롯데푸드 002270 자본과부채총계 1,221,782,829,289
date : 2018-03-31
롯데푸드 002270 유동자산 533,237,509,611
롯데푸드 002270 현금및현금성자산 85,690,017,264
롯데푸드 002270 매출채권 228,289,921,050
롯데푸드 002270 재고자산 189,061,368,251
롯데푸드 002270 비유동자산 713,555,043,938
롯데푸드 002270 유형자산 532,905,166,775
롯데푸드 002270 무형자산 49,657,298,100
롯데푸드 002270 기타포괄손익-공정가치 금융자산
롯데푸드 002270 자산총계 1,246,792,553,549
롯데푸드 002270 유동부채 291,982,280,246
롯데푸드 002270 단기차입금 84,000,000,000
롯데푸드 002270 비유동부채 299,362,935,491
롯데푸드 002270 장기차입금 199,730,211,237
롯데푸드 002270 이연법인세부채 28,329,716,918
롯데푸드 002270 부채총계 591,345,215,737
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 -6,358,244,626
롯데푸드 002270 자본총계 655,447,337,812
롯데푸드 002270 자본과부채총계 1,246,792,553,549
date : 2018-06-30
롯데푸드 002270 유동자산 540,533,722,268
롯데푸드 002270 현금및현금성자산 63,284,924,730
롯데푸드 002270 매출채권 256,299,765,980
롯데푸드 002270 재고자산 194,063,067,387
롯데푸드 002270 기타유동자산 9,557,878,845
롯데푸드 002270 비유동자산 723,736,335,013
롯데푸드 002270 유형자산 534,477,346,839
롯데푸드 002270 무형자산 48,702,834,391
롯데푸드 002270 기타포괄손익-공정가치 금융자산
롯데푸드 002270 자산총계 1,264,270,057,281
롯데푸드 002270 유동부채 271,982,217,968
롯데푸드 002270 단기차입금 54,000,000,000
롯데푸드 002270 비유동부채 324,686,322,662
롯데푸드 002270 이연법인세부채 26,479,122,471
롯데푸드 002270 부채총계 596,668,540,630
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 -8,552,893,332
롯데푸드 002270 이익잉여금(결손금) 894,287,443,354
롯데푸드 002270 자본총계 667,601,516,651
롯데푸드 002270 자본과부채총계 1,264,270,057,281
date : 2018-09-30
롯데푸드 002270 유동자산 536,261,755,831
롯데푸드 002270 현금및현금성자산 59,297,682,860
롯데푸드 002270 매출채권 278,865,908,601
롯데푸드 002270 재고자산 176,238,264,500
롯데푸드 002270 비유동자산 739,404,878,678
롯데푸드 002270 유형자산 537,111,246,139
롯데푸드 002270 무형자산 48,074,049,353
롯데푸드 002270 기타포괄손익-공정가치 금융자산
롯데푸드 002270 자산총계 1,275,666,634,509
롯데푸드 002270 유동부채 267,140,078,396
롯데푸드 002270 비유동부채 326,420,095,979
롯데푸드 002270 이연법인세부채 24,301,672,976
롯데푸드 002270 부채총계 593,560,174,375
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 -12,179,667,043
롯데푸드 002270 이익잉여금(결손금) 912,419,160,548
롯데푸드 002270 자본총계 682,106,460,134
롯데푸드 002270 자본과부채총계 1,275,666,634,509
date : 2018-12-31
롯데푸드 002270 유동자산 444,922,775,113
롯데푸드 002270 현금및현금성자산 42,956,704,336
롯데푸드 002270 매출채권 189,364,883,965
롯데푸드 002270 재고자산 192,342,076,240
롯데푸드 002270 매각예정비유동자산 5,287,044,776
롯데푸드 002270 비유동자산 758,073,735,936
롯데푸드 002270 유형자산 541,003,064,957
롯데푸드 002270 무형자산 47,080,706,407
롯데푸드 002270 기타포괄손익-공정가치 금융자산
롯데푸드 002270 자산총계 1,208,283,555,825
롯데푸드 002270 유동부채 180,977,451,644
롯데푸드 002270 비유동부채 344,831,765,582
롯데푸드 002270 장기차입금 199,809,719,479
롯데푸드 002270 이연법인세부채 25,332,678,290
롯데푸드 002270 부채총계 525,809,217,226
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 -11,134,339,175
롯데푸드 002270 이익잉여금(결손금) 911,741,711,145
롯데푸드 002270 자본총계 682,474,338,599
롯데푸드 002270 자본과부채총계 1,208,283,555,825
date : 2019-03-31
롯데푸드 002270 유동자산 490,465,688,462
롯데푸드 002270 현금및현금성자산 38,697,910,243
롯데푸드 002270 매출채권 233,417,642,627
롯데푸드 002270 재고자산 194,055,634,882
롯데푸드 002270 매각예정비유동자산 0
롯데푸드 002270 비유동자산 763,812,039,334
롯데푸드 002270 유형자산 550,588,286,366
롯데푸드 002270 무형자산 46,287,349,272
롯데푸드 002270 기타포괄손익-공정가치 금융자산
롯데푸드 002270 자산총계 1,254,277,727,796
롯데푸드 002270 유동부채 207,638,783,817
롯데푸드 002270 비유동부채 370,475,953,388
롯데푸드 002270 장기차입금 199,836,520,924
롯데푸드 002270 이연법인세부채 28,172,214,949
롯데푸드 002270 부채총계 578,114,737,205
롯데푸드 002270 자본금 5,659,350,000
롯데푸드 002270 자본잉여금 59,967,130,863
롯데푸드 002270 기타포괄손익누계액 874,188,714
롯데푸드 002270 이익잉여금(결손금) 893,421,835,248
롯데푸드 002270 자본총계 676,162,990,591
롯데푸드 002270 자본과부채총계 1,254,277,727,796
