date : 2015-12-31
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 재고자산 81,273,570,829
심텍홀딩스 036710 기타유동자산 59,256,483
심텍홀딩스 036710 비유동자산 115,626,042,395
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,360,184,527
심텍홀딩스 036710 무형자산 19,626,287
심텍홀딩스 036710 이연법인세자산 21,527,338,256
심텍홀딩스 036710 자산총계 115,992,915,093
심텍홀딩스 036710 유동부채 5,611,062,778
심텍홀딩스 036710 단기차입금 83,638,247,924
심텍홀딩스 036710 기타유동부채 41,612,651
심텍홀딩스 036710 비유동부채 385,418,683
심텍홀딩스 036710 장기차입금 151,325,299,816
심텍홀딩스 036710 부채총계 5,996,481,461
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 113,123,262,305
심텍홀딩스 036710 이익잉여금(결손금) 182,025,570,713
심텍홀딩스 036710 자본총계 109,996,433,632
심텍홀딩스 036710 자본과부채총계 115,992,915,093
date : 2016-09-30
심텍홀딩스 036710 유동자산 520,835,535
심텍홀딩스 036710 현금및현금성자산 182,814,809
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 재고자산 81,273,570,829
심텍홀딩스 036710 기타유동자산 34,180,893
심텍홀딩스 036710 비유동자산 115,468,417,605
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,249,993,525
심텍홀딩스 036710 무형자산 19,196,681
심텍홀딩스 036710 이연법인세자산 21,527,338,256
심텍홀딩스 036710 자산총계 115,989,253,140
심텍홀딩스 036710 유동부채 4,923,428,878
심텍홀딩스 036710 단기차입금 83,638,247,924
심텍홀딩스 036710 기타유동부채 46,696,541
심텍홀딩스 036710 비유동부채 1,447,727,099
심텍홀딩스 036710 장기차입금 1,000,000,000
심텍홀딩스 036710 부채총계 6,371,155,977
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 113,123,262,305
심텍홀딩스 036710 이익잉여금(결손금) 181,647,234,244
심텍홀딩스 036710 자본총계 109,618,097,163
date : 2016-12-31
심텍홀딩스 036710 유동자산 407,401,920
심텍홀딩스 036710 현금및현금성자산 80,132,268
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 재고자산 81,273,570,829
심텍홀딩스 036710 기타유동자산 9,105,301
심텍홀딩스 036710 비유동자산 115,478,214,762
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,139,802,523
심텍홀딩스 036710 무형자산 18,082,560
심텍홀딩스 036710 이연법인세자산 21,527,338,256
심텍홀딩스 036710 자산총계 115,885,616,682
심텍홀딩스 036710 유동부채 4,952,317,708
심텍홀딩스 036710 단기차입금 83,638,247,924
심텍홀딩스 036710 기타유동부채 45,508,009
심텍홀딩스 036710 비유동부채 1,683,071,828
심텍홀딩스 036710 장기차입금 1,100,000,000
심텍홀딩스 036710 부채총계 6,635,389,536
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 113,123,262,305
심텍홀딩스 036710 이익잉여금(결손금) 181,279,364,227
심텍홀딩스 036710 자본총계 109,250,227,146
심텍홀딩스 036710 자본과부채총계 115,885,616,682
date : 2017-03-31
심텍홀딩스 036710 유동자산 2,121,651,852
심텍홀딩스 036710 현금및현금성자산 13,240,259
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 355,312
심텍홀딩스 036710 비유동자산 115,285,933,795
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,029,611,521
심텍홀딩스 036710 무형자산 17,585,709
심텍홀딩스 036710 자산총계 117,407,585,647
심텍홀딩스 036710 유동부채 5,009,973,642
심텍홀딩스 036710 기타유동부채 52,316,349
심텍홀딩스 036710 비유동부채 1,719,541,802
심텍홀딩스 036710 장기차입금 1,100,000,000
심텍홀딩스 036710 부채총계 6,729,515,444
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 26,171,874,750
심텍홀딩스 036710 이익잉여금(결손금) 67,077,458,048
심텍홀딩스 036710 자본총계 110,678,070,203
심텍홀딩스 036710 자본과부채총계 117,407,585,647
date : 2017-06-30
심텍홀딩스 036710 유동자산 2,946,904,517
심텍홀딩스 036710 현금및현금성자산 1,466,852,813
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 6,770,213
심텍홀딩스 036710 비유동자산 114,189,172,026
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 11,919,420,519
심텍홀딩스 036710 무형자산 17,021,622
심텍홀딩스 036710 자산총계 117,136,076,543
심텍홀딩스 036710 유동부채 6,142,354,612
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 34,703,669
심텍홀딩스 036710 비유동부채 656,011,776
심텍홀딩스 036710 장기차입금 0
심텍홀딩스 036710 부채총계 6,798,366,388
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 26,171,874,750
심텍홀딩스 036710 이익잉여금(결손금) 66,737,098,000
심텍홀딩스 036710 자본과부채총계 117,136,076,543
date : 2017-09-30
심텍홀딩스 036710 유동자산 2,118,742,692
심텍홀딩스 036710 현금및현금성자산 86,457,024
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 21,825,673
심텍홀딩스 036710 비유동자산 115,050,608,763
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,781,354,107
심텍홀딩스 036710 무형자산 16,524,771
심텍홀딩스 036710 자산총계 117,169,351,455
심텍홀딩스 036710 유동부채 6,854,362,309
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 49,803,299
심텍홀딩스 036710 비유동부채 663,915,256
심텍홀딩스 036710 장기차입금 0
심텍홀딩스 036710 부채총계 7,518,277,565
심텍홀딩스 036710 자본금 17,447,916,500
심텍홀딩스 036710 자본잉여금 26,171,874,750
심텍홀딩스 036710 이익잉여금(결손금) 66,050,461,735
심텍홀딩스 036710 자본총계 109,651,073,890
심텍홀딩스 036710 자본과부채총계 117,169,351,455
date : 2017-12-31
심텍홀딩스 036710 유동자산 1,874,364,696
심텍홀딩스 036710 현금및현금성자산 14,445,649
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 12,756,179
심텍홀딩스 036710 비유동자산 134,940,186,262
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 12,671,434,707
심텍홀딩스 036710 무형자산 16,027,920
심텍홀딩스 036710 자산총계 136,814,550,958
심텍홀딩스 036710 유동부채 6,479,686,707
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 40,072,219
심텍홀딩스 036710 당기법인세부채 1,095,342,897
심텍홀딩스 036710 비유동부채 10,793,397,908
심텍홀딩스 036710 장기차입금 0
심텍홀딩스 036710 부채총계 17,273,084,615
심텍홀딩스 036710 자본금 19,501,304,000
심텍홀딩스 036710 자본잉여금 34,108,116,635
심텍홀딩스 036710 이익잉여금(결손금) 65,951,224,803
심텍홀딩스 036710 자본총계 119,541,466,343
심텍홀딩스 036710 자본과부채총계 136,814,550,958
date : 2018-03-31
심텍홀딩스 036710 유동자산 4,747,687,263
심텍홀딩스 036710 현금및현금성자산 10,017,292
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 14,540,205
심텍홀딩스 036710 비유동자산 134,834,332,209
심텍홀딩스 036710 유형자산 12,561,515,307
심텍홀딩스 036710 무형자산 15,093,267
심텍홀딩스 036710 자산총계 139,582,019,472
심텍홀딩스 036710 유동부채 5,414,409,509
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 824,572,580
심텍홀딩스 036710 당기법인세부채 1,006,031,113
심텍홀딩스 036710 비유동부채 13,102,978,571
심텍홀딩스 036710 장기차입금 2,000,000,000
심텍홀딩스 036710 부채총계 18,517,388,080
심텍홀딩스 036710 자본금 19,501,304,000
심텍홀딩스 036710 자본잉여금 34,108,116,635
심텍홀딩스 036710 이익잉여금(결손금) 67,474,389,852
심텍홀딩스 036710 자본과부채총계 139,582,019,472
date : 2018-06-30
심텍홀딩스 036710 유동자산 3,018,650,341
심텍홀딩스 036710 현금및현금성자산 1,447,403,061
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 10,645,543
심텍홀딩스 036710 비유동자산 134,743,712,712
심텍홀딩스 036710 유형자산 12,472,508,407
심텍홀딩스 036710 무형자산 14,480,670
심텍홀딩스 036710 자산총계 137,762,363,053
심텍홀딩스 036710 유동부채 3,522,406,398
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 49,042,320
심텍홀딩스 036710 당기법인세부채 1,002,730,054
심텍홀딩스 036710 비유동부채 13,198,997,065
심텍홀딩스 036710 장기차입금 2,000,000,000
심텍홀딩스 036710 부채총계 16,721,403,463
심텍홀딩스 036710 자본금 19,501,304,000
심텍홀딩스 036710 자본잉여금 34,108,116,635
심텍홀딩스 036710 자본과부채총계 137,762,363,053
date : 2018-09-30
심텍홀딩스 036710 유동자산 1,701,355,188
심텍홀딩스 036710 현금및현금성자산 112,556,587
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 20,431,240
심텍홀딩스 036710 비유동자산 134,633,049,465
심텍홀딩스 036710 유형자산 12,362,457,757
심텍홀딩스 036710 무형자산 13,868,073
심텍홀딩스 036710 자산총계 136,334,404,653
심텍홀딩스 036710 유동부채 2,317,126,740
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 48,019,790
심텍홀딩스 036710 당기법인세부채 1,095,342,897
심텍홀딩스 036710 비유동부채 13,289,681,382
심텍홀딩스 036710 장기차입금 2,000,000,000
심텍홀딩스 036710 부채총계 15,606,808,122
심텍홀딩스 036710 자본금 19,501,304,000
심텍홀딩스 036710 자본잉여금 34,108,116,635
심텍홀딩스 036710 자본과부채총계 136,334,404,653
date : 2018-12-31
심텍홀딩스 036710 유동자산 1,587,187,782
심텍홀딩스 036710 현금및현금성자산 12,537,350
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 14,185,209
심텍홀딩스 036710 비유동자산 134,712,789,318
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 유형자산 1,869,599,146
심텍홀딩스 036710 무형자산 13,255,476
심텍홀딩스 036710 자산총계 136,299,977,100
심텍홀딩스 036710 유동부채 13,053,254,822
심텍홀딩스 036710 유동성장기차입금 1,100,000,000
심텍홀딩스 036710 기타유동부채 43,018,250
심텍홀딩스 036710 당기법인세부채 1,095,342,897
심텍홀딩스 036710 비유동부채 2,880,935,265
심텍홀딩스 036710 장기차입금 2,000,000,000
심텍홀딩스 036710 부채총계 15,934,190,087
심텍홀딩스 036710 자본금 19,501,304,000
심텍홀딩스 036710 자본잉여금 34,108,116,635
심텍홀딩스 036710 기타포괄손익누계액 176,087,650
심텍홀딩스 036710 자본총계 120,365,787,013
심텍홀딩스 036710 자본과부채총계 136,299,977,100
date : 2019-03-31
심텍홀딩스 036710 유동자산 3,795,910,692
심텍홀딩스 036710 현금및현금성자산 632,522,314
심텍홀딩스 036710 매출채권 및
심텍홀딩스 036710 기타유동자산 11,636,273
심텍홀딩스 036710 비유동자산 131,846,795,075
심텍홀딩스 036710 유형자산 1,813,767,026
심텍홀딩스 036710 무형자산 10,449,843
심텍홀딩스 036710 자산총계 135,642,705,767
심텍홀딩스 036710 유동부채 15,977,271,951
심텍홀딩스 036710 유동성장기차입금 3,100,000,000
심텍홀딩스 036710 기타유동부채 429,544,730
심텍홀딩스 036710 비유동부채 920,830,600
심텍홀딩스 036710 장기차입금 2,000,000,000
심텍홀딩스 036710 부채총계 16,898,102,551
심텍홀딩스 036710 자본금 19,593,300,500
심텍홀딩스 036710 자본잉여금 34,014,712,976
심텍홀딩스 036710 기타포괄손익누계액 381,409,600
심텍홀딩스 036710 자본총계 118,744,603,216
심텍홀딩스 036710 자본과부채총계 135,642,705,767
