date : 2015-12-31
에이프로젠 109960 재고자산 1,252,924,229
에이프로젠 109960 비유동자산 3,564,898,715
에이프로젠 109960 장기금융상품 0
에이프로젠 109960 이연법인세자산 0
에이프로젠 109960 유형자산 375,089,935
에이프로젠 109960 무형자산 10,660,380
에이프로젠 109960 자산총계 14,327,377,196
에이프로젠 109960 유동부채 6,107,855,686
에이프로젠 109960 비유동부채 101,250,000
에이프로젠 109960 부채총계 6,209,105,686
에이프로젠 109960 자본금 10,843,156,000
에이프로젠 109960 이익잉여금(결손금) -25,888,878,726
에이프로젠 109960 자본총계 8,118,271,510
에이프로젠 109960 자본과부채총계 14,327,377,196
date : 2017-03-31
에이프로젠 109960 유동자산 125,655,706,009
에이프로젠 109960 현금및현금성자산 20,314,070,373
에이프로젠 109960 매출채권 663,572,527
에이프로젠 109960 재고자산 1,457,639,408
에이프로젠 109960 비유동자산 19,286,258,807
에이프로젠 109960 장기금융상품 0
에이프로젠 109960 이연법인세자산 0
에이프로젠 109960 유형자산 9,806,999,542
에이프로젠 109960 무형자산 9,896,925
에이프로젠 109960 자산총계 144,941,964,816
에이프로젠 109960 유동부채 22,047,372,636
에이프로젠 109960 비유동부채 1,089,080,170
에이프로젠 109960 부채총계 23,136,452,806
에이프로젠 109960 자본금 25,184,006,000
에이프로젠 109960 이익잉여금(결손금) -26,547,331,146
에이프로젠 109960 자본총계 121,805,512,010
에이프로젠 109960 자본과부채총계 144,941,964,816
date : 2017-06-30
에이프로젠 109960 유동자산 126,221,064,536
에이프로젠 109960 현금및현금성자산 20,923,016,469
에이프로젠 109960 매출채권 2,682,411,966
에이프로젠 109960 재고자산 1,130,441
에이프로젠 109960 비유동자산 19,062,253,098
에이프로젠 109960 유형자산 329,365,604
에이프로젠 109960 무형자산 10,538,490
에이프로젠 109960 자산총계 145,283,317,634
에이프로젠 109960 유동부채 7,205,350,254
에이프로젠 109960 비유동부채 20,432,056,796
에이프로젠 109960 부채총계 27,637,407,050
에이프로젠 109960 자본금 25,184,006,000
에이프로젠 109960 이익잉여금(결손금) -25,951,056,572
에이프로젠 109960 자본총계 117,645,910,584
에이프로젠 109960 자본과부채총계 145,283,317,634
date : 2017-09-30
에이프로젠 109960 유동자산 104,089,063,293
에이프로젠 109960 현금및현금성자산 19,938,334,070
에이프로젠 109960 매출채권 3,966,897,777
에이프로젠 109960 재고자산 10,912,009
에이프로젠 109960 비유동자산 44,104,246,753
에이프로젠 109960 장기금융상품 24,571,113,749
에이프로젠 109960 유형자산 290,914,798
에이프로젠 109960 무형자산 16,668,388
에이프로젠 109960 자산총계 148,193,310,046
에이프로젠 109960 유동부채 28,554,892,017
에이프로젠 109960 기타유동금융부채 1,786,634,099
에이프로젠 109960 비유동부채 1,805,393,078
에이프로젠 109960 장기차입금 40,300,000
에이프로젠 109960 부채총계 30,360,285,095
에이프로젠 109960 이익잉여금(결손금) -25,763,942,205
에이프로젠 109960 자본총계 117,833,024,951
에이프로젠 109960 자본과부채총계 148,193,310,046
date : 2017-12-31
에이프로젠 109960 유동자산 79,423,915,280
에이프로젠 109960 현금및현금성자산 17,084,902,670
에이프로젠 109960 매출채권 4,198,014,876
에이프로젠 109960 재고자산 15,399,937
에이프로젠 109960 비유동자산 62,505,831,374
에이프로젠 109960 장기금융상품 25,891,347,443
에이프로젠 109960 유형자산 219,108,192
에이프로젠 109960 무형자산 26,211,076
에이프로젠 109960 이연법인세자산 0
에이프로젠 109960 자산총계 141,929,746,654
에이프로젠 109960 유동부채 24,951,340,765
에이프로젠 109960 기타유동금융부채 624,925,199
에이프로젠 109960 비유동부채 1,870,433,832
에이프로젠 109960 장기차입금 26,650,000
에이프로젠 109960 부채총계 26,821,774,597
에이프로젠 109960 이익잉여금(결손금) -28,408,774,711
에이프로젠 109960 자본총계 115,107,972,057
에이프로젠 109960 자본과부채총계 141,929,746,654
date : 2018-03-31
에이프로젠 109960 유동자산 29,164,446,037
에이프로젠 109960 현금및현금성자산 9,154,201,022
에이프로젠 109960 매출채권 4,171,972,451
에이프로젠 109960 재고자산 6,057,929
에이프로젠 109960 비유동자산 113,770,899,697
에이프로젠 109960 장기금융상품 26,323,827,895
에이프로젠 109960 유형자산 144,795,455
에이프로젠 109960 무형자산 20,963,698
에이프로젠 109960 자산총계 142,935,345,734
에이프로젠 109960 유동부채 20,760,405,153
에이프로젠 109960 비유동부채 1,953,042,408
에이프로젠 109960 장기차입금 13,000,000
에이프로젠 109960 부채총계 22,713,447,561
에이프로젠 109960 이익잉여금(결손금) -27,846,941,501
에이프로젠 109960 자본총계 120,221,898,173
에이프로젠 109960 자본과부채총계 142,935,345,734
date : 2018-06-30
에이프로젠 109960 유동자산 151,669,187,135
에이프로젠 109960 현금및현금성자산 35,341,062,266
에이프로젠 109960 매출채권 4,264,904,889
에이프로젠 109960 재고자산 1,487,898
에이프로젠 109960 비유동자산 82,468,585,844
에이프로젠 109960 장기금융상품 0
에이프로젠 109960 유형자산 97,599,026
에이프로젠 109960 무형자산 15,716,320
에이프로젠 109960 자산총계 234,137,772,979
에이프로젠 109960 유동부채 21,639,503,618
에이프로젠 109960 단기매입채무 3,632,942,542
에이프로젠 109960 기타유동금융부채 1,519,647,810
에이프로젠 109960 단기차입금 14,398,765,767
에이프로젠 109960 비유동부채 1,097,058,189
에이프로젠 109960 기타비유동금융부채 437,000,000
에이프로젠 109960 장기차입금 0
에이프로젠 109960 부채총계 22,736,561,807
에이프로젠 109960 이익잉여금(결손금) -25,744,679,953
에이프로젠 109960 자본총계 211,401,211,172
에이프로젠 109960 자본과부채총계 234,137,772,979
date : 2018-09-30
에이프로젠 109960 유동자산 71,773,156,898
에이프로젠 109960 현금및현금성자산 13,767,592,075
에이프로젠 109960 매출채권 4,289,843,457
에이프로젠 109960 재고자산 5,036,856
에이프로젠 109960 비유동자산 171,548,271,103
에이프로젠 109960 장기금융상품 0
에이프로젠 109960 유형자산 89,488,865
에이프로젠 109960 무형자산 11,883,167
에이프로젠 109960 자산총계 243,321,428,001
에이프로젠 109960 유동부채 20,499,824,181
에이프로젠 109960 기타유동금융부채 1,192,142,334
에이프로젠 109960 단기차입금 13,677,164,776
에이프로젠 109960 비유동부채 1,129,761,513
에이프로젠 109960 장기차입금 0
에이프로젠 109960 부채총계 21,629,585,694
에이프로젠 109960 이익잉여금(결손금) -13,010,984,470
에이프로젠 109960 자본총계 221,691,842,307
에이프로젠 109960 자본과부채총계 243,321,428,001
date : 2018-12-31
에이프로젠 109960 유동자산 69,912,032,526
에이프로젠 109960 현금및현금성자산 9,777,710,180
에이프로젠 109960 매출채권 5,600,127,296
에이프로젠 109960 재고자산 86,401,107
에이프로젠 109960 비유동자산 168,627,491,942
에이프로젠 109960 장기금융상품 0
에이프로젠 109960 유형자산 80,867,297
에이프로젠 109960 무형자산 744,211,798
에이프로젠 109960 자산총계 238,539,524,468
에이프로젠 109960 유동부채 19,253,420,422
에이프로젠 109960 단기매입채무 4,190,387,429
에이프로젠 109960 단기차입금 및
에이프로젠 109960 비유동부채 1,073,259,251
에이프로젠 109960 장기차입금 및
에이프로젠 109960 부채총계 20,326,679,673
에이프로젠 109960 이익잉여금(결손금) -19,170,655,258
에이프로젠 109960 자본총계 218,212,844,795
에이프로젠 109960 자본과부채총계 238,539,524,468
date : 2019-03-31
에이프로젠 109960 유동자산 57,236,156,887
에이프로젠 109960 현금및현금성자산 6,051,405,668
에이프로젠 109960 매출채권 5,557,155,141
에이프로젠 109960 재고자산 29,732,817
에이프로젠 109960 비유동자산 158,725,283,065
에이프로젠 109960 유형자산 120,122,029
에이프로젠 109960 무형자산 676,540,429
에이프로젠 109960 자산총계 215,961,439,952
에이프로젠 109960 유동부채 7,827,966,431
에이프로젠 109960 단기매입채무 3,739,360,996
에이프로젠 109960 단기차입금 및
에이프로젠 109960 비유동부채 1,263,540,072
에이프로젠 109960 부채총계 9,091,506,503
에이프로젠 109960 이익잉여금(결손금) -28,863,758,382
에이프로젠 109960 자본총계 206,869,933,449
에이프로젠 109960 자본과부채총계 215,961,439,952
