date : 2015-12-31
인지컨트롤스 023800 기타유동자산 6,002,038,176
인지컨트롤스 023800 비유동자산 182,357,787,410
인지컨트롤스 023800 유형자산 96,121,832,736
인지컨트롤스 023800 무형자산 3,434,343,143
인지컨트롤스 023800 자산총계 308,179,246,915
인지컨트롤스 023800 유동부채 115,262,233,874
인지컨트롤스 023800 기타유동부채 5,441,309,432
인지컨트롤스 023800 당기법인세부채 1,552,420,192
인지컨트롤스 023800 비유동부채 41,106,799,144
인지컨트롤스 023800 장기차입금 17,212,880,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 156,369,033,018
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -2,575,770
인지컨트롤스 023800 자본총계 151,810,213,897
인지컨트롤스 023800 자본과부채총계 308,179,246,915
date : 2016-09-30
인지컨트롤스 023800 유동자산 129,859,255,054
인지컨트롤스 023800 현금및현금성자산 10,691,242,825
인지컨트롤스 023800 재고자산 14,762,135,243
인지컨트롤스 023800 기타유동자산 9,631,926,605
인지컨트롤스 023800 비유동자산 191,615,107,268
인지컨트롤스 023800 유형자산 94,989,819,008
인지컨트롤스 023800 무형자산 3,373,794,748
인지컨트롤스 023800 자산총계 321,474,362,322
인지컨트롤스 023800 유동부채 122,713,753,432
인지컨트롤스 023800 기타유동부채 6,724,693,211
인지컨트롤스 023800 당기법인세부채 741,027,628
인지컨트롤스 023800 비유동부채 48,116,840,010
인지컨트롤스 023800 장기차입금 21,551,120,000
인지컨트롤스 023800 이연법인세부채 670,161,073
인지컨트롤스 023800 부채총계 170,830,593,442
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 1,502,150
인지컨트롤스 023800 자본총계 150,643,768,880
인지컨트롤스 023800 자본과부채총계 321,474,362,322
date : 2016-12-31
인지컨트롤스 023800 유동자산 110,534,258,876
인지컨트롤스 023800 현금및현금성자산 3,357,228,054
인지컨트롤스 023800 재고자산 13,807,357,216
인지컨트롤스 023800 기타유동자산 7,348,352,165
인지컨트롤스 023800 비유동자산 191,865,195,163
인지컨트롤스 023800 유형자산 93,185,360,083
인지컨트롤스 023800 무형자산 3,275,277,547
인지컨트롤스 023800 이연법인세자산 846,415,479
인지컨트롤스 023800 자산총계 302,399,454,039
인지컨트롤스 023800 유동부채 107,581,186,393
인지컨트롤스 023800 기타유동부채 6,731,174,206
인지컨트롤스 023800 당기법인세부채 1,133,566,929
인지컨트롤스 023800 비유동부채 44,173,360,025
인지컨트롤스 023800 장기차입금 17,519,360,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 151,754,546,418
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 1,405,763
인지컨트롤스 023800 자본총계 150,644,907,621
인지컨트롤스 023800 자본과부채총계 302,399,454,039
date : 2017-03-31
인지컨트롤스 023800 유동자산 121,246,333,752
인지컨트롤스 023800 현금및현금성자산 13,245,910,282
인지컨트롤스 023800 재고자산 14,806,576,727
인지컨트롤스 023800 기타유동자산 9,890,381,333
인지컨트롤스 023800 비유동자산 190,636,544,953
인지컨트롤스 023800 유형자산 91,715,720,729
인지컨트롤스 023800 무형자산 3,300,076,520
인지컨트롤스 023800 이연법인세자산 956,415,479
인지컨트롤스 023800 자산총계 311,882,878,705
인지컨트롤스 023800 유동부채 119,699,338,344
인지컨트롤스 023800 기타유동부채 6,343,662,268
인지컨트롤스 023800 당기법인세부채 1,460,703,707
인지컨트롤스 023800 비유동부채 41,847,187,193
인지컨트롤스 023800 장기차입금 17,087,600,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 161,546,525,537
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 1,405,763
인지컨트롤스 023800 자본총계 150,336,353,168
인지컨트롤스 023800 자본과부채총계 311,882,878,705
date : 2017-06-30
인지컨트롤스 023800 유동자산 125,878,559,724
인지컨트롤스 023800 현금및현금성자산 16,749,689,297
인지컨트롤스 023800 재고자산 14,600,300,327
인지컨트롤스 023800 기타유동자산 15,208,397,045
인지컨트롤스 023800 비유동자산 197,454,802,374
인지컨트롤스 023800 유형자산 93,422,452,597
인지컨트롤스 023800 무형자산 3,295,441,538
인지컨트롤스 023800 이연법인세자산 533,380,691
인지컨트롤스 023800 자산총계 323,333,362,098
인지컨트롤스 023800 유동부채 130,766,610,452
인지컨트롤스 023800 기타유동부채 9,439,693,548
인지컨트롤스 023800 당기법인세부채 458,607,898
인지컨트롤스 023800 비유동부채 40,598,677,190
인지컨트롤스 023800 장기차입금 16,655,840,000
인지컨트롤스 023800 이연법인세부채 0
인지컨트롤스 023800 부채총계 171,365,287,642
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -2,389,483
인지컨트롤스 023800 자본총계 151,968,074,456
인지컨트롤스 023800 자본과부채총계 323,333,362,098
date : 2017-09-30
인지컨트롤스 023800 유동자산 125,336,279,539
인지컨트롤스 023800 현금및현금성자산 9,220,766,145
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 17,110,673,790
인지컨트롤스 023800 기타유동금융자산 10,687,800,724
인지컨트롤스 023800 기타유동자산 19,241,237,638
인지컨트롤스 023800 비유동자산 197,547,575,308
인지컨트롤스 023800 유형자산 93,402,545,112
인지컨트롤스 023800 무형자산 3,264,300,609
인지컨트롤스 023800 이연법인세자산 764,990,456
인지컨트롤스 023800 자산총계 322,883,854,847
인지컨트롤스 023800 유동부채 131,320,575,035
인지컨트롤스 023800 당기법인세부채 458,607,898
인지컨트롤스 023800 기타유동금융부채 1,582,456,919
인지컨트롤스 023800 기타유동부채 9,975,147,096
인지컨트롤스 023800 비유동부채 41,201,395,414
인지컨트롤스 023800 기타비유동금융부채 3,843,771,740
인지컨트롤스 023800 부채총계 172,521,970,449
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -12,844,714
인지컨트롤스 023800 이익잉여금(결손금) 131,542,591,759
인지컨트롤스 023800 자본총계 150,361,884,398
인지컨트롤스 023800 자본과부채총계 322,883,854,847
date : 2017-12-31
인지컨트롤스 023800 유동자산 114,185,760,792
인지컨트롤스 023800 현금및현금성자산 11,142,568,790
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 16,918,897,415
인지컨트롤스 023800 기타유동자산 9,614,511,482
인지컨트롤스 023800 기타유동금융자산 8,896,503,324
인지컨트롤스 023800 비유동자산 196,632,294,458
인지컨트롤스 023800 유형자산 94,569,923,820
인지컨트롤스 023800 무형자산 3,202,660,055
인지컨트롤스 023800 이연법인세자산 238,621,858
인지컨트롤스 023800 자산총계 310,818,055,250
인지컨트롤스 023800 유동부채 138,650,202,421
인지컨트롤스 023800 기타유동부채 7,026,186,144
인지컨트롤스 023800 당기법인세부채 1,133,566,929
인지컨트롤스 023800 비유동부채 24,074,894,232
인지컨트롤스 023800 기타비유동금융부채 3,843,771,740
인지컨트롤스 023800 장기차입금 7,494,120,000
인지컨트롤스 023800 이연법인세부채 769,416,798
인지컨트롤스 023800 부채총계 162,725,096,653
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -11,430,417
인지컨트롤스 023800 자본총계 148,092,958,597
인지컨트롤스 023800 자본과부채총계 310,818,055,250
date : 2018-03-31
인지컨트롤스 023800 유동자산 113,957,983,157
인지컨트롤스 023800 현금및현금성자산 9,808,844,860
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 15,383,029,784
인지컨트롤스 023800 기타유동자산 12,993,149,425
인지컨트롤스 023800 기타유동금융자산 10,427,384,228
인지컨트롤스 023800 비유동자산 196,108,325,859
인지컨트롤스 023800 유형자산 89,078,580,073
인지컨트롤스 023800 무형자산 3,196,884,283
인지컨트롤스 023800 이연법인세자산 238,621,858
인지컨트롤스 023800 자산총계 310,066,309,016
인지컨트롤스 023800 유동부채 145,556,108,752
인지컨트롤스 023800 기타유동부채 6,961,085,294
인지컨트롤스 023800 당기법인세부채 0
인지컨트롤스 023800 비유동부채 17,041,477,455
인지컨트롤스 023800 장기차입금 2,590,560,000
인지컨트롤스 023800 이연법인세부채 0
인지컨트롤스 023800 부채총계 162,597,586,207
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -12,148,687
인지컨트롤스 023800 자본총계 147,468,722,809
인지컨트롤스 023800 자본과부채총계 310,066,309,016
date : 2018-06-30
인지컨트롤스 023800 유동자산 128,922,330,168
인지컨트롤스 023800 현금및현금성자산 8,610,955,437
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 16,114,734,344
인지컨트롤스 023800 기타유동자산 22,237,905,417
인지컨트롤스 023800 기타유동금융자산 10,244,469,538
인지컨트롤스 023800 비유동자산 195,584,112,668
인지컨트롤스 023800 유형자산 88,813,862,255
인지컨트롤스 023800 무형자산 3,313,049,292
인지컨트롤스 023800 기타비유동금융자산 0
인지컨트롤스 023800 이연법인세자산 162,866,527
인지컨트롤스 023800 자산총계 324,506,442,836
인지컨트롤스 023800 유동부채 157,784,549,364
인지컨트롤스 023800 기타유동부채 11,270,849,309
인지컨트롤스 023800 당기법인세부채 0
인지컨트롤스 023800 비유동부채 15,687,565,919
인지컨트롤스 023800 이연법인세부채 0
인지컨트롤스 023800 부채총계 173,472,115,283
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -11,430,417
인지컨트롤스 023800 기타포괄손익누계액 0
인지컨트롤스 023800 자본총계 151,034,327,553
인지컨트롤스 023800 자본과부채총계 324,506,442,836
date : 2018-09-30
인지컨트롤스 023800 유동자산 118,424,239,163
인지컨트롤스 023800 현금및현금성자산 3,653,653,393
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 18,094,938,706
인지컨트롤스 023800 기타유동자산 20,400,316,074
인지컨트롤스 023800 기타유동금융자산 11,278,854,209
인지컨트롤스 023800 비유동자산 195,827,483,403
인지컨트롤스 023800 유형자산 89,355,957,271
인지컨트롤스 023800 무형자산 3,310,997,519
인지컨트롤스 023800 이연법인세자산 62,554,422
인지컨트롤스 023800 자산총계 314,251,722,566
인지컨트롤스 023800 유동부채 147,805,601,195
인지컨트롤스 023800 기타유동부채 13,586,404,490
인지컨트롤스 023800 비유동부채 15,114,062,869
인지컨트롤스 023800 이연법인세부채 0
인지컨트롤스 023800 부채총계 162,919,664,064
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -11,430,417
인지컨트롤스 023800 기타포괄손익누계액 0
인지컨트롤스 023800 자본총계 151,332,058,502
인지컨트롤스 023800 자본과부채총계 314,251,722,566
date : 2018-12-31
인지컨트롤스 023800 유동자산 115,353,941,760
인지컨트롤스 023800 현금및현금성자산 5,892,160,679
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 16,673,352,609
인지컨트롤스 023800 기타유동자산 14,167,095,120
인지컨트롤스 023800 기타유동금융자산 10,913,838,517
인지컨트롤스 023800 비유동자산 199,085,946,061
인지컨트롤스 023800 유형자산 94,868,360,961
인지컨트롤스 023800 무형자산 3,221,832,557
인지컨트롤스 023800 이연법인세자산 238,621,858
인지컨트롤스 023800 자산총계 314,439,887,821
인지컨트롤스 023800 유동부채 143,608,945,614
인지컨트롤스 023800 기타유동부채 10,110,159,187
인지컨트롤스 023800 당기법인세부채 126,640,757
인지컨트롤스 023800 비유동부채 25,875,618,802
인지컨트롤스 023800 장기차입금 14,725,280,000
인지컨트롤스 023800 기타비유동금융부채 3,843,771,740
인지컨트롤스 023800 이연법인세부채 743,326,112
인지컨트롤스 023800 부채총계 169,484,564,416
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 -11,430,417
인지컨트롤스 023800 자본총계 144,955,323,405
인지컨트롤스 023800 자본과부채총계 314,439,887,821
date : 2019-03-31
인지컨트롤스 023800 유동자산 127,408,919,001
인지컨트롤스 023800 현금및현금성자산 3,741,992,980
인지컨트롤스 023800 매출채권 및
인지컨트롤스 023800 재고자산 14,079,041,032
인지컨트롤스 023800 기타유동자산 16,837,523,959
인지컨트롤스 023800 기타유동금융자산 11,071,020,744
인지컨트롤스 023800 비유동자산 199,493,391,720
인지컨트롤스 023800 유형자산 94,369,149,577
인지컨트롤스 023800 무형자산 3,147,299,839
인지컨트롤스 023800 이연법인세자산 0
인지컨트롤스 023800 자산총계 326,902,310,721
인지컨트롤스 023800 유동부채 159,640,291,449
인지컨트롤스 023800 기타유동부채 15,107,569,267
인지컨트롤스 023800 당기법인세부채 126,640,757
인지컨트롤스 023800 비유동부채 24,746,785,909
인지컨트롤스 023800 장기차입금 13,638,520,000
인지컨트롤스 023800 기타비유동금융부채 3,843,771,740
인지컨트롤스 023800 이연법인세부채 837,837,061
인지컨트롤스 023800 부채총계 184,387,077,358
인지컨트롤스 023800 자본금 7,580,064,000
인지컨트롤스 023800 자본잉여금 13,169,651,933
인지컨트롤스 023800 기타포괄손익누계액 0
인지컨트롤스 023800 자본총계 142,515,233,363
인지컨트롤스 023800 자본과부채총계 326,902,310,721
