date : 2017-09-30
야스 255440 무형자산 1,356,952,973
야스 255440 이연법인세자산 1,604,490,420
야스 255440 자산총계 272,890,345,049
야스 255440 유동부채 125,851,200,375
야스 255440 당기법인세부채 12,003,320,535
야스 255440 기타유동부채 35,940,574,472
야스 255440 비유동부채 6,417,410,184
야스 255440 부채총계 132,268,610,559
야스 255440 자본금 6,569,000,000
야스 255440 자본잉여금 51,896,090,475
야스 255440 이익잉여금(결손금) 84,606,963,831
야스 255440 자본총계 140,621,734,490
야스 255440 자본과부채총계 272,890,345,049
