date : 2015-12-31
파라다이스 034230 장기금융상품 16,968,268,561
파라다이스 034230 유형자산 343,382,681,537
파라다이스 034230 무형자산 115,149,886,663
파라다이스 034230 자산총계 1,234,809,857,345
파라다이스 034230 유동부채 132,337,115,211
파라다이스 034230 기타유동부채 75,832,191,939
파라다이스 034230 비유동부채 155,695,889,515
파라다이스 034230 사채 99,767,907,839
파라다이스 034230 이연법인세부채 35,875,078,529
파라다이스 034230 부채총계 288,033,004,726
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 654,797,638,127
파라다이스 034230 자본총계 946,776,852,619
파라다이스 034230 자본과부채총계 1,234,809,857,345
date : 2017-12-31
파라다이스 034230 유동자산 130,474,264,584
파라다이스 034230 현금및현금성자산 102,536,909,915
파라다이스 034230 매출채권 3,103,714,829
파라다이스 034230 재고자산 228,754,337
파라다이스 034230 기타유동자산 127,961,444
파라다이스 034230 비유동자산 1,079,682,722,592
파라다이스 034230 장기금융상품 10,297,891,936
파라다이스 034230 유형자산 348,923,093,557
파라다이스 034230 무형자산 114,177,374,796
파라다이스 034230 자산총계 1,210,156,987,176
파라다이스 034230 유동부채 124,162,738,045
파라다이스 034230 기타유동부채 71,834,494,693
파라다이스 034230 비유동부채 151,825,658,529
파라다이스 034230 사채 99,792,353,889
파라다이스 034230 이연법인세부채 33,505,194,815
파라다이스 034230 부채총계 275,988,396,574
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 642,175,243,270
파라다이스 034230 자본총계 934,168,590,602
파라다이스 034230 자본과부채총계 1,210,156,987,176
date : 2018-03-31
파라다이스 034230 유동자산 146,266,269,209
파라다이스 034230 현금및현금성자산 101,002,034,798
파라다이스 034230 매출채권 13,804,353,066
파라다이스 034230 재고자산 236,380,282
파라다이스 034230 기타유동자산 548,075,179
파라다이스 034230 비유동자산 1,070,631,870,492
파라다이스 034230 장기금융상품 6,531,348,793
파라다이스 034230 유형자산 345,063,602,259
파라다이스 034230 무형자산 113,357,034,131
파라다이스 034230 자산총계 1,216,898,139,701
파라다이스 034230 유동부채 130,959,176,922
파라다이스 034230 기타유동부채 87,114,632,839
파라다이스 034230 비유동부채 154,609,644,307
파라다이스 034230 사채 99,816,804,394
파라다이스 034230 이연법인세부채 32,563,008,626
파라다이스 034230 부채총계 285,568,821,229
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 639,541,200,721
파라다이스 034230 자본총계 931,329,318,472
파라다이스 034230 자본과부채총계 1,216,898,139,701
date : 2018-06-30
파라다이스 034230 유동자산 132,120,664,583
파라다이스 034230 현금및현금성자산 109,538,385,321
파라다이스 034230 매출채권 6,478,121,372
파라다이스 034230 재고자산 272,775,216
파라다이스 034230 기타유동자산 56,115,205
파라다이스 034230 비유동자산 1,126,391,833,639
파라다이스 034230 장기금융상품 6,747,032,124
파라다이스 034230 유형자산 346,908,841,890
파라다이스 034230 무형자산 112,537,795,748
파라다이스 034230 자산총계 1,258,512,498,222
파라다이스 034230 유동부채 160,004,657,167
파라다이스 034230 단기차입금 30,000,000,000
파라다이스 034230 비유동부채 165,275,999,457
파라다이스 034230 사채 99,841,617,585
파라다이스 034230 장기차입금 10,000,000,000
파라다이스 034230 이연법인세부채 31,294,021,320
파라다이스 034230 부채총계 325,280,656,624
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 이익잉여금(결손금) 641,710,585,703
파라다이스 034230 자본총계 933,231,841,598
파라다이스 034230 자본과부채총계 1,258,512,498,222
date : 2018-09-30
파라다이스 034230 유동자산 162,668,494,661
파라다이스 034230 현금및현금성자산 142,465,485,436
파라다이스 034230 매출채권 4,895,640,887
파라다이스 034230 재고자산 297,209,677
파라다이스 034230 기타유동자산 25,038,840
파라다이스 034230 비유동자산 1,124,221,647,413
파라다이스 034230 장기금융상품 7,009,099,543
파라다이스 034230 유형자산 344,842,177,496
파라다이스 034230 무형자산 112,011,518,013
파라다이스 034230 자산총계 1,286,890,142,074
파라다이스 034230 유동부채 182,498,724,362
파라다이스 034230 단기차입금 50,000,000,000
파라다이스 034230 기타유동부채 81,321,641,808
파라다이스 034230 비유동부채 168,193,903,735
파라다이스 034230 사채 99,866,579,087
파라다이스 034230 장기차입금 10,000,000,000
파라다이스 034230 이연법인세부채 31,300,407,502
파라다이스 034230 부채총계 350,692,628,097
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 936,197,513,977
파라다이스 034230 자본과부채총계 1,286,890,142,074
date : 2018-12-31
파라다이스 034230 유동자산 162,403,527,140
파라다이스 034230 현금및현금성자산 94,853,122,238
파라다이스 034230 매출채권 7,928,127,938
파라다이스 034230 재고자산 278,147,246
파라다이스 034230 기타유동자산 4,030,017,610
파라다이스 034230 비유동자산 1,338,362,542,057
파라다이스 034230 장기금융상품 259,099,543
파라다이스 034230 유형자산 490,904,076,197
파라다이스 034230 무형자산 100,542,087,256
파라다이스 034230 자산총계 1,500,766,069,197
파라다이스 034230 유동부채 184,024,308,985
파라다이스 034230 단기차입금 50,000,000,000
파라다이스 034230 기타유동부채 74,203,662,826
파라다이스 034230 비유동부채 228,474,345,193
파라다이스 034230 사채 99,891,619,477
파라다이스 034230 장기차입금 10,000,000,000
파라다이스 034230 이연법인세부채 83,868,220,245
파라다이스 034230 부채총계 412,498,654,178
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 1,088,267,415,019
파라다이스 034230 자본과부채총계 1,500,766,069,197
date : 2019-03-31
파라다이스 034230 유동자산 147,775,137,127
파라다이스 034230 현금및현금성자산 88,772,681,362
파라다이스 034230 매출채권 7,078,850,635
파라다이스 034230 재고자산 256,091,572
파라다이스 034230 기타유동자산 419,912,441
파라다이스 034230 비유동자산 1,397,782,635,148
파라다이스 034230 장기금융상품 250,249,188
파라다이스 034230 유형자산 488,649,652,434
파라다이스 034230 무형자산 99,691,874,526
파라다이스 034230 사용권자산 58,157,700,642
파라다이스 034230 자산총계 1,545,557,772,275
파라다이스 034230 유동부채 296,470,932,945
파라다이스 034230 단기차입금 50,000,000,000
파라다이스 034230 기타유동부채 63,986,582,763
파라다이스 034230 비유동부채 171,790,711,731
파라다이스 034230 사채 99,891,619,477
파라다이스 034230 장기차입금 10,000,000,000
파라다이스 034230 이연법인세부채 82,855,819,399
파라다이스 034230 부채총계 468,261,644,676
파라다이스 034230 자본금 47,032,355,000
파라다이스 034230 자본잉여금 270,121,082,166
파라다이스 034230 자본총계 1,077,296,127,599
파라다이스 034230 자본과부채총계 1,545,557,772,275
