date : 2015-12-31
미코 059090 무형자산 2,423,065,611
미코 059090 기타비유동자산 159,782,458
미코 059090 이연법인세자산 4,025,985,748
미코 059090 자산총계 122,767,001,111
미코 059090 유동부채 29,650,625,124
미코 059090 단기차입금 16,000,000,000
미코 059090 유동성장기차입금 5,951,452,220
미코 059090 기타유동금융부채 1,125,819,724
미코 059090 당기법인세부채 13,069,058
미코 059090 기타유동부채 2,070,629,018
미코 059090 비유동부채 29,560,947,184
미코 059090 장기차입금 9,853,940,000
미코 059090 사채 11,378,000,000
미코 059090 기타비유동금융부채 193,340,321
미코 059090 부채총계 59,211,572,308
미코 059090 자본금 15,658,301,500
미코 059090 자본잉여금 38,697,251,604
미코 059090 기타포괄손익누계액 -1,969,954,965
미코 059090 이익잉여금(결손금) 12,165,624,689
미코 059090 자본총계 63,555,428,803
미코 059090 자본과부채총계 122,767,001,111
