date : 2015-12-31
경방 000050 유동성장기차입금 170,000,000,000
경방 000050 기타유동부채 5,115,206,701
경방 000050 비유동부채 238,368,469,515
경방 000050 이연법인세부채 98,889,946,597
경방 000050 부채총계 489,819,883,732
경방 000050 자본금 13,707,635,000
경방 000050 기타포괄손익누계액 -275,179,395
경방 000050 자본총계 712,334,165,253
경방 000050 자본과부채총계 1,202,154,048,985
date : 2018-06-30
경방 000050 유동자산 76,068,773,012
경방 000050 현금및현금성자산 5,774,451,269
경방 000050 매출채권 29,780,285,392
경방 000050 기타유동자산 2,025,057,903
경방 000050 재고자산 25,359,348,548
경방 000050 비유동자산 1,126,451,810,394
경방 000050 유형자산 223,778,519,610
경방 000050 무형자산 1,368,410,000
경방 000050 기타비유동자산 471,527,942
경방 000050 자산총계 1,202,520,583,406
경방 000050 유동부채 246,222,084,406
경방 000050 단기차입금 32,320,339,720
경방 000050 유동성장기차입금 170,000,000,000
경방 000050 기타유동부채 7,770,253,781
경방 000050 비유동부채 237,521,733,289
경방 000050 이연법인세부채 97,879,968,553
경방 000050 부채총계 483,743,817,695
경방 000050 자본금 13,707,635,000
경방 000050 이익잉여금(결손금) 706,966,487,057
경방 000050 기타포괄손익누계액 -275,428,546
경방 000050 자본총계 718,776,765,711
경방 000050 자본과부채총계 1,202,520,583,406
date : 2018-09-30
경방 000050 유동자산 79,660,835,807
경방 000050 현금및현금성자산 2,664,200,798
경방 000050 매출채권 28,400,419,582
경방 000050 기타유동자산 1,726,262,790
경방 000050 재고자산 31,964,240,294
경방 000050 비유동자산 1,131,249,732,141
경방 000050 유형자산 215,425,990,227
경방 000050 무형자산 1,368,410,000
경방 000050 기타비유동자산 552,890,796
경방 000050 자산총계 1,210,910,567,948
경방 000050 유동부채 90,807,836,605
경방 000050 단기차입금 43,105,180,005
경방 000050 유동성장기차입금 0
경방 000050 기타유동부채 6,726,937,026
경방 000050 비유동부채 396,977,541,778
경방 000050 장기차입금 130,000,000,000
경방 000050 사채 29,597,820,000
경방 000050 이연법인세부채 98,159,585,913
경방 000050 부채총계 487,785,378,383
경방 000050 자본금 13,707,635,000
경방 000050 이익잉여금(결손금) 712,930,153,348
경방 000050 기타포괄손익누계액 -346,614,383
경방 000050 자본총계 723,125,189,565
경방 000050 자본과부채총계 1,210,910,567,948
date : 2018-12-31
경방 000050 유동자산 88,159,568,374
경방 000050 현금및현금성자산 3,106,554,781
경방 000050 매출채권 29,371,127,788
경방 000050 기타유동자산 944,670,417
경방 000050 재고자산 35,574,579,156
경방 000050 비유동자산 1,138,385,813,705
경방 000050 유형자산 214,332,809,338
경방 000050 무형자산 1,368,410,000
경방 000050 기타비유동자산 691,074,210
경방 000050 자산총계 1,226,545,382,079
경방 000050 유동부채 102,888,605,202
경방 000050 단기차입금 51,994,466,971
경방 000050 유동성장기차입금 170,000,000,000
경방 000050 기타유동부채 415,349,754
경방 000050 비유동부채 394,471,067,860
경방 000050 장기차입금 130,000,000,000
경방 000050 사채 29,741,460,000
경방 000050 이연법인세부채 95,815,798,688
경방 000050 부채총계 497,359,673,062
경방 000050 자본금 13,707,635,000
경방 000050 이익잉여금(결손금) 721,795,950,156
경방 000050 기타포괄손익누계액 -732,881,179
경방 000050 자본총계 729,185,709,017
경방 000050 자본과부채총계 1,226,545,382,079
date : 2019-03-31
경방 000050 유동자산 90,340,408,989
경방 000050 현금및현금성자산 3,250,420,911
경방 000050 매출채권 31,490,261,944
경방 000050 기타유동자산 641,114,002
경방 000050 재고자산 33,549,946,018
경방 000050 비유동자산 1,180,455,611,736
경방 000050 기타포괄손익-공정가치 금융자산
경방 000050 유형자산 210,180,526,064
경방 000050 무형자산 5,229,763,014
경방 000050 기타비유동자산 619,535,235
경방 000050 자산총계 1,270,796,020,725
경방 000050 유동부채 119,691,324,011
경방 000050 단기차입금 58,723,592,431
경방 000050 기타유동부채 6,395,494,314
경방 000050 비유동부채 417,494,765,666
경방 000050 장기차입금 130,000,000,000
경방 000050 사채 30,265,480,000
경방 000050 이연법인세부채 95,033,659,216
경방 000050 부채총계 537,186,089,677
경방 000050 자본금 13,707,635,000
경방 000050 이익잉여금(결손금) 726,482,299,625
경방 000050 기타포괄손익누계액 -734,135,547
경방 000050 기타포괄손익-공정가치 금융자산평가손익
경방 000050 자본총계 733,609,931,048
경방 000050 자본과부채총계 1,270,796,020,725
