date : 2015-12-31
광희리츠 140910 매출채권 및
광희리츠 140910 기타유동자산 0
광희리츠 140910 현금및현금성자산 24,935,893,064
광희리츠 140910 자산총계 31,906,745,112
광희리츠 140910 자본금 18,143,675,000
광희리츠 140910 이익잉여금(결손금) 7,938,732,924
광희리츠 140910 기타포괄손익누계액 27,534,000
광희리츠 140910 자본총계 26,109,941,924
광희리츠 140910 비유동부채 4,110,919,742
광희리츠 140910 장기차입금 0
광희리츠 140910 유동부채 1,685,883,446
광희리츠 140910 단기매입채무 342,311,958
광희리츠 140910 당기법인세부채 1,074,640,808
광희리츠 140910 단기차입금 0
광희리츠 140910 부채총계 5,796,803,188
광희리츠 140910 자본과부채총계 31,906,745,112
date : 2017-03-31
에이리츠 140910 비유동자산 5,361,213,494
에이리츠 140910 유형자산 17,681,914
에이리츠 140910 무형자산 168,340,580
에이리츠 140910 이연법인세자산 0
에이리츠 140910 유동자산 25,771,942,407
에이리츠 140910 재고자산 0
에이리츠 140910 매출채권 및
에이리츠 140910 기타유동자산 0
에이리츠 140910 현금및현금성자산 24,091,491,524
에이리츠 140910 자산총계 31,133,155,901
에이리츠 140910 자본금 18,143,675,000
에이리츠 140910 자본조정 -96,155,340
에이리츠 140910 이익잉여금(결손금) 5,297,797,849
에이리츠 140910 자본총계 23,560,773,849
에이리츠 140910 비유동부채 4,098,762,370
에이리츠 140910 장기차입금 0
에이리츠 140910 유동부채 3,473,619,682
에이리츠 140910 단기매입채무 342,311,958
에이리츠 140910 당기법인세부채 660,903,118
에이리츠 140910 단기차입금 0
에이리츠 140910 부채총계 7,572,382,052
에이리츠 140910 자본과부채총계 31,133,155,901
date : 2017-06-30
에이리츠 140910 비유동자산 5,212,624,178
에이리츠 140910 유형자산 16,483,598
에이리츠 140910 무형자산 168,340,580
에이리츠 140910 이연법인세자산 0
에이리츠 140910 유동자산 22,626,996,727
에이리츠 140910 재고자산 0
에이리츠 140910 매출채권 및
에이리츠 140910 기타유동자산 0
에이리츠 140910 현금및현금성자산 14,547,992,577
에이리츠 140910 자산총계 27,839,620,905
에이리츠 140910 자본금 18,143,675,000
에이리츠 140910 자본조정 0
에이리츠 140910 이익잉여금(결손금) 4,961,080,000
에이리츠 140910 자본총계 23,124,789,000
에이리츠 140910 비유동부채 4,079,632,070
에이리츠 140910 장기차입금 0
에이리츠 140910 유동부채 635,199,835
에이리츠 140910 단기매입채무 342,311,958
에이리츠 140910 당기법인세부채 101,303,408
에이리츠 140910 단기차입금 0
에이리츠 140910 부채총계 4,714,831,905
에이리츠 140910 자본과부채총계 27,839,620,905
date : 2017-09-30
에이리츠 140910 유동자산 21,383,158,579
에이리츠 140910 현금및현금성자산 4,993,886,744
에이리츠 140910 매출채권 및
에이리츠 140910 매출채권 7,700,000
에이리츠 140910 비유동자산 9,554,582,034
에이리츠 140910 유형자산 4,251,091,454
에이리츠 140910 기타비유동금융자산 5,135,150,000
에이리츠 140910 기타비유동자산 168,340,580
에이리츠 140910 자산총계 30,937,740,613
에이리츠 140910 유동부채 642,717,357
에이리츠 140910 단기매입채무 342,311,958
에이리츠 140910 당기법인세부채 101,303,408
에이리츠 140910 비유동부채 7,131,460,591
에이리츠 140910 장기차입금 3,000,000,000
에이리츠 140910 부채총계 7,774,177,948
에이리츠 140910 자본금 18,143,675,000
에이리츠 140910 기타포괄손익누계액 105,417,000
에이리츠 140910 이익잉여금(결손금) 4,914,470,665
에이리츠 140910 자본총계 23,163,562,665
에이리츠 140910 자본과부채총계 30,937,740,613
date : 2017-12-31
에이리츠 140910 유동자산 52,824,954,510
에이리츠 140910 현금및현금성자산 4,937,094,026
에이리츠 140910 매출채권 및
에이리츠 140910 매출채권 7,700,000
에이리츠 140910 기타유동자산 23,808,829,398
에이리츠 140910 재고자산 45,487,317,332
에이리츠 140910 비유동자산 15,920,393,440
에이리츠 140910 유형자산 10,729,052,860
에이리츠 140910 기타비유동금융자산 5,023,000,000
에이리츠 140910 이연법인세자산 684,880,988
에이리츠 140910 기타비유동자산 168,340,580
에이리츠 140910 자산총계 68,745,347,950
에이리츠 140910 유동부채 38,682,228,804
에이리츠 140910 단기매입채무 441,971,958
에이리츠 140910 단기차입금 38,000,000,000
에이리츠 140910 당기법인세부채 1,074,640,808
에이리츠 140910 비유동부채 7,114,265,599
에이리츠 140910 장기차입금 3,000,000,000
에이리츠 140910 부채총계 45,796,494,403
에이리츠 140910 자본금 18,143,675,000
에이리츠 140910 기타포괄손익누계액 17,940,000
에이리츠 140910 이익잉여금(결손금) 4,787,238,547
에이리츠 140910 자본총계 22,948,853,547
에이리츠 140910 자본과부채총계 68,745,347,950
date : 2018-03-31
에이리츠 140910 유동자산 58,672,156,954
에이리츠 140910 현금및현금성자산 6,970,994,844
에이리츠 140910 매출채권 및
에이리츠 140910 매출채권 7,700,000
에이리츠 140910 재고자산 45,856,048,752
에이리츠 140910 비유동자산 16,373,551,192
에이리츠 140910 유형자산 11,058,260,612
에이리츠 140910 기타비유동금융자산 5,146,950,000
에이리츠 140910 기타비유동자산 168,340,580
에이리츠 140910 자산총계 75,045,708,146
에이리츠 140910 유동부채 2,683,888,142
에이리츠 140910 단기매입채무 342,311,958
에이리츠 140910 단기차입금 1,620,000,000
에이리츠 140910 비유동부채 50,369,506,380
에이리츠 140910 장기차입금 48,000,000,000
에이리츠 140910 이연법인세부채 27,269,000
에이리츠 140910 부채총계 53,053,394,522
에이리츠 140910 자본금 18,143,675,000
에이리츠 140910 기타포괄손익누계액 114,621,000
에이리츠 140910 이익잉여금(결손금) 3,498,147,624
에이리츠 140910 자본총계 21,992,313,624
에이리츠 140910 자본과부채총계 75,045,708,146
date : 2018-06-30
에이리츠 140910 유동자산 62,465,949,908
에이리츠 140910 재고자산 47,213,311,943
에이리츠 140910 비유동자산 16,119,762,469
에이리츠 140910 유형자산 33,907,361
에이리츠 140910 무형자산 168,340,580
에이리츠 140910 자산총계 78,585,712,377
에이리츠 140910 유동부채 12,766,761,358
에이리츠 140910 단기차입금 1,320,000,000
에이리츠 140910 유동성장기차입금 4,000,000,000
에이리츠 140910 비유동부채 44,267,849,644
에이리츠 140910 장기차입금 44,000,000,000
에이리츠 140910 부채총계 57,034,611,002
에이리츠 140910 자본금 18,379,545,000
에이리츠 140910 기타포괄손익누계액 17,940,000
에이리츠 140910 이익잉여금(결손금) 3,175,408,730
에이리츠 140910 자본총계 21,551,101,375
에이리츠 140910 자본과부채총계 78,585,712,377
date : 2018-09-30
에이리츠 140910 유동자산 61,859,948,290
에이리츠 140910 재고자산 46,326,889,991
에이리츠 140910 비유동자산 16,710,781,058
에이리츠 140910 유형자산 31,518,851
에이리츠 140910 무형자산 30,660,000
에이리츠 140910 자산총계 78,570,729,348
에이리츠 140910 유동부채 13,757,421,737
에이리츠 140910 단기차입금 920,000,000
에이리츠 140910 유동성장기차입금 4,000,000,000
에이리츠 140910 비유동부채 44,473,214,094
에이리츠 140910 장기차입금 44,000,000,000
에이리츠 140910 부채총계 58,230,635,831
에이리츠 140910 자본금 18,379,545,000
에이리츠 140910 기타포괄손익누계액 17,940,000
에이리츠 140910 이익잉여금(결손금) 1,964,400,872
에이리츠 140910 자본총계 20,340,093,517
에이리츠 140910 자본과부채총계 78,570,729,348
date : 2018-12-31
에이리츠 140910 유동자산 68,567,031,557
에이리츠 140910 재고자산 41,446,902,925
에이리츠 140910 비유동자산 17,637,442,763
에이리츠 140910 유형자산 12,466,758,631
에이리츠 140910 무형자산 30,660,000
에이리츠 140910 기타비유동자산 112,674,132
에이리츠 140910 이연법인세자산 112,674,132
에이리츠 140910 자산총계 86,204,474,320
에이리츠 140910 유동부채 17,411,349,131
에이리츠 140910 단기차입금 920,000,000
에이리츠 140910 유동성장기차입금 4,000,000,000
에이리츠 140910 당기법인세부채 0
에이리츠 140910 비유동부채 42,817,501,895
에이리츠 140910 장기차입금 44,000,000,000
에이리츠 140910 부채총계 60,228,851,026
에이리츠 140910 자본금 18,379,545,000
에이리츠 140910 기타포괄손익누계액 0
에이리츠 140910 이익잉여금(결손금) 7,599,930,649
에이리츠 140910 자본총계 25,975,623,294
에이리츠 140910 자본과부채총계 86,204,474,320
date : 2019-03-31
에이리츠 140910 유동자산 60,122,366,150
에이리츠 140910 재고자산 37,835,322,812
에이리츠 140910 비유동자산 18,471,488,045
에이리츠 140910 유형자산 13,170,953,913
에이리츠 140910 무형자산 30,660,000
에이리츠 140910 기타비유동자산 112,674,132
에이리츠 140910 이연법인세자산 112,674,132
에이리츠 140910 자산총계 78,593,854,195
에이리츠 140910 유동부채 9,020,296,987
에이리츠 140910 단기차입금 4,920,000,000
에이리츠 140910 유동성장기차입금 4,000,000,000
에이리츠 140910 당기법인세부채 0
에이리츠 140910 비유동부채 43,032,195,676
에이리츠 140910 장기차입금 44,000,000,000
에이리츠 140910 부채총계 52,052,492,663
에이리츠 140910 자본금 18,379,545,000
에이리츠 140910 이익잉여금(결손금) 8,165,668,887
에이리츠 140910 자본총계 26,541,361,532
에이리츠 140910 자본과부채총계 78,593,854,195
