date : 2015-12-31
동아에스텍 058730 재고자산 22,783,994,988
동아에스텍 058730 비유동자산 63,546,296,004
동아에스텍 058730 기타비유동금융자산 12,140,156,466
동아에스텍 058730 장기금융상품 3,356,262,979
동아에스텍 058730 유형자산 44,428,867,429
동아에스텍 058730 무형자산 3,734,923,905
동아에스텍 058730 이연법인세자산 805,854,430
동아에스텍 058730 자산총계 143,533,075,911
동아에스텍 058730 유동부채 37,898,254,417
동아에스텍 058730 단기매입채무 5,419,111,312
동아에스텍 058730 단기차입금 15,760,453,965
동아에스텍 058730 기타유동부채 13,173,603,786
동아에스텍 058730 당기법인세부채 1,300,687,584
동아에스텍 058730 비유동부채 9,446,519,127
동아에스텍 058730 장기차입금 8,173,751,774
동아에스텍 058730 부채총계 47,344,773,544
동아에스텍 058730 자본금 7,985,000,000
동아에스텍 058730 자본잉여금 20,487,184,900
동아에스텍 058730 기타포괄손익누계액 94,429,753
동아에스텍 058730 이익잉여금(결손금) 68,651,688,519
동아에스텍 058730 자본총계 96,188,302,367
동아에스텍 058730 자본과부채총계 143,533,075,911
date : 2016-09-30
동아에스텍 058730 유동자산 84,111,263,683
동아에스텍 058730 현금및현금성자산 18,939,582,930
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 4,251,083,785
동아에스텍 058730 재고자산 26,569,152,911
동아에스텍 058730 비유동자산 68,742,573,581
동아에스텍 058730 기타비유동금융자산 14,132,645,484
동아에스텍 058730 장기금융상품 3,303,043,656
동아에스텍 058730 유형자산 47,552,201,073
동아에스텍 058730 무형자산 2,797,180,792
동아에스텍 058730 이연법인세자산 705,016,760
동아에스텍 058730 자산총계 152,853,837,264
동아에스텍 058730 유동부채 42,361,709,503
동아에스텍 058730 단기매입채무 6,805,493,459
동아에스텍 058730 단기차입금 18,681,422,043
동아에스텍 058730 기타유동부채 12,244,528,140
동아에스텍 058730 당기법인세부채 1,516,441,057
동아에스텍 058730 비유동부채 9,719,123,875
동아에스텍 058730 장기차입금 8,173,751,774
동아에스텍 058730 부채총계 52,080,833,378
동아에스텍 058730 자본금 7,985,000,000
동아에스텍 058730 자본잉여금 20,487,184,900
동아에스텍 058730 기타포괄손익누계액 68,549,970
동아에스텍 058730 이익잉여금(결손금) 73,262,269,821
동아에스텍 058730 자본총계 100,773,003,886
동아에스텍 058730 자본과부채총계 152,853,837,264
date : 2016-12-31
동아에스텍 058730 유동자산 86,445,267,575
동아에스텍 058730 현금및현금성자산 13,163,764,222
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 5,282,474,898
동아에스텍 058730 재고자산 23,785,569,130
동아에스텍 058730 비유동자산 70,641,887,792
동아에스텍 058730 기타비유동금융자산 12,673,135,895
동아에스텍 058730 장기금융상품 3,928,882,070
동아에스텍 058730 유형자산 50,686,077,755
동아에스텍 058730 무형자산 2,598,985,662
동아에스텍 058730 이연법인세자산 1,237,415,274
동아에스텍 058730 자산총계 157,087,155,367
동아에스텍 058730 유동부채 43,696,228,677
동아에스텍 058730 단기매입채무 5,699,659,894
동아에스텍 058730 단기차입금 13,348,906,500
동아에스텍 058730 기타유동부채 15,215,833,418
동아에스텍 058730 당기법인세부채 2,526,922,576
동아에스텍 058730 비유동부채 9,381,434,267
동아에스텍 058730 장기차입금 8,173,751,774
동아에스텍 058730 부채총계 53,077,662,944
동아에스텍 058730 자본금 7,985,000,000
동아에스텍 058730 자본잉여금 20,487,184,900
동아에스텍 058730 기타포괄손익누계액 97,235,210
동아에스텍 058730 이익잉여금(결손금) 76,470,073,118
동아에스텍 058730 자본총계 104,009,492,423
동아에스텍 058730 자본과부채총계 157,087,155,367
date : 2017-03-31
동아에스텍 058730 유동자산 90,008,061,359
동아에스텍 058730 현금및현금성자산 11,091,229,886
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 3,974,825,880
동아에스텍 058730 재고자산 32,598,951,521
동아에스텍 058730 비유동자산 76,433,575,679
동아에스텍 058730 기타비유동금융자산 14,836,740,018
동아에스텍 058730 장기금융상품 4,371,768,079
동아에스텍 058730 유형자산 53,804,990,799
동아에스텍 058730 무형자산 2,862,030,329
동아에스텍 058730 이연법인세자산 1,403,974,597
동아에스텍 058730 자산총계 166,441,637,038
동아에스텍 058730 유동부채 51,690,401,234
동아에스텍 058730 단기매입채무 9,551,156,566
동아에스텍 058730 단기차입금 13,503,317,874
동아에스텍 058730 기타유동부채 21,785,788,617
동아에스텍 058730 당기법인세부채 2,320,279,622
동아에스텍 058730 비유동부채 9,242,614,983
동아에스텍 058730 장기차입금 8,173,751,774
동아에스텍 058730 부채총계 60,933,016,217
동아에스텍 058730 자본금 8,000,000,000
동아에스텍 058730 자본잉여금 20,824,121,306
동아에스텍 058730 기타포괄손익누계액 82,190,804
동아에스텍 058730 이익잉여금(결손금) 76,602,308,711
동아에스텍 058730 자본총계 105,508,620,821
동아에스텍 058730 자본과부채총계 166,441,637,038
date : 2017-06-30
동아에스텍 058730 유동자산 108,320,582,509
동아에스텍 058730 현금및현금성자산 14,449,434,134
동아에스텍 058730 매출채권 및
동아에스텍 058730 기타유동금융자산 2,119,150,289
동아에스텍 058730 재고자산 48,476,893,067
동아에스텍 058730 비유동자산 78,953,162,607
동아에스텍 058730 기타비유동금융자산 13,906,123,911
동아에스텍 058730 장기금융상품 4,768,665,194
동아에스텍 058730 유형자산 57,001,143,227
동아에스텍 058730 무형자산 2,807,366,556
동아에스텍 058730 이연법인세자산 1,422,192,556
동아에스텍 058730 자산총계 187,273,745,116
동아에스텍 058730 유동부채 66,657,670,987
동아에스텍 058730 단기매입채무 11,635,921,256
동아에스텍 058730 단기차입금 19,110,772,137
동아에스텍 058730 기타유동부채 29,383,591,375
동아에스텍 058730 당기법인세부채 1,959,532,166
동아에스텍 058730 비유동부채 11,676,233,960
동아에스텍 058730 장기차입금 9,973,751,774
동아에스텍 058730 부채총계 78,333,904,947
동아에스텍 058730 자본금 8,000,000,000
동아에스텍 058730 자본잉여금 20,824,121,306
동아에스텍 058730 기타포괄손익누계액 40,624,483
동아에스텍 058730 이익잉여금(결손금) 80,075,094,380
동아에스텍 058730 자본총계 108,939,840,169
동아에스텍 058730 자본과부채총계 187,273,745,116
date : 2017-09-30
동아에스텍 058730 유동자산 125,272,895,237
동아에스텍 058730 현금및현금성자산 9,026,704,239
동아에스텍 058730 매출채권 및
동아에스텍 058730 매출채권 55,270,556,970
동아에스텍 058730 기타유동금융자산 2,213,570,887
동아에스텍 058730 재고자산 52,742,351,092
동아에스텍 058730 비유동자산 79,255,478,419
동아에스텍 058730 기타비유동금융자산 13,421,996,638
동아에스텍 058730 장기금융상품 5,581,728,642
동아에스텍 058730 유형자산 57,714,713,696
동아에스텍 058730 무형자산 2,840,735,119
동아에스텍 058730 이연법인세자산 1,510,736,980
동아에스텍 058730 자산총계 204,528,373,656
동아에스텍 058730 유동부채 75,994,546,213
동아에스텍 058730 단기매입채무 8,382,923,667
동아에스텍 058730 단기차입금 29,361,170,832
동아에스텍 058730 기타유동부채 32,022,419,227
동아에스텍 058730 당기법인세부채 1,984,722,744
동아에스텍 058730 비유동부채 14,534,612,199
동아에스텍 058730 장기차입금 12,341,630,000
동아에스텍 058730 부채총계 90,529,158,412
동아에스텍 058730 자본금 8,000,000,000
동아에스텍 058730 자본잉여금 20,824,121,306
동아에스텍 058730 기타포괄손익누계액 85,139,803
동아에스텍 058730 이익잉여금(결손금) 85,089,954,135
동아에스텍 058730 자본총계 113,999,215,244
동아에스텍 058730 자본과부채총계 204,528,373,656
date : 2017-12-31
동아에스텍 058730 유동자산 143,932,964,757
동아에스텍 058730 현금및현금성자산 10,766,450,190
동아에스텍 058730 매출채권 및
동아에스텍 058730 매출채권 69,036,686,767
동아에스텍 058730 기타유동금융자산 3,714,678,054
동아에스텍 058730 재고자산 57,446,618,133
동아에스텍 058730 비유동자산 81,885,173,787
동아에스텍 058730 기타비유동금융자산 13,574,430,730
동아에스텍 058730 장기금융상품 5,571,061,606
동아에스텍 058730 유형자산 58,658,112,175
동아에스텍 058730 무형자산 2,912,106,028
동아에스텍 058730 이연법인세자산 2,033,503,290
동아에스텍 058730 자산총계 225,818,138,544
동아에스텍 058730 유동부채 91,842,265,788
동아에스텍 058730 단기매입채무 8,550,821,293
동아에스텍 058730 단기차입금 31,694,486,565
동아에스텍 058730 기타유동부채 36,546,056,805
동아에스텍 058730 당기법인세부채 4,257,733,919
동아에스텍 058730 비유동부채 13,168,457,510
동아에스텍 058730 장기차입금 11,424,970,000
동아에스텍 058730 부채총계 105,010,723,298
동아에스텍 058730 자본금 8,000,000,000
동아에스텍 058730 자본잉여금 20,824,121,306
동아에스텍 058730 기타포괄손익누계액 141,889,066
동아에스텍 058730 이익잉여금(결손금) 91,841,404,874
동아에스텍 058730 자본총계 120,807,415,246
동아에스텍 058730 자본과부채총계 225,818,138,544
date : 2018-03-31
다스코 058730 유동자산 137,791,530,057
다스코 058730 현금및현금성자산 10,761,761,378
다스코 058730 매출채권 및
다스코 058730 매출채권 68,932,744,158
다스코 058730 기타유동금융자산 2,632,114,763
다스코 058730 재고자산 51,283,847,997
다스코 058730 비유동자산 83,202,059,009
다스코 058730 기타비유동금융자산 14,359,911,556
다스코 058730 장기금융상품 6,119,079,274
다스코 058730 유형자산 59,110,656,388
다스코 058730 무형자산 2,990,449,179
다스코 058730 이연법인세자산 2,154,351,130
다스코 058730 자산총계 220,993,589,066
다스코 058730 유동부채 91,556,828,347
다스코 058730 단기매입채무 11,021,502,787
다스코 058730 단기차입금 35,182,319,430
다스코 058730 기타유동부채 33,928,075,602
다스코 058730 당기법인세부채 6,129,689,899
다스코 058730 비유동부채 13,437,284,105
다스코 058730 장기차입금 11,424,970,000
다스코 058730 부채총계 104,994,112,452
다스코 058730 자본금 8,000,000,000
다스코 058730 자본잉여금 20,824,121,306
다스코 058730 기타포괄손익누계액 237,291,807
다스코 058730 이익잉여금(결손금) 86,938,063,501
다스코 058730 자본총계 115,999,476,614
다스코 058730 자본과부채총계 220,993,589,066
date : 2018-06-30
다스코 058730 유동자산 132,733,137,766
다스코 058730 현금및현금성자산 19,387,903,814
다스코 058730 매출채권 및
다스코 058730 매출채권 60,049,313,731
다스코 058730 기타유동금융자산 5,778,928,943
다스코 058730 재고자산 46,084,524,923
다스코 058730 비유동자산 82,410,872,515
다스코 058730 기타비유동금융자산 12,366,208,763
다스코 058730 장기금융상품 6,127,220,967
다스코 058730 유형자산 58,554,501,558
다스코 058730 무형자산 2,920,729,993
다스코 058730 이연법인세자산 3,586,974,840
다스코 058730 자산총계 215,144,010,281
다스코 058730 유동부채 80,719,867,692
다스코 058730 단기매입채무 7,586,155,687
다스코 058730 단기차입금 34,252,054,267
다스코 058730 유동성장기차입금 1,833,360,000
다스코 058730 기타유동부채 26,793,329,702
다스코 058730 당기법인세부채 2,862,572,286
다스코 058730 비유동부채 13,591,276,461
다스코 058730 장기차입금 10,966,640,000
다스코 058730 부채총계 94,311,144,153
다스코 058730 자본금 8,000,000,000
다스코 058730 자본잉여금 20,824,121,306
다스코 058730 기타포괄손익누계액 94,494,374
다스코 058730 이익잉여금(결손금) 91,914,250,448
다스코 058730 자본총계 120,832,866,128
다스코 058730 자본과부채총계 215,144,010,281
date : 2018-09-30
다스코 058730 유동자산 127,661,415,183
다스코 058730 현금및현금성자산 13,649,220,274
다스코 058730 매출채권 및
다스코 058730 매출채권 65,174,334,799
다스코 058730 기타유동금융자산 5,748,832,037
다스코 058730 재고자산 40,585,744,267
다스코 058730 비유동자산 83,242,471,265
다스코 058730 기타비유동금융자산 12,576,451,922
다스코 058730 장기금융상품 6,568,238,358
다스코 058730 유형자산 57,574,493,301
다스코 058730 무형자산 4,210,060,833
다스코 058730 이연법인세자산 3,574,033,793
다스코 058730 자산총계 210,903,886,448
다스코 058730 유동부채 74,893,558,947
다스코 058730 단기매입채무 4,775,708,681
다스코 058730 단기차입금 33,902,014,716
다스코 058730 유동성장기차입금 3,666,710,000
다스코 058730 기타유동부채 23,665,533,292
다스코 058730 당기법인세부채 2,396,575,880
다스코 058730 비유동부채 12,091,359,683
다스코 058730 장기차입금 8,674,920,000
다스코 058730 부채총계 86,984,918,630
다스코 058730 자본금 8,000,000,000
다스코 058730 자본잉여금 20,824,121,306
다스코 058730 기타포괄손익누계액 86,341,747
다스코 058730 이익잉여금(결손금) 95,008,504,765
다스코 058730 자본총계 123,918,967,818
다스코 058730 자본과부채총계 210,903,886,448
date : 2018-12-31
다스코 058730 유동자산 127,576,898,700
다스코 058730 현금및현금성자산 15,148,770,413
다스코 058730 매출채권 및
다스코 058730 매출채권 60,794,918,191
다스코 058730 기타유동금융자산 9,973,308,032
다스코 058730 재고자산 39,139,475,790
다스코 058730 비유동자산 84,716,605,724
다스코 058730 기타비유동금융자산 12,995,085,712
다스코 058730 장기금융상품 6,364,515,423
다스코 058730 유형자산 57,149,961,686
다스코 058730 무형자산 5,664,444,585
다스코 058730 이연법인세자산 3,010,623,263
다스코 058730 자산총계 212,293,504,424
다스코 058730 유동부채 75,262,551,743
다스코 058730 단기매입채무 7,999,931,652
다스코 058730 단기차입금 28,826,069,938
다스코 058730 유동성장기차입금 3,895,870,000
다스코 058730 기타유동부채 20,422,299,468
다스코 058730 당기법인세부채 1,199,268,896
다스코 058730 비유동부채 10,452,013,724
다스코 058730 장기차입금 7,529,100,000
다스코 058730 부채총계 85,714,565,467
다스코 058730 자본금 8,000,000,000
다스코 058730 자본잉여금 20,824,121,306
다스코 058730 기타포괄손익누계액 141,889,066
다스코 058730 이익잉여금(결손금) 98,648,769,301
다스코 058730 자본총계 126,578,938,957
다스코 058730 자본과부채총계 212,293,504,424
date : 2019-03-31
다스코 058730 유동자산 121,843,344,946
다스코 058730 현금및현금성자산 19,038,480,561
다스코 058730 매출채권 및
다스코 058730 매출채권 53,519,018,807
다스코 058730 기타유동금융자산 6,283,684,150
다스코 058730 재고자산 38,548,105,075
다스코 058730 비유동자산 84,152,578,154
다스코 058730 기타비유동금융자산 13,173,991,446
다스코 058730 장기금융상품 5,962,322,943
다스코 058730 유형자산 56,126,427,644
다스코 058730 무형자산 5,773,924,899
다스코 058730 이연법인세자산 2,663,577,400
다스코 058730 자산총계 205,995,923,100
다스코 058730 유동부채 71,323,244,132
다스코 058730 단기매입채무 2,486,218,762
다스코 058730 단기차입금 33,797,647,774
다스코 058730 유동성장기차입금 5,041,690,000
다스코 058730 기타유동부채 21,485,467,474
다스코 058730 당기법인세부채 989,909,040
다스코 058730 비유동부채 9,515,782,075
다스코 058730 장기차입금 6,383,280,000
다스코 058730 부채총계 80,839,026,207
다스코 058730 자본금 8,000,000,000
다스코 058730 자본잉여금 20,824,121,306
다스코 058730 기타포괄손익누계액 0
다스코 058730 이익잉여금(결손금) 97,379,380,217
다스코 058730 자본총계 125,156,896,893
다스코 058730 자본과부채총계 205,995,923,100
