date : 2015-12-31
동우팜투테이블 088910 비유동부채 5,698,156,181
동우팜투테이블 088910 장기차입금 1,104,660,000
동우팜투테이블 088910 이연법인세부채 4,593,496,181
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 32,630,469,135
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 132,775,775,331
동우팜투테이블 088910 자본총계 171,945,214,380
동우팜투테이블 088910 자본과부채총계 204,575,683,515
date : 2018-06-30
동우팜투테이블 088910 유동자산 116,472,114,682
동우팜투테이블 088910 현금및현금성자산 8,615,540,685
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 10,559,450,086
동우팜투테이블 088910 재고자산 2,970,456,555
동우팜투테이블 088910 기타유동자산 7,060,663,959
동우팜투테이블 088910 비유동자산 90,029,132,401
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,462,032,615
동우팜투테이블 088910 유형자산 22,026,704,014
동우팜투테이블 088910 무형자산 316,695,597
동우팜투테이블 088910 자산총계 206,501,247,083
동우팜투테이블 088910 유동부채 28,790,957,958
동우팜투테이블 088910 단기차입금 500,000,000
동우팜투테이블 088910 유동성장기차입금 4,012,660,000
동우팜투테이블 088910 당기법인세부채 118,382,672
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 544,793,590
동우팜투테이블 088910 비유동부채 4,803,111,518
동우팜투테이블 088910 장기차입금 126,500,000
동우팜투테이블 088910 이연법인세부채 4,676,611,518
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 33,594,069,476
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 134,742,426,036
동우팜투테이블 088910 자본총계 172,907,177,607
동우팜투테이블 088910 자본과부채총계 206,501,247,083
date : 2018-09-30
동우팜투테이블 088910 유동자산 119,318,260,954
동우팜투테이블 088910 현금및현금성자산 13,873,095,374
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 10,641,399,814
동우팜투테이블 088910 재고자산 2,355,384,650
동우팜투테이블 088910 기타유동자산 6,574,377,886
동우팜투테이블 088910 비유동자산 94,057,609,297
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타비유동금융자산 2,466,181,657
동우팜투테이블 088910 유형자산 22,212,552,580
동우팜투테이블 088910 무형자산 312,075,949
동우팜투테이블 088910 자산총계 213,375,870,251
동우팜투테이블 088910 유동부채 23,998,079,782
동우팜투테이블 088910 단기차입금 0
동우팜투테이블 088910 유동성장기차입금 1,012,660,000
동우팜투테이블 088910 당기법인세부채 2,397,267,739
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 570,353,674
동우팜투테이블 088910 비유동부채 5,481,719,102
동우팜투테이블 088910 장기차입금 115,000,000
동우팜투테이블 088910 이연법인세부채 5,366,719,102
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 29,479,798,884
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 145,728,342,158
동우팜투테이블 088910 자본총계 183,896,071,367
동우팜투테이블 088910 자본과부채총계 213,375,870,251
date : 2018-12-31
동우팜투테이블 088910 유동자산 123,816,728,036
동우팜투테이블 088910 현금및현금성자산 14,390,326,739
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 11,530,155,438
동우팜투테이블 088910 재고자산 2,524,420,192
동우팜투테이블 088910 기타유동자산 6,753,932,282
동우팜투테이블 088910 비유동자산 96,671,990,044
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타포괄손익-공정가치 측정
동우팜투테이블 088910 기타비유동금융자산 3,003,127,864
동우팜투테이블 088910 유형자산 21,973,344,919
동우팜투테이블 088910 무형자산 307,456,301
동우팜투테이블 088910 자산총계 220,488,718,080
동우팜투테이블 088910 유동부채 25,892,299,289
동우팜투테이블 088910 단기차입금 0
동우팜투테이블 088910 유동성장기차입금 1,012,660,000
동우팜투테이블 088910 당기법인세부채 2,575,782,898
동우팜투테이블 088910 기타유동금융부채 0
동우팜투테이블 088910 기타유동부채 760,341,538
동우팜투테이블 088910 비유동부채 6,009,076,469
동우팜투테이블 088910 장기차입금 103,500,000
동우팜투테이블 088910 이연법인세부채 5,905,576,469
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 31,901,375,758
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 150,067,820,948
동우팜투테이블 088910 자본총계 188,587,342,322
동우팜투테이블 088910 자본과부채총계 220,488,718,080
date : 2019-03-31
동우팜투테이블 088910 유동자산 131,786,804,823
동우팜투테이블 088910 현금및현금성자산 14,539,847,720
동우팜투테이블 088910 매출채권 및
동우팜투테이블 088910 기타유동금융자산 12,524,179,538
동우팜투테이블 088910 재고자산 2,766,428,491
동우팜투테이블 088910 기타유동자산 5,567,160,462
동우팜투테이블 088910 비유동자산 93,703,021,248
동우팜투테이블 088910 장기금융상품 4,800,000
동우팜투테이블 088910 기타포괄손익-공정가치 측정
동우팜투테이블 088910 기타비유동금융자산 2,952,257,894
동우팜투테이블 088910 유형자산 21,834,067,364
동우팜투테이블 088910 무형자산 303,497,237
동우팜투테이블 088910 자산총계 225,489,826,071
동우팜투테이블 088910 유동부채 27,784,944,190
동우팜투테이블 088910 단기차입금 0
동우팜투테이블 088910 유동성장기차입금 1,012,660,000
동우팜투테이블 088910 당기법인세부채 3,624,566,041
동우팜투테이블 088910 기타유동금융부채 1,286,088,200
동우팜투테이블 088910 기타유동부채 790,662,923
동우팜투테이블 088910 비유동부채 6,135,135,674
동우팜투테이블 088910 장기차입금 92,000,000
동우팜투테이블 088910 이연법인세부채 6,043,135,674
동우팜투테이블 088910 기타비유동금융부채 0
동우팜투테이블 088910 부채총계 33,920,079,864
동우팜투테이블 088910 자본금 12,915,882,000
동우팜투테이블 088910 자본잉여금 26,221,265,802
동우팜투테이블 088910 이익잉여금(결손금) 153,075,502,119
동우팜투테이블 088910 자본총계 191,569,746,207
동우팜투테이블 088910 자본과부채총계 225,489,826,071
