date : 2017-09-30
아우딘퓨쳐스 227610 자본과부채총계 52,672,719,854
date : 2018-03-31
아우딘퓨쳐스 227610 유동자산 40,250,955,158
아우딘퓨쳐스 227610 현금및현금성자산 3,760,569,897
아우딘퓨쳐스 227610 매출채권 27,029,345,328
아우딘퓨쳐스 227610 재고자산 8,716,581,005
아우딘퓨쳐스 227610 기타유동자산 655,384,284
아우딘퓨쳐스 227610 비유동자산 15,554,927,357
아우딘퓨쳐스 227610 기타비유동금융자산 1,643,944,425
아우딘퓨쳐스 227610 유형자산 11,843,609,670
아우딘퓨쳐스 227610 무형자산 680,268,805
아우딘퓨쳐스 227610 이연법인세자산 984,353,674
아우딘퓨쳐스 227610 자산총계 55,805,882,515
아우딘퓨쳐스 227610 유동부채 6,224,992,203
아우딘퓨쳐스 227610 당기법인세부채 6,089,064
아우딘퓨쳐스 227610 기타유동부채 466,754,834
아우딘퓨쳐스 227610 비유동부채 742,791,053
아우딘퓨쳐스 227610 부채총계 6,967,783,256
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 자본총계 48,838,099,259
아우딘퓨쳐스 227610 자본과부채총계 55,805,882,515
date : 2018-06-30
아우딘퓨쳐스 227610 유동자산 45,250,138,239
아우딘퓨쳐스 227610 현금및현금성자산 460,761,517
아우딘퓨쳐스 227610 매출채권 34,472,967,008
아우딘퓨쳐스 227610 재고자산 9,010,740,996
아우딘퓨쳐스 227610 기타유동자산 1,180,942,534
아우딘퓨쳐스 227610 비유동자산 16,022,721,835
아우딘퓨쳐스 227610 기타비유동금융자산 1,649,694,567
아우딘퓨쳐스 227610 유형자산 12,313,667,740
아우딘퓨쳐스 227610 무형자산 813,179,090
아우딘퓨쳐스 227610 이연법인세자산 1,246,180,438
아우딘퓨쳐스 227610 자산총계 61,272,860,074
아우딘퓨쳐스 227610 유동부채 8,257,031,949
아우딘퓨쳐스 227610 단기차입금 714,962,098
아우딘퓨쳐스 227610 당기법인세부채 64,005,144
아우딘퓨쳐스 227610 기타유동부채 330,991,781
아우딘퓨쳐스 227610 비유동부채 814,626,815
아우딘퓨쳐스 227610 부채총계 9,071,658,764
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 이익잉여금(결손금) 20,576,349,933
아우딘퓨쳐스 227610 자본총계 52,201,201,310
아우딘퓨쳐스 227610 자본과부채총계 61,272,860,074
date : 2018-09-30
아우딘퓨쳐스 227610 유동자산 47,527,397,382
아우딘퓨쳐스 227610 현금및현금성자산 3,729,888,892
아우딘퓨쳐스 227610 매출채권 32,786,848,527
아우딘퓨쳐스 227610 재고자산 9,491,932,231
아우딘퓨쳐스 227610 기타유동자산 1,390,458,138
아우딘퓨쳐스 227610 비유동자산 16,633,144,214
아우딘퓨쳐스 227610 기타비유동금융자산 1,729,230,717
아우딘퓨쳐스 227610 유형자산 12,652,857,688
아우딘퓨쳐스 227610 무형자산 891,384,552
아우딘퓨쳐스 227610 이연법인세자산 1,359,671,257
아우딘퓨쳐스 227610 자산총계 64,160,541,596
아우딘퓨쳐스 227610 유동부채 7,586,108,359
아우딘퓨쳐스 227610 당기법인세부채 139,958,100
아우딘퓨쳐스 227610 기타유동부채 533,959,175
아우딘퓨쳐스 227610 비유동부채 747,017,630
아우딘퓨쳐스 227610 부채총계 8,333,125,989
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 이익잉여금(결손금) 24,202,564,230
아우딘퓨쳐스 227610 자본총계 55,827,415,607
아우딘퓨쳐스 227610 자본과부채총계 64,160,541,596
date : 2018-12-31
아우딘퓨쳐스 227610 유동자산 41,336,271,254
아우딘퓨쳐스 227610 현금및현금성자산 7,650,163,969
아우딘퓨쳐스 227610 매출채권 22,915,244,157
아우딘퓨쳐스 227610 재고자산 9,190,459,344
아우딘퓨쳐스 227610 기타유동자산 1,451,765,212
아우딘퓨쳐스 227610 비유동자산 18,324,114,401
아우딘퓨쳐스 227610 유형자산 13,829,512,415
아우딘퓨쳐스 227610 무형자산 917,512,869
아우딘퓨쳐스 227610 이연법인세자산 1,745,211,499
아우딘퓨쳐스 227610 자산총계 59,660,385,655
아우딘퓨쳐스 227610 유동부채 4,414,414,110
아우딘퓨쳐스 227610 단기차입금 2,982,397,659
아우딘퓨쳐스 227610 유동성장기차입금 1,600,000,000
아우딘퓨쳐스 227610 당기법인세부채 162,704,970
아우딘퓨쳐스 227610 기타유동부채 603,054,661
아우딘퓨쳐스 227610 비유동부채 1,645,514,868
아우딘퓨쳐스 227610 장기차입금 516,000,000
아우딘퓨쳐스 227610 부채총계 6,059,928,978
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 이익잉여금(결손금) 21,975,605,300
아우딘퓨쳐스 227610 자본총계 53,600,456,677
아우딘퓨쳐스 227610 자본과부채총계 59,660,385,655
date : 2019-03-31
아우딘퓨쳐스 227610 유동자산 45,158,208,969
아우딘퓨쳐스 227610 현금및현금성자산 8,684,515,716
아우딘퓨쳐스 227610 매출채권 23,776,702,472
아우딘퓨쳐스 227610 재고자산 10,797,799,895
아우딘퓨쳐스 227610 기타유동자산 1,777,087,511
아우딘퓨쳐스 227610 비유동자산 19,491,658,859
아우딘퓨쳐스 227610 유형자산 14,689,826,891
아우딘퓨쳐스 227610 무형자산 942,985,451
아우딘퓨쳐스 227610 이연법인세자산 1,942,018,569
아우딘퓨쳐스 227610 자산총계 64,649,867,828
아우딘퓨쳐스 227610 유동부채 8,144,376,083
아우딘퓨쳐스 227610 당기법인세부채 164,000,662
아우딘퓨쳐스 227610 기타유동부채 1,952,829,255
아우딘퓨쳐스 227610 비유동부채 2,762,933,267
아우딘퓨쳐스 227610 장기차입금 516,000,000
아우딘퓨쳐스 227610 부채총계 10,907,309,350
아우딘퓨쳐스 227610 자본금 5,000,000,000
아우딘퓨쳐스 227610 이익잉여금(결손금) 22,117,707,101
아우딘퓨쳐스 227610 자본총계 53,742,558,478
아우딘퓨쳐스 227610 자본과부채총계 64,649,867,828
