date : 2015-12-31
제낙스 065620 부채총계 26,128,731,378
제낙스 065620 이익잉여금(결손금) -28,519,077,490
제낙스 065620 자본총계 39,066,470,857
제낙스 065620 자본과부채총계 65,195,202,235
date : 2017-03-31
제낙스 065620 유동자산 3,533,211,431
제낙스 065620 현금및현금성자산 192,145,898
제낙스 065620 매출채권 2,174,535,814
제낙스 065620 재고자산 885,472,046
제낙스 065620 기타유동자산 85,817,070
제낙스 065620 비유동자산 60,896,183,051
제낙스 065620 유형자산 12,072,600,537
제낙스 065620 무형자산 35,797,508,145
제낙스 065620 기타비유동자산 275,987,500
제낙스 065620 자산총계 64,429,394,482
제낙스 065620 유동부채 17,010,220,948
제낙스 065620 단기차입금 14,722,977,459
제낙스 065620 비유동부채 10,031,660,898
제낙스 065620 장기차입금 7,212,420,308
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 27,041,881,846
제낙스 065620 이익잉여금(결손금) -30,422,975,470
제낙스 065620 자본총계 37,387,512,636
제낙스 065620 자본과부채총계 64,429,394,482
date : 2017-06-30
제낙스 065620 유동자산 3,763,914,216
제낙스 065620 현금및현금성자산 120,575,288
제낙스 065620 매출채권 2,533,466,201
제낙스 065620 재고자산 863,166,560
제낙스 065620 기타유동자산 85,756,207
제낙스 065620 비유동자산 64,714,267,719
제낙스 065620 유형자산 11,904,152,602
제낙스 065620 무형자산 39,314,651,275
제낙스 065620 기타비유동자산 275,987,500
제낙스 065620 자산총계 68,478,181,935
제낙스 065620 유동부채 15,528,458,063
제낙스 065620 단기차입금 13,475,518,412
제낙스 065620 비유동부채 4,074,205,675
제낙스 065620 장기차입금 2,331,614,185
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 19,602,663,738
제낙스 065620 이익잉여금(결손금) -31,080,520,662
제낙스 065620 자본총계 48,875,518,197
제낙스 065620 자본과부채총계 68,478,181,935
date : 2017-09-30
제낙스 065620 유동자산 3,812,085,127
제낙스 065620 현금및현금성자산 171,662,591
제낙스 065620 재고자산 809,679,304
제낙스 065620 기타유동자산 103,277,000
제낙스 065620 비유동자산 69,350,383,861
제낙스 065620 장기금융상품 305,000,000
제낙스 065620 유형자산 11,884,900,178
제낙스 065620 무형자산 43,725,429,698
제낙스 065620 기타비유동자산 275,987,500
제낙스 065620 자산총계 73,162,468,988
제낙스 065620 유동부채 15,037,055,503
제낙스 065620 단기차입금 12,763,583,930
제낙스 065620 비유동부채 6,019,869,192
제낙스 065620 장기차입금 865,000,000
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 21,056,924,695
제낙스 065620 이익잉여금(결손금) -32,199,369,984
제낙스 065620 자본총계 52,105,544,293
제낙스 065620 자본과부채총계 73,162,468,988
date : 2017-12-31
제낙스 065620 유동자산 11,026,573,608
제낙스 065620 현금및현금성자산 1,417,214,809
제낙스 065620 재고자산 871,481,765
제낙스 065620 기타유동자산 117,108,488
제낙스 065620 비유동자산 69,104,319,912
제낙스 065620 장기금융상품 281,000,000
제낙스 065620 유형자산 11,733,269,522
제낙스 065620 무형자산 44,313,207,104
제낙스 065620 기타비유동자산 275,987,500
제낙스 065620 자산총계 80,130,893,520
제낙스 065620 유동부채 13,783,419,919
제낙스 065620 단기매입채무 11,826,435,663
제낙스 065620 단기차입금 1,289,055,218
제낙스 065620 유동성장기차입금 279,960,000
제낙스 065620 비유동부채 7,036,266,221
제낙스 065620 장기차입금 6,044,091,219
제낙스 065620 이연법인세부채 3,086,072,986
제낙스 065620 부채총계 20,819,686,140
제낙스 065620 이익잉여금(결손금) -33,181,421,895
제낙스 065620 자본총계 59,311,207,380
제낙스 065620 자본과부채총계 80,130,893,520
date : 2018-03-31
제낙스 065620 유동자산 13,754,153,420
제낙스 065620 현금및현금성자산 208,479,463
제낙스 065620 재고자산 711,702,062
제낙스 065620 기타유동자산 117,046,375
제낙스 065620 비유동자산 69,279,947,991
제낙스 065620 장기금융상품 302,000,000
제낙스 065620 유형자산 11,568,260,599
제낙스 065620 무형자산 44,543,500,472
제낙스 065620 기타비유동자산 301,487,500
제낙스 065620 자산총계 83,034,101,411
제낙스 065620 유동부채 18,065,273,722
제낙스 065620 단기매입채무 11,762,708,036
제낙스 065620 단기차입금 5,606,231,116
제낙스 065620 유동성장기차입금 124,980,000
제낙스 065620 비유동부채 7,089,232,902
제낙스 065620 장기차입금 0
제낙스 065620 이연법인세부채 3,086,072,986
제낙스 065620 부채총계 25,154,506,624
제낙스 065620 이익잉여금(결손금) -34,613,034,488
제낙스 065620 자본총계 57,879,594,787
제낙스 065620 자본과부채총계 83,034,101,411
date : 2018-06-30
제낙스 065620 유동자산 11,825,481,696
제낙스 065620 현금및현금성자산 216,236,935
제낙스 065620 매출채권 2,173,467,385
제낙스 065620 재고자산 925,566,208
제낙스 065620 기타유동자산 116,953,784
제낙스 065620 비유동자산 69,497,945,719
제낙스 065620 장기금융상품 323,000,000
제낙스 065620 유형자산 11,426,452,522
제낙스 065620 무형자산 44,572,628,430
제낙스 065620 기타비유동자산 301,487,500
제낙스 065620 자산총계 81,323,427,415
제낙스 065620 유동부채 18,544,341,508
제낙스 065620 단기매입채무 171,376,552
제낙스 065620 단기차입금 12,363,436,092
제낙스 065620 유동성장기차입금 279,960,000
제낙스 065620 비유동부채 5,313,799,584
제낙스 065620 장기차입금 0
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 23,858,141,092
제낙스 065620 이익잉여금(결손금) -35,027,342,952
제낙스 065620 자본총계 57,465,286,323
제낙스 065620 자본과부채총계 81,323,427,415
date : 2018-09-30
제낙스 065620 유동자산 9,047,224,517
제낙스 065620 현금및현금성자산 229,016,130
제낙스 065620 매출채권 1,554,948,145
제낙스 065620 재고자산 964,589,439
제낙스 065620 기타유동자산 115,827,714
제낙스 065620 비유동자산 68,922,978,348
제낙스 065620 장기금융상품 344,000,000
제낙스 065620 유형자산 11,323,580,906
제낙스 065620 무형자산 44,701,766,038
제낙스 065620 기타비유동자산 301,487,500
제낙스 065620 자산총계 77,970,202,865
제낙스 065620 유동부채 17,413,615,313
제낙스 065620 단기매입채무 198,529,665
제낙스 065620 단기차입금 11,372,561,809
제낙스 065620 유동성장기차입금 279,960,000
제낙스 065620 비유동부채 5,369,363,584
제낙스 065620 장기차입금 0
제낙스 065620 이연법인세부채 1,256,389,869
제낙스 065620 부채총계 22,782,978,897
제낙스 065620 이익잉여금(결손금) -37,305,405,307
제낙스 065620 자본총계 55,187,223,968
제낙스 065620 자본과부채총계 77,970,202,865
date : 2018-12-31
제낙스 065620 유동자산 3,576,027,809
제낙스 065620 현금및현금성자산 280,649,250
제낙스 065620 매출채권 2,236,520,337
제낙스 065620 재고자산 683,215,981
제낙스 065620 기타유동자산 118,657,997
제낙스 065620 비유동자산 32,679,194,711
제낙스 065620 장기금융상품 365,000,000
제낙스 065620 유형자산 7,892,364,466
제낙스 065620 무형자산 8,773,690,621
제낙스 065620 기타비유동자산 251,487,500
제낙스 065620 자산총계 36,255,222,520
제낙스 065620 유동부채 13,393,214,279
제낙스 065620 단기매입채무 37,295,695
제낙스 065620 단기차입금 12,377,206,425
제낙스 065620 유동성장기차입금 120,000,000
제낙스 065620 비유동부채 5,222,727,362
제낙스 065620 장기차입금 270,000,000
제낙스 065620 이연법인세부채 782,843,609
제낙스 065620 부채총계 18,615,941,641
제낙스 065620 이익잉여금(결손금) -77,764,334,645
제낙스 065620 자본총계 17,639,280,879
제낙스 065620 자본과부채총계 36,255,222,520
date : 2019-03-31
제낙스 065620 유동자산 13,299,386,181
제낙스 065620 현금및현금성자산 10,041,941,019
제낙스 065620 매출채권 2,119,761,249
제낙스 065620 재고자산 735,370,776
제낙스 065620 기타유동자산 118,657,997
제낙스 065620 비유동자산 33,574,284,542
제낙스 065620 장기금융상품 389,000,000
제낙스 065620 유형자산 10,647,611,210
제낙스 065620 무형자산 8,440,543,799
제낙스 065620 기타비유동자산 403,442,439
제낙스 065620 자산총계 46,873,670,723
제낙스 065620 유동부채 10,709,967,298
제낙스 065620 단기매입채무 341,015,954
제낙스 065620 단기차입금 9,236,073,703
제낙스 065620 유동성장기차입금 120,000,000
제낙스 065620 유동리스부채 131,744,097
제낙스 065620 비유동부채 16,990,260,353
제낙스 065620 장기차입금 1,752,807,677
제낙스 065620 비유동리스부채 22,180,848
제낙스 065620 이연법인세부채 1,401,446,869
제낙스 065620 부채총계 27,700,227,651
제낙스 065620 이익잉여금(결손금) -79,330,643,094
제낙스 065620 기타포괄손익누계액 2,193,229,740
제낙스 065620 자본총계 19,173,443,072
제낙스 065620 자본과부채총계 46,873,670,723
