date : 2015-12-31
date : 2018-09-30
S&T중공업 003570 유동자산 397,126,261,120
S&T중공업 003570 현금및현금성자산 32,621,006,950
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 92,869,878,411
S&T중공업 003570 기타유동자산 32,086,264,409
S&T중공업 003570 비유동자산 429,180,419,780
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 368,078,304,110
S&T중공업 003570 무형자산 2,291,282,212
S&T중공업 003570 기타비유동자산 575,539,278
S&T중공업 003570 자산총계 826,306,680,900
S&T중공업 003570 유동부채 171,916,984,586
S&T중공업 003570 당기법인세부채 3,698,497,874
S&T중공업 003570 기타유동부채 59,402,451,711
S&T중공업 003570 비유동부채 66,295,753,405
S&T중공업 003570 이연법인세부채 23,100,531,340
S&T중공업 003570 부채총계 238,212,737,991
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -7,218,200,000
S&T중공업 003570 이익잉여금(결손금) 541,111,619,738
S&T중공업 003570 자본총계 588,093,942,909
S&T중공업 003570 자본과부채총계 826,306,680,900
date : 2018-12-31
S&T중공업 003570 유동자산 389,835,238,849
S&T중공업 003570 현금및현금성자산 59,753,568,688
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 79,661,039,146
S&T중공업 003570 기타유동자산 27,216,249,383
S&T중공업 003570 비유동자산 429,578,123,249
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 366,155,963,356
S&T중공업 003570 무형자산 1,694,439,973
S&T중공업 003570 기타비유동자산 532,318,227
S&T중공업 003570 자산총계 819,413,362,098
S&T중공업 003570 유동부채 98,428,218,726
S&T중공업 003570 당기법인세부채 5,156,611,235
S&T중공업 003570 기타유동부채 42,813,998,842
S&T중공업 003570 비유동부채 119,766,224,565
S&T중공업 003570 이연법인세부채 28,125,580,111
S&T중공업 003570 부채총계 218,194,443,291
S&T중공업 003570 자본금 83,683,597,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -5,275,706,000
S&T중공업 003570 이익잉여금(결손금) 557,852,284,196
S&T중공업 003570 자본총계 601,218,918,807
S&T중공업 003570 자본과부채총계 819,413,362,098
date : 2019-03-31
S&T중공업 003570 유동자산 377,569,593,202
S&T중공업 003570 현금및현금성자산 24,642,217,875
S&T중공업 003570 매출채권 및
S&T중공업 003570 재고자산 87,024,362,378
S&T중공업 003570 기타유동자산 24,331,583,534
S&T중공업 003570 비유동자산 427,992,961,541
S&T중공업 003570 장기금융상품 2,000,000
S&T중공업 003570 유형자산 364,194,912,473
S&T중공업 003570 무형자산 1,622,249,622
S&T중공업 003570 사용권자산 118,512,324
S&T중공업 003570 기타비유동자산 510,942,599
S&T중공업 003570 자산총계 805,562,554,743
S&T중공업 003570 유동부채 86,407,770,753
S&T중공업 003570 당기법인세부채 5,698,565,729
S&T중공업 003570 기타유동부채 41,062,375,847
S&T중공업 003570 비유동부채 120,529,815,634
S&T중공업 003570 이연법인세부채 28,321,292,902
S&T중공업 003570 부채총계 206,937,586,387
S&T중공업 003570 자본금 85,631,742,500
S&T중공업 003570 자본잉여금 22,131,538,356
S&T중공업 003570 기타포괄손익누계액 -5,275,706,000
S&T중공업 003570 이익잉여금(결손금) 553,318,395,357
S&T중공업 003570 자본총계 598,624,968,356
S&T중공업 003570 자본과부채총계 805,562,554,743
