date : 2015-12-31
세보엠이씨 011560 비유동자산 47,961,778,829
세보엠이씨 011560 기타비유동금융자산 5,940,526,603
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,743,074,193
세보엠이씨 011560 무형자산 3,900,909,482
세보엠이씨 011560 이연법인세자산 1,120,844,978
세보엠이씨 011560 기타비유동자산 8,022,776,119
세보엠이씨 011560 자산총계 212,392,308,723
세보엠이씨 011560 유동부채 96,203,069,407
세보엠이씨 011560 단기차입금 4,110,000,000
세보엠이씨 011560 기타유동부채 6,260,921,030
세보엠이씨 011560 당기법인세부채 4,476,850,241
세보엠이씨 011560 비유동부채 2,385,095,423
세보엠이씨 011560 부채총계 98,588,164,830
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 269,185,975
세보엠이씨 011560 자본총계 113,804,143,893
세보엠이씨 011560 자본과부채총계 212,392,308,723
date : 2017-06-30
세보엠이씨 011560 유동자산 158,216,770,095
세보엠이씨 011560 현금및현금성자산 4,978,088,551
세보엠이씨 011560 기타유동금융자산 3,937,727,105
세보엠이씨 011560 재고자산 5,638,033,608
세보엠이씨 011560 기타유동자산 14,443,722,962
세보엠이씨 011560 비유동자산 48,332,461,168
세보엠이씨 011560 기타비유동금융자산 6,310,105,132
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,364,388,810
세보엠이씨 011560 무형자산 3,872,965,160
세보엠이씨 011560 이연법인세자산 1,017,770,211
세보엠이씨 011560 기타비유동자산 8,532,189,059
세보엠이씨 011560 자산총계 206,549,231,263
세보엠이씨 011560 유동부채 85,662,637,950
세보엠이씨 011560 단기차입금 3,200,000,000
세보엠이씨 011560 기타유동부채 8,464,620,215
세보엠이씨 011560 당기법인세부채 3,503,072,263
세보엠이씨 011560 비유동부채 2,483,180,743
세보엠이씨 011560 부채총계 88,145,818,693
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 607,244,740
세보엠이씨 011560 자본총계 118,403,412,570
세보엠이씨 011560 자본과부채총계 206,549,231,263
date : 2017-09-30
세보엠이씨 011560 유동자산 176,155,545,548
세보엠이씨 011560 현금및현금성자산 9,284,095,063
세보엠이씨 011560 재고자산 6,519,117,679
세보엠이씨 011560 기타유동자산 28,863,142,435
세보엠이씨 011560 비유동자산 49,800,052,454
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 28,402,686,076
세보엠이씨 011560 무형자산 3,838,577,002
세보엠이씨 011560 이연법인세자산 1,676,652,450
세보엠이씨 011560 기타비유동자산 9,350,533,998
세보엠이씨 011560 자산총계 225,955,598,002
세보엠이씨 011560 유동부채 99,260,106,044
세보엠이씨 011560 단기차입금 3,000,000,000
세보엠이씨 011560 기타유동부채 14,098,888,671
세보엠이씨 011560 당기법인세부채 3,075,258,961
세보엠이씨 011560 비유동부채 3,115,692,681
세보엠이씨 011560 부채총계 102,375,798,725
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 530,797,358
세보엠이씨 011560 자본총계 123,579,799,277
세보엠이씨 011560 자본과부채총계 225,955,598,002
date : 2017-12-31
세보엠이씨 011560 유동자산 193,407,464,224
세보엠이씨 011560 현금및현금성자산 9,193,643,362
세보엠이씨 011560 재고자산 8,387,560,190
세보엠이씨 011560 기타유동자산 12,232,881,785
세보엠이씨 011560 비유동자산 51,984,852,433
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 30,184,405,687
세보엠이씨 011560 무형자산 3,799,932,329
세보엠이씨 011560 이연법인세자산 2,037,691,464
세보엠이씨 011560 기타비유동자산 9,371,028,913
세보엠이씨 011560 자산총계 245,392,316,657
세보엠이씨 011560 유동부채 113,391,397,215
세보엠이씨 011560 단기차입금 4,000,000,000
세보엠이씨 011560 기타유동부채 15,872,315,961
세보엠이씨 011560 당기법인세부채 6,184,669,154
세보엠이씨 011560 비유동부채 2,935,904,465
세보엠이씨 011560 부채총계 116,327,301,680
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 796,973,529
세보엠이씨 011560 자본총계 129,065,014,977
세보엠이씨 011560 자본과부채총계 245,392,316,657
date : 2018-03-31
세보엠이씨 011560 유동자산 212,484,540,149
세보엠이씨 011560 현금및현금성자산 8,487,410,333
세보엠이씨 011560 재고자산 6,547,328,350
세보엠이씨 011560 기타유동자산 2,006,633,270
세보엠이씨 011560 비유동자산 54,999,565,635
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 30,601,439,239
세보엠이씨 011560 무형자산 3,769,888,667
세보엠이씨 011560 이연법인세자산 2,151,404,836
세보엠이씨 011560 기타비유동자산 8,665,803,853
세보엠이씨 011560 자산총계 267,484,105,784
세보엠이씨 011560 유동부채 122,575,294,005
세보엠이씨 011560 단기차입금 9,000,000,000
세보엠이씨 011560 기타유동부채 20,152,131,346
세보엠이씨 011560 당기법인세부채 3,656,315,706
세보엠이씨 011560 비유동부채 3,917,307,571
세보엠이씨 011560 이연법인세부채 781,552,310
세보엠이씨 011560 부채총계 126,492,601,576
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 3,338,693,226
세보엠이씨 011560 자본총계 140,991,504,208
세보엠이씨 011560 자본과부채총계 267,484,105,784
date : 2018-06-30
세보엠이씨 011560 유동자산 188,331,229,302
세보엠이씨 011560 현금및현금성자산 6,611,222,127
세보엠이씨 011560 매출채권 및
세보엠이씨 011560 재고자산 6,336,622,303
세보엠이씨 011560 기타유동자산 1,417,538,581
세보엠이씨 011560 비유동자산 55,447,681,786
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 31,572,191,844
세보엠이씨 011560 무형자산 3,827,279,334
세보엠이씨 011560 이연법인세자산 1,707,005,353
세보엠이씨 011560 기타비유동자산 8,442,952,792
세보엠이씨 011560 자산총계 243,778,911,088
세보엠이씨 011560 유동부채 95,016,720,593
세보엠이씨 011560 단기차입금 29,000,000,000
세보엠이씨 011560 기타유동부채 11,020,734,902
세보엠이씨 011560 당기법인세부채 5,237,726,113
세보엠이씨 011560 비유동부채 2,576,941,031
세보엠이씨 011560 부채총계 97,593,661,624
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 3,657,819,106
세보엠이씨 011560 자본총계 146,185,249,464
세보엠이씨 011560 자본과부채총계 243,778,911,088
date : 2018-09-30
세보엠이씨 011560 유동자산 170,705,119,055
세보엠이씨 011560 현금및현금성자산 3,974,066,915
세보엠이씨 011560 매출채권 및
세보엠이씨 011560 재고자산 8,698,076,542
세보엠이씨 011560 기타유동자산 2,145,476,975
세보엠이씨 011560 비유동자산 54,761,959,753
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 기타포괄손익-공정가치 측정
세보엠이씨 011560 기타포괄손익-공정가치 측정
세보엠이씨 011560 유형자산 31,253,561,702
세보엠이씨 011560 무형자산 3,793,385,670
세보엠이씨 011560 이연법인세자산 1,431,977,149
세보엠이씨 011560 기타비유동자산 8,686,360,012
세보엠이씨 011560 자산총계 225,467,078,808
세보엠이씨 011560 유동부채 72,084,862,448
세보엠이씨 011560 단기차입금 14,000,000,000
세보엠이씨 011560 기타유동부채 5,565,686,974
세보엠이씨 011560 당기법인세부채 2,991,701,584
세보엠이씨 011560 비유동부채 2,097,780,124
세보엠이씨 011560 부채총계 74,182,642,572
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 3,741,330,506
세보엠이씨 011560 자본총계 151,284,436,236
세보엠이씨 011560 자본과부채총계 225,467,078,808
date : 2018-12-31
세보엠이씨 011560 유동자산 182,817,588,940
세보엠이씨 011560 현금및현금성자산 15,959,816,808
세보엠이씨 011560 매출채권 및
세보엠이씨 011560 재고자산 13,259,348,690
세보엠이씨 011560 기타유동자산 2,440,365,110
세보엠이씨 011560 비유동자산 55,992,133,078
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 31,365,799,130
세보엠이씨 011560 무형자산 3,757,427,881
세보엠이씨 011560 이연법인세자산 1,301,615,962
세보엠이씨 011560 기타비유동자산 9,356,838,127
세보엠이씨 011560 자산총계 238,809,722,018
세보엠이씨 011560 유동부채 83,177,676,770
세보엠이씨 011560 단기차입금 11,620,000,000
세보엠이씨 011560 기타유동부채 7,347,203,115
세보엠이씨 011560 당기법인세부채 5,420,168,232
세보엠이씨 011560 비유동부채 1,817,759,270
세보엠이씨 011560 부채총계 84,995,436,040
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 4,036,560,391
세보엠이씨 011560 자본총계 153,814,285,978
세보엠이씨 011560 자본과부채총계 238,809,722,018
date : 2019-03-31
세보엠이씨 011560 유동자산 211,187,156,695
세보엠이씨 011560 현금및현금성자산 3,850,428,396
세보엠이씨 011560 매출채권 및
세보엠이씨 011560 재고자산 9,978,895,804
세보엠이씨 011560 기타유동자산 5,466,474,636
세보엠이씨 011560 비유동자산 56,311,562,166
세보엠이씨 011560 장기금융상품 21,945,320
세보엠이씨 011560 유형자산 29,233,185,726
세보엠이씨 011560 무형자산 3,723,534,217
세보엠이씨 011560 이연법인세자산 1,451,778,374
세보엠이씨 011560 기타비유동자산 11,750,706,222
세보엠이씨 011560 자산총계 267,498,718,861
세보엠이씨 011560 유동부채 109,846,737,646
세보엠이씨 011560 단기차입금 14,000,000,000
세보엠이씨 011560 기타유동부채 6,046,515,067
세보엠이씨 011560 당기법인세부채 4,972,239,842
세보엠이씨 011560 비유동부채 2,106,321,526
세보엠이씨 011560 부채총계 111,953,059,172
세보엠이씨 011560 자본금 5,265,000,000
세보엠이씨 011560 자본잉여금 526,141,894
세보엠이씨 011560 자본조정 -1,895,644,300
세보엠이씨 011560 기타포괄손익누계액 4,075,136,438
세보엠이씨 011560 자본총계 155,545,659,689
세보엠이씨 011560 자본과부채총계 267,498,718,861
