date : 2015-12-31
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -8,515,139,050
엠게임 058630 자본총계 32,670,131,337
엠게임 058630 자본과부채총계 41,128,420,571
date : 2017-12-31
엠게임 058630 유동자산 13,882,372,181
엠게임 058630 현금및현금성자산 7,413,213,568
엠게임 058630 매출채권 및
엠게임 058630 비유동자산 30,525,292,038
엠게임 058630 유형자산 11,378,960,501
엠게임 058630 무형자산 5,864,909,271
엠게임 058630 기타비유동자산 39,978,000
엠게임 058630 자산총계 44,407,664,219
엠게임 058630 유동부채 6,891,780,695
엠게임 058630 기타유동부채 989,449,294
엠게임 058630 비유동부채 3,061,254,608
엠게임 058630 부채총계 9,953,035,303
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -8,307,723,901
엠게임 058630 자본총계 34,454,628,916
엠게임 058630 자본과부채총계 44,407,664,219
date : 2018-03-31
엠게임 058630 유동자산 14,563,866,228
엠게임 058630 현금및현금성자산 6,637,697,853
엠게임 058630 매출채권 및
엠게임 058630 비유동자산 29,086,541,664
엠게임 058630 유형자산 11,473,258,385
엠게임 058630 무형자산 5,579,030,925
엠게임 058630 기타비유동자산 39,978,000
엠게임 058630 자산총계 43,650,407,892
엠게임 058630 유동부채 7,115,519,351
엠게임 058630 기타유동부채 1,211,247,069
엠게임 058630 비유동부채 3,219,790,752
엠게임 058630 부채총계 10,335,310,103
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -7,352,493,236
엠게임 058630 자본총계 33,315,097,789
엠게임 058630 자본과부채총계 43,650,407,892
date : 2018-06-30
엠게임 058630 유동자산 14,561,568,711
엠게임 058630 현금및현금성자산 5,472,336,192
엠게임 058630 비유동자산 27,922,622,383
엠게임 058630 유형자산 11,701,000,092
엠게임 058630 무형자산 5,305,948,883
엠게임 058630 기타비유동자산 39,978,000
엠게임 058630 자산총계 42,484,191,094
엠게임 058630 유동부채 5,957,895,792
엠게임 058630 기타유동부채 1,044,138,138
엠게임 058630 비유동부채 3,155,024,528
엠게임 058630 부채총계 9,112,920,320
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -6,037,221,050
엠게임 058630 자본총계 33,371,270,774
date : 2018-09-30
엠게임 058630 유동자산 14,496,102,370
엠게임 058630 현금및현금성자산 8,091,336,041
엠게임 058630 비유동자산 27,165,121,364
엠게임 058630 유형자산 11,676,291,131
엠게임 058630 무형자산 5,039,241,078
엠게임 058630 기타비유동자산 39,978,000
엠게임 058630 자산총계 41,661,223,734
엠게임 058630 유동부채 5,239,790,495
엠게임 058630 기타유동부채 1,045,795,211
엠게임 058630 비유동부채 3,203,107,888
엠게임 058630 부채총계 8,442,898,383
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -5,743,008,444
엠게임 058630 자본총계 33,218,325,351
date : 2018-12-31
엠게임 058630 유동자산 14,666,770,813
엠게임 058630 현금및현금성자산 8,547,310,651
엠게임 058630 매출채권 및
엠게임 058630 기타유동자산 119,528,010
엠게임 058630 비유동자산 27,126,802,279
엠게임 058630 유형자산 10,957,627,990
엠게임 058630 무형자산 4,777,252,099
엠게임 058630 기타비유동금융자산 39,978,000
엠게임 058630 기타비유동자산 223,398,311
엠게임 058630 자산총계 41,793,573,092
엠게임 058630 유동부채 6,710,546,803
엠게임 058630 기타유동금융부채 2,565,255,508
엠게임 058630 기타유동부채 1,232,291,295
엠게임 058630 비유동부채 2,121,752,482
엠게임 058630 부채총계 8,832,299,285
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 29,996,974,562
엠게임 058630 이익잉여금(결손금) -5,226,100,695
엠게임 058630 자본총계 32,961,273,807
엠게임 058630 자본과부채총계 41,793,573,092
date : 2019-03-31
엠게임 058630 유동자산 16,557,742,182
엠게임 058630 현금및현금성자산 5,637,845,147
엠게임 058630 매출채권 및
엠게임 058630 기타유동자산 70,471,498
엠게임 058630 비유동자산 27,259,149,714
엠게임 058630 유형자산 11,004,350,258
엠게임 058630 무형자산 4,518,226,515
엠게임 058630 기타비유동금융자산 215,188,305
엠게임 058630 기타비유동자산 39,978,000
엠게임 058630 자산총계 43,816,891,896
엠게임 058630 유동부채 6,905,268,820
엠게임 058630 기타유동금융부채 3,840,689,190
엠게임 058630 기타유동부채 1,051,579,630
엠게임 058630 비유동부채 2,312,989,683
엠게임 058630 기타비유동금융부채 365,500,000
엠게임 058630 부채총계 9,218,258,503
엠게임 058630 자본금 9,771,938,500
엠게임 058630 자본잉여금 24,770,873,867
엠게임 058630 이익잉여금(결손금) 1,965,080,556
엠게임 058630 자본총계 34,598,633,393
엠게임 058630 자본과부채총계 43,816,891,896
