date : 2015-12-31
데브시스터즈 194480 재고자산 161,453,160
데브시스터즈 194480 비유동자산 30,465,858,260
데브시스터즈 194480 기타비유동금융자산 4,089,849,370
데브시스터즈 194480 유형자산 3,599,948,226
데브시스터즈 194480 무형자산 2,246,013,036
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 144,379,819,256
데브시스터즈 194480 유동부채 796,897,172
데브시스터즈 194480 기타유동금융부채 602,895,910
데브시스터즈 194480 기타유동부채 194,001,262
데브시스터즈 194480 비유동부채 1,024,489,583
데브시스터즈 194480 부채총계 1,821,386,755
데브시스터즈 194480 자본금 5,544,547,500
데브시스터즈 194480 이익잉여금(결손금) 31,887,748,049
데브시스터즈 194480 자본총계 142,558,432,501
데브시스터즈 194480 자본과부채총계 144,379,819,256
date : 2017-09-30
데브시스터즈 194480 유동자산 108,652,465,912
데브시스터즈 194480 현금및현금성자산 11,093,009,706
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 282,393,576
데브시스터즈 194480 재고자산 136,039,937
데브시스터즈 194480 비유동자산 33,246,708,913
데브시스터즈 194480 유형자산 3,585,677,670
데브시스터즈 194480 무형자산 2,283,633,845
데브시스터즈 194480 자산총계 141,899,174,825
데브시스터즈 194480 유동부채 789,493,610
데브시스터즈 194480 기타유동부채 155,688,234
데브시스터즈 194480 당기법인세부채 0
데브시스터즈 194480 비유동부채 906,173,714
데브시스터즈 194480 부채총계 1,695,667,324
데브시스터즈 194480 자본금 5,559,547,500
데브시스터즈 194480 자본잉여금 105,236,630,388
데브시스터즈 194480 이익잉여금(결손금) 29,407,329,613
데브시스터즈 194480 자본총계 140,203,507,501
데브시스터즈 194480 자본과부채총계 141,899,174,825
date : 2017-12-31
데브시스터즈 194480 유동자산 102,833,779,836
데브시스터즈 194480 현금및현금성자산 436,400,554
데브시스터즈 194480 기타유동금융자산 63,623,665,832
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 641,677,978
데브시스터즈 194480 재고자산 123,248,655
데브시스터즈 194480 비유동자산 38,712,103,470
데브시스터즈 194480 기타비유동금융자산 2,700,047,628
데브시스터즈 194480 유형자산 3,509,866,699
데브시스터즈 194480 무형자산 2,149,410,973
데브시스터즈 194480 이연법인세자산 328,792,569
데브시스터즈 194480 자산총계 141,545,883,306
데브시스터즈 194480 유동부채 2,022,358,618
데브시스터즈 194480 단기매입채무 71,638,545
데브시스터즈 194480 기타유동금융부채 1,431,566,642
데브시스터즈 194480 기타유동부채 590,791,976
데브시스터즈 194480 비유동부채 185,194,517
데브시스터즈 194480 부채총계 2,207,553,135
데브시스터즈 194480 자본금 5,576,255,000
데브시스터즈 194480 자본잉여금 143,142,615,553
데브시스터즈 194480 이익잉여금(결손금) 28,380,203,938
데브시스터즈 194480 자본총계 139,338,330,171
데브시스터즈 194480 자본과부채총계 141,545,883,306
date : 2018-03-31
데브시스터즈 194480 유동자산 94,651,834,338
데브시스터즈 194480 현금및현금성자산 1,681,029,886
데브시스터즈 194480 기타유동금융자산 0
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 761,593,272
데브시스터즈 194480 재고자산 123,598,303
데브시스터즈 194480 비유동자산 46,220,435,988
데브시스터즈 194480 기타비유동금융자산 0
데브시스터즈 194480 유형자산 3,563,161,553
데브시스터즈 194480 무형자산 2,137,307,437
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 140,872,270,326
데브시스터즈 194480 유동부채 1,504,265,139
데브시스터즈 194480 단기매입채무 0
데브시스터즈 194480 기타유동금융부채 1,064,378,052
데브시스터즈 194480 기타유동부채 439,887,087
데브시스터즈 194480 비유동부채 606,878,933
데브시스터즈 194480 부채총계 2,111,144,072
데브시스터즈 194480 자본금 5,576,255,000
데브시스터즈 194480 자본잉여금 143,142,615,553
데브시스터즈 194480 이익잉여금(결손금) 27,699,868,929
데브시스터즈 194480 자본총계 138,761,126,254
데브시스터즈 194480 자본과부채총계 140,872,270,326
date : 2018-06-30
데브시스터즈 194480 유동자산 77,259,728,199
데브시스터즈 194480 현금및현금성자산 239,075,423
데브시스터즈 194480 기타유동금융자산 44,224,105,616
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 854,002,778
데브시스터즈 194480 재고자산 219,672,825
데브시스터즈 194480 비유동자산 65,099,489,322
데브시스터즈 194480 기타비유동금융자산 2,700,045,958
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 유형자산 3,089,881,103
데브시스터즈 194480 무형자산 2,100,186,016
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 142,359,217,521
데브시스터즈 194480 유동부채 1,618,341,887
데브시스터즈 194480 기타유동금융부채 1,145,745,571
데브시스터즈 194480 기타유동부채 472,596,316
데브시스터즈 194480 비유동부채 1,172,817,399
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 부채총계 2,791,159,286
데브시스터즈 194480 자본금 5,591,317,500
데브시스터즈 194480 자본잉여금 143,435,363,071
데브시스터즈 194480 이익잉여금(결손금) 28,165,052,454
데브시스터즈 194480 기타포괄손익누계액 0
데브시스터즈 194480 자본총계 139,568,058,235
데브시스터즈 194480 자본과부채총계 142,359,217,521
date : 2018-09-30
데브시스터즈 194480 유동자산 76,613,395,923
데브시스터즈 194480 현금및현금성자산 855,512,682
데브시스터즈 194480 기타유동금융자산 41,340,821,848
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 212,743,702
데브시스터즈 194480 재고자산 193,283,389
데브시스터즈 194480 비유동자산 70,034,395,813
데브시스터즈 194480 기타비유동금융자산 1,000,003,250
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 유형자산 3,071,331,296
데브시스터즈 194480 무형자산 2,033,357,092
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 146,647,791,736
데브시스터즈 194480 유동부채 1,585,868,801
데브시스터즈 194480 기타유동금융부채 941,120,261
데브시스터즈 194480 기타유동부채 644,748,540
데브시스터즈 194480 비유동부채 1,358,160,869
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 부채총계 2,944,029,670
데브시스터즈 194480 자본금 5,600,965,000
데브시스터즈 194480 자본잉여금 143,623,844,027
데브시스터즈 194480 이익잉여금(결손금) 32,079,392,448
데브시스터즈 194480 기타포괄손익누계액 0
데브시스터즈 194480 자본총계 143,703,762,066
데브시스터즈 194480 자본과부채총계 146,647,791,736
date : 2018-12-31
데브시스터즈 194480 유동자산 82,350,132,369
데브시스터즈 194480 현금및현금성자산 478,705,733
데브시스터즈 194480 기타유동금융자산 46,888,978,932
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 218,845,686
데브시스터즈 194480 재고자산 178,665,689
데브시스터즈 194480 비유동자산 38,859,865,081
데브시스터즈 194480 기타비유동금융자산 1,000,003,250
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 유형자산 2,875,285,587
데브시스터즈 194480 무형자산 1,974,231,071
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 121,209,997,450
데브시스터즈 194480 유동부채 2,553,527,501
데브시스터즈 194480 기타유동금융부채 0
데브시스터즈 194480 기타유동부채 527,450,039
데브시스터즈 194480 비유동부채 390,871,838
데브시스터즈 194480 기타비유동금융부채 0
데브시스터즈 194480 부채총계 2,944,399,339
데브시스터즈 194480 자본금 5,602,185,000
데브시스터즈 194480 자본잉여금 144,033,479,787
데브시스터즈 194480 이익잉여금(결손금) 6,740,778,100
데브시스터즈 194480 자본총계 118,265,598,111
데브시스터즈 194480 자본과부채총계 121,209,997,450
date : 2019-03-31
데브시스터즈 194480 유동자산 81,050,779,731
데브시스터즈 194480 현금및현금성자산 554,810,902
데브시스터즈 194480 기타유동금융자산 45,855,257,712
데브시스터즈 194480 매출채권 및
데브시스터즈 194480 기타유동자산 206,337,422
데브시스터즈 194480 재고자산 167,785,350
데브시스터즈 194480 비유동자산 38,432,995,576
데브시스터즈 194480 기타비유동금융자산 1,000,003,250
데브시스터즈 194480 기타포괄손익-공정가치 측정
데브시스터즈 194480 유형자산 4,745,173,280
데브시스터즈 194480 무형자산 1,963,411,113
데브시스터즈 194480 이연법인세자산 0
데브시스터즈 194480 자산총계 119,483,775,307
데브시스터즈 194480 유동부채 2,756,607,981
데브시스터즈 194480 기타유동금융부채 0
데브시스터즈 194480 기타유동부채 320,633,924
데브시스터즈 194480 비유동부채 2,603,952,242
데브시스터즈 194480 기타비유동금융부채 2,040,893,514
데브시스터즈 194480 부채총계 5,360,560,223
데브시스터즈 194480 자본금 5,602,185,000
데브시스터즈 194480 자본잉여금 144,033,479,787
데브시스터즈 194480 이익잉여금(결손금) 2,533,093,115
데브시스터즈 194480 자본총계 114,123,215,084
데브시스터즈 194480 자본과부채총계 119,483,775,307
