date : 2015-12-31
CJ대한통운 000120 자산총계 4,237,853,107,246
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,992,936
CJ대한통운 000120 이익잉여금(결손금) 435,205,544,385
CJ대한통운 000120 기타포괄손익누계액 596,956,619
CJ대한통운 000120 자본총계 2,308,799,112,549
CJ대한통운 000120 유동부채 796,085,482,453
CJ대한통운 000120 단기차입금 231,314,685,398
CJ대한통운 000120 당기법인세부채 2,670,890,283
CJ대한통운 000120 비유동부채 1,132,968,512,244
CJ대한통운 000120 장기차입금 986,414,574,066
CJ대한통운 000120 부채총계 1,929,053,994,697
CJ대한통운 000120 자본과부채총계 4,237,853,107,246
date : 2017-06-30
CJ대한통운 000120 유동자산 944,183,805,949
CJ대한통운 000120 현금및현금성자산 13,456,479,884
CJ대한통운 000120 매출채권 735,056,921,979
CJ대한통운 000120 재고자산 8,876,304,628
CJ대한통운 000120 비유동자산 3,432,586,234,871
CJ대한통운 000120 장기금융상품 9,005,090,444
CJ대한통운 000120 유형자산 1,676,038,368,964
CJ대한통운 000120 무형자산 332,282,393,494
CJ대한통운 000120 이연법인세자산 55,834,158,481
CJ대한통운 000120 자산총계 4,376,770,040,820
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,992,936
CJ대한통운 000120 이익잉여금(결손금) 452,439,416,147
CJ대한통운 000120 기타포괄손익누계액 560,055,880
CJ대한통운 000120 자본총계 2,325,996,083,572
CJ대한통운 000120 유동부채 702,956,269,530
CJ대한통운 000120 단기차입금 171,714,193,390
CJ대한통운 000120 당기법인세부채 9,582,411,074
CJ대한통운 000120 비유동부채 1,347,817,687,718
CJ대한통운 000120 장기차입금 1,195,518,087,283
CJ대한통운 000120 부채총계 2,050,773,957,248
CJ대한통운 000120 자본과부채총계 4,376,770,040,820
date : 2017-09-30
CJ대한통운 000120 유동자산 1,018,356,130,667
CJ대한통운 000120 현금및현금성자산 13,422,045,608
CJ대한통운 000120 매출채권 788,929,388,144
CJ대한통운 000120 재고자산 11,541,542,242
CJ대한통운 000120 비유동자산 3,599,047,222,161
CJ대한통운 000120 장기금융상품 4,415,025,600
CJ대한통운 000120 유형자산 1,797,289,437,973
CJ대한통운 000120 무형자산 331,019,494,967
CJ대한통운 000120 이연법인세자산 56,972,177,658
CJ대한통운 000120 자산총계 4,617,403,352,828
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,992,936
CJ대한통운 000120 기타포괄손익누계액 652,260,063
CJ대한통운 000120 자본총계 2,327,618,408,880
CJ대한통운 000120 유동부채 970,373,556,186
CJ대한통운 000120 당기법인세부채 13,426,285,396
CJ대한통운 000120 비유동부채 1,319,411,387,762
CJ대한통운 000120 부채총계 2,289,784,943,948
CJ대한통운 000120 자본과부채총계 4,617,403,352,828
date : 2017-12-31
CJ대한통운 000120 유동자산 948,626,573,365
CJ대한통운 000120 현금및현금성자산 19,082,555,179
CJ대한통운 000120 매출채권 800,848,430,759
CJ대한통운 000120 재고자산 11,129,211,227
CJ대한통운 000120 비유동자산 3,777,442,782,642
CJ대한통운 000120 장기금융상품 4,411,393,016
CJ대한통운 000120 유형자산 1,906,255,007,959
CJ대한통운 000120 무형자산 335,698,034,127
CJ대한통운 000120 이연법인세자산 54,170,304,726
CJ대한통운 000120 자산총계 4,726,069,356,007
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,267,658,992,936
CJ대한통운 000120 기타포괄손익누계액 798,997,663
CJ대한통운 000120 자본총계 2,321,118,918,726
CJ대한통운 000120 유동부채 1,093,442,041,479
CJ대한통운 000120 당기법인세부채 10,567,201,301
CJ대한통운 000120 비유동부채 1,311,508,395,802
CJ대한통운 000120 부채총계 2,404,950,437,281
CJ대한통운 000120 자본과부채총계 4,726,069,356,007
date : 2018-03-31
CJ대한통운 000120 유동자산 1,150,540,582,149
CJ대한통운 000120 현금및현금성자산 27,135,922,905
CJ대한통운 000120 매출채권 916,745,419,386
CJ대한통운 000120 재고자산 14,234,767,245
CJ대한통운 000120 비유동자산 4,376,195,990,213
CJ대한통운 000120 장기금융상품 7,893,786,177
CJ대한통운 000120 유형자산 2,433,137,195,799
CJ대한통운 000120 무형자산 331,307,501,773
CJ대한통운 000120 이연법인세자산 52,636,326,450
CJ대한통운 000120 자산총계 5,526,736,572,362
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,331,027,998,171
CJ대한통운 000120 기타포괄손익누계액 -1,422,733,581
CJ대한통운 000120 자본총계 2,483,681,367,790
CJ대한통운 000120 유동부채 1,421,750,199,735
CJ대한통운 000120 당기법인세부채 10,670,353,713
CJ대한통운 000120 비유동부채 1,621,305,004,837
CJ대한통운 000120 부채총계 3,043,055,204,572
CJ대한통운 000120 자본과부채총계 5,526,736,572,362
date : 2018-06-30
CJ대한통운 000120 유동자산 1,206,833,687,645
CJ대한통운 000120 현금및현금성자산 34,048,392,553
CJ대한통운 000120 매출채권 957,294,570,661
CJ대한통운 000120 재고자산 18,858,154,893
CJ대한통운 000120 비유동자산 4,449,023,822,640
CJ대한통운 000120 장기금융상품 6,250,504,111
CJ대한통운 000120 유형자산 2,493,189,613,690
CJ대한통운 000120 무형자산 327,642,310,910
CJ대한통운 000120 이연법인세자산 55,326,054,667
CJ대한통운 000120 자산총계 5,655,857,510,285
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,335,386,099,303
CJ대한통운 000120 기타포괄손익누계액 -1,594,881,932
CJ대한통운 000120 자본총계 2,489,475,003,761
CJ대한통운 000120 유동부채 1,212,382,222,369
CJ대한통운 000120 당기법인세부채 4,602,468,299
CJ대한통운 000120 비유동부채 1,954,000,284,155
CJ대한통운 000120 부채총계 3,166,382,506,524
CJ대한통운 000120 자본과부채총계 5,655,857,510,285
date : 2018-09-30
CJ대한통운 000120 유동자산 1,114,540,760,048
CJ대한통운 000120 현금및현금성자산 9,923,821,950
CJ대한통운 000120 매출채권 849,552,354,513
CJ대한통운 000120 재고자산 17,935,069,121
CJ대한통운 000120 비유동자산 4,769,356,840,030
CJ대한통운 000120 장기금융상품 6,010,637,475
CJ대한통운 000120 유형자산 2,591,280,954,917
CJ대한통운 000120 무형자산 326,819,097,197
CJ대한통운 000120 이연법인세자산 55,906,142,785
CJ대한통운 000120 자산총계 5,883,897,600,078
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,335,386,099,303
CJ대한통운 000120 기타포괄손익누계액 -2,160,475,692
CJ대한통운 000120 자본총계 2,476,742,703,427
CJ대한통운 000120 유동부채 1,643,581,485,797
CJ대한통운 000120 당기법인세부채 609,917,845
CJ대한통운 000120 비유동부채 1,763,573,410,854
CJ대한통운 000120 부채총계 3,407,154,896,651
date : 2018-12-31
CJ대한통운 000120 유동자산 1,020,181,674,633
CJ대한통운 000120 현금및현금성자산 4,374,106,781
CJ대한통운 000120 매출채권 844,169,924,443
CJ대한통운 000120 재고자산 12,216,819,235
CJ대한통운 000120 비유동자산 4,829,425,878,398
CJ대한통운 000120 장기금융상품 6,189,083,383
CJ대한통운 000120 유형자산 2,635,921,213,842
CJ대한통운 000120 무형자산 334,180,039,971
CJ대한통운 000120 이연법인세자산 58,547,949,649
CJ대한통운 000120 자산총계 5,849,607,553,031
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,485,085,579,303
CJ대한통운 000120 기타포괄손익누계액 -2,140,908,163
CJ대한통운 000120 자본총계 2,598,248,009,874
CJ대한통운 000120 유동부채 1,492,836,626,062
CJ대한통운 000120 당기법인세부채 2,314,489,952
CJ대한통운 000120 비유동부채 1,758,522,917,095
CJ대한통운 000120 부채총계 3,251,359,543,157
date : 2019-03-31
CJ대한통운 000120 유동자산 991,876,220,786
CJ대한통운 000120 현금및현금성자산 31,718,705,849
CJ대한통운 000120 매출채권 681,912,517,407
CJ대한통운 000120 기타포괄손익-공정가치 측정
CJ대한통운 000120 기타유동금융자산 57,902,519,518
CJ대한통운 000120 재고자산 14,454,497,901
CJ대한통운 000120 기타유동자산 55,509,164,858
CJ대한통운 000120 비유동자산 5,560,619,825,777
CJ대한통운 000120 기타포괄손익-공정가치 측정
CJ대한통운 000120 기타비유동금융자산 156,898,976,701
CJ대한통운 000120 유형자산 2,649,120,157,482
CJ대한통운 000120 사용권자산 730,808,303,603
CJ대한통운 000120 무형자산 332,787,203,183
CJ대한통운 000120 이연법인세자산 64,872,038,877
CJ대한통운 000120 기타비유동자산 183,601,514,093
CJ대한통운 000120 자산총계 6,552,496,046,563
CJ대한통운 000120 유동부채 1,259,772,747,002
CJ대한통운 000120 기타유동금융부채 177,715,421,861
CJ대한통운 000120 당기법인세부채 2,314,489,952
CJ대한통운 000120 기타유동부채 37,609,282,194
CJ대한통운 000120 비유동부채 2,370,068,216,955
CJ대한통운 000120 기타비유동금융부채 217,380,600,597
CJ대한통운 000120 부채총계 3,629,840,963,957
CJ대한통운 000120 자본금 114,061,720,000
CJ대한통운 000120 자본잉여금 2,834,035,059,303
CJ대한통운 000120 기타포괄손익누계액 -2,308,209,125
CJ대한통운 000120 자본총계 2,922,655,082,606
