date : 2016-12-31
코미코 183300 유동부채 24,345,157,950
코미코 183300 단기매입채무 1,817,350,706
코미코 183300 단기차입금 2,700,000,000
코미코 183300 유동성장기차입금 7,696,000,000
코미코 183300 당기법인세부채 1,734,835,919
코미코 183300 기타유동부채 2,219,320,448
코미코 183300 비유동부채 9,683,349,454
코미코 183300 장기차입금 7,696,000,000
코미코 183300 기타비유동금융부채 2,830,264
코미코 183300 부채총계 34,028,507,404
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 37,602,309,993
코미코 183300 기타포괄손익누계액 -1,511,264
코미코 183300 이익잉여금(결손금) 26,810,447,974
코미코 183300 자본총계 68,798,746,703
코미코 183300 자본과부채총계 102,827,254,107
date : 2017-12-31
코미코 183300 유동자산 32,146,185,837
코미코 183300 현금및현금성자산 22,600,075,709
코미코 183300 매출채권 및
코미코 183300 매출채권 5,663,007,701
코미코 183300 재고자산 1,362,097,799
코미코 183300 기타유동금융자산 12,009,156
코미코 183300 기타유동자산 210,290,968
코미코 183300 비유동자산 75,323,788,785
코미코 183300 유형자산 27,126,102,275
코미코 183300 무형자산 413,315,835
코미코 183300 기타비유동자산 8,696,500
코미코 183300 이연법인세자산 632,490,777
코미코 183300 자산총계 107,469,974,622
코미코 183300 유동부채 27,535,272,669
코미코 183300 단기매입채무 2,083,518,284
코미코 183300 단기차입금 2,700,000,000
코미코 183300 유동성장기차입금 7,696,000,000
코미코 183300 당기법인세부채 2,305,693,674
코미코 183300 기타유동부채 3,871,677,022
코미코 183300 비유동부채 10,115,421,017
코미코 183300 장기차입금 7,696,000,000
코미코 183300 기타비유동금융부채 2,830,264
코미코 183300 부채총계 37,650,693,686
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 37,599,520,753
코미코 183300 기타포괄손익누계액 -2,782,751,629
코미코 183300 이익잉여금(결손금) 30,615,011,812
코미코 183300 자본총계 69,819,280,936
코미코 183300 자본과부채총계 107,469,974,622
date : 2018-03-31
코미코 183300 유동자산 29,181,781,831
코미코 183300 현금및현금성자산 16,690,821,764
코미코 183300 매출채권 및
코미코 183300 매출채권 7,629,153,497
코미코 183300 재고자산 1,559,657,006
코미코 183300 기타유동금융자산 6,386,374
코미코 183300 기타유동자산 490,471,251
코미코 183300 비유동자산 103,429,684,909
코미코 183300 유형자산 51,956,086,237
코미코 183300 무형자산 452,612,416
코미코 183300 이연법인세자산 409,408,588
코미코 183300 자산총계 132,611,466,740
코미코 183300 유동부채 28,746,582,481
코미코 183300 단기매입채무 2,789,410,790
코미코 183300 단기차입금 2,700,000,000
코미코 183300 유동성장기차입금 7,696,000,000
코미코 183300 당기법인세부채 1,226,896,381
코미코 183300 기타유동부채 1,531,500,516
코미코 183300 비유동부채 29,704,052,163
코미코 183300 장기차입금 19,000,000,000
코미코 183300 부채총계 58,450,634,644
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 37,599,520,753
코미코 183300 기타포괄손익누계액 -1,940,061,345
코미코 183300 이익잉여금(결손금) 34,113,872,688
코미코 183300 자본총계 74,160,832,096
코미코 183300 자본과부채총계 132,611,466,740
date : 2018-06-30
코미코 183300 유동자산 62,399,276,693
코미코 183300 현금및현금성자산 51,009,406,437
코미코 183300 매출채권 및
코미코 183300 재고자산 2,095,690,165
코미코 183300 기타유동금융자산 2,105,056
코미코 183300 기타유동자산 265,853,678
코미코 183300 비유동자산 118,534,088,462
코미코 183300 유형자산 55,131,604,062
코미코 183300 무형자산 534,211,164
코미코 183300 기타비유동금융자산 2,999,998,740
코미코 183300 이연법인세자산 376,663,770
코미코 183300 자산총계 180,933,365,155
코미코 183300 유동부채 28,771,390,916
코미코 183300 당기법인세부채 2,460,953,366
코미코 183300 기타유동부채 2,885,575,140
코미코 183300 비유동부채 64,359,518,139
코미코 183300 기타비유동금융부채 13,331,098,863
코미코 183300 부채총계 93,130,909,055
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 37,599,520,753
코미코 183300 기타포괄손익누계액 4,354,178,454
코미코 183300 이익잉여금(결손금) 41,461,256,893
코미코 183300 자본총계 87,802,456,100
코미코 183300 자본과부채총계 180,933,365,155
date : 2018-09-30
코미코 183300 유동자산 56,835,687,684
코미코 183300 현금및현금성자산 42,189,625,780
코미코 183300 매출채권 및
코미코 183300 재고자산 3,012,731,458
코미코 183300 기타유동금융자산 12,009,156
코미코 183300 기타유동자산 3,657,443,316
코미코 183300 비유동자산 127,469,069,759
코미코 183300 유형자산 61,690,336,906
코미코 183300 무형자산 562,599,912
코미코 183300 기타비유동금융자산 2,999,998,740
코미코 183300 이연법인세자산 376,663,770
코미코 183300 자산총계 184,304,757,443
코미코 183300 유동부채 29,837,558,551
코미코 183300 당기법인세부채 1,684,930,705
코미코 183300 기타유동부채 3,782,469,250
코미코 183300 비유동부채 61,055,771,462
코미코 183300 기타비유동금융부채 13,331,098,863
코미코 183300 부채총계 90,893,330,013
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 37,599,520,753
코미코 183300 기타포괄손익누계액 3,112,709,604
코미코 183300 이익잉여금(결손금) 48,311,697,073
코미코 183300 자본총계 93,411,427,430
코미코 183300 자본과부채총계 184,304,757,443
date : 2018-12-31
코미코 183300 유동자산 53,898,446,768
코미코 183300 현금및현금성자산 36,034,944,494
코미코 183300 매출채권 및
코미코 183300 매출채권 6,487,969,991
코미코 183300 재고자산 2,825,037,855
코미코 183300 기타유동금융자산 5,045,500,000
코미코 183300 기타유동자산 788,923,360
코미코 183300 비유동자산 138,807,962,066
코미코 183300 유형자산 63,424,349,709
코미코 183300 무형자산 818,691,157
코미코 183300 기타비유동금융자산 1,749,237,844
코미코 183300 기타비유동자산 8,696,500
코미코 183300 이연법인세자산 632,490,777
코미코 183300 자산총계 192,706,408,834
코미코 183300 유동부채 29,204,467,118
코미코 183300 당기법인세부채 938,524,228
코미코 183300 기타유동부채 5,543,298,360
코미코 183300 비유동부채 57,589,783,002
코미코 183300 기타비유동금융부채 6,684,638,556
코미코 183300 이연법인세부채 1,909,607,216
코미코 183300 부채총계 86,794,250,120
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 42,931,311,785
코미코 183300 기타포괄손익누계액 2,432,626,188
코미코 183300 이익잉여금(결손금) 56,160,720,741
코미코 183300 자본총계 105,912,158,714
코미코 183300 자본과부채총계 192,706,408,834
date : 2019-03-31
코미코 183300 유동자산 50,710,934,024
코미코 183300 현금및현금성자산 25,305,483,137
코미코 183300 매출채권 및
코미코 183300 매출채권 6,812,379,465
코미코 183300 재고자산 2,429,822,531
코미코 183300 기타유동금융자산 10,017,425,341
코미코 183300 기타유동자산 2,415,958,431
코미코 183300 비유동자산 149,159,411,972
코미코 183300 유형자산 67,377,730,038
코미코 183300 무형자산 2,864,498,725
코미코 183300 기타비유동금융자산 1,749,237,844
코미코 183300 이연법인세자산 0
코미코 183300 자산총계 199,870,345,996
코미코 183300 유동부채 31,230,923,650
코미코 183300 당기법인세부채 874,599,656
코미코 183300 기타유동부채 2,606,685,020
코미코 183300 비유동부채 58,246,482,179
코미코 183300 기타비유동금융부채 6,684,638,556
코미코 183300 이연법인세부채 1,848,869,207
코미코 183300 부채총계 89,477,405,829
코미코 183300 자본금 4,387,500,000
코미코 183300 자본잉여금 42,931,311,785
코미코 183300 기타포괄손익누계액 3,963,953,341
코미코 183300 이익잉여금(결손금) 59,110,175,041
코미코 183300 자본총계 110,392,940,167
코미코 183300 자본과부채총계 199,870,345,996
