date : 2015-12-31
진도 088790 현금및현금성자산 4,608,877,977
진도 088790 매출채권 12,099,954,308
진도 088790 재고자산 58,675,496,284
진도 088790 기타유동자산 24,136,202
진도 088790 비유동자산 59,583,226,083
진도 088790 유형자산 31,994,392,777
진도 088790 무형자산 1,213,987
진도 088790 이연법인세자산 1,852,788,124
진도 088790 기타비유동자산 4,161,251,300
진도 088790 자산총계 135,526,746,205
진도 088790 유동부채 42,064,482,197
진도 088790 단기차입금 33,826,713,760
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 0
진도 088790 비유동부채 2,303,598,588
진도 088790 장기차입금 500,000,000
진도 088790 부채총계 44,368,080,785
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -707,462,192
진도 088790 이익잉여금(결손금) 15,336,997,841
진도 088790 자본총계 91,158,665,420
진도 088790 자본총계 135,526,746,205
date : 2016-09-30
진도 088790 유동자산 84,724,149,012
진도 088790 현금및현금성자산 6,690,178,571
진도 088790 매출채권 13,731,406,759
진도 088790 재고자산 64,109,136,483
진도 088790 기타유동자산 21,071,997
진도 088790 비유동자산 59,202,967,139
진도 088790 유형자산 31,955,256,379
진도 088790 무형자산 1,148,952
진도 088790 이연법인세자산 1,455,087,993
진도 088790 기타비유동자산 4,162,141,907
진도 088790 자산총계 143,927,116,151
진도 088790 유동부채 48,315,847,939
진도 088790 단기차입금 38,897,803,381
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 97,550,607
진도 088790 비유동부채 2,490,370,989
진도 088790 장기차입금 500,000,000
진도 088790 부채총계 50,806,218,928
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -707,725,519
진도 088790 이익잉여금(결손금) 17,299,492,971
진도 088790 자본총계 93,120,897,223
진도 088790 자본총계 143,927,116,151
date : 2016-12-31
진도 088790 유동자산 93,017,091,915
진도 088790 현금및현금성자산 8,312,500,185
진도 088790 매출채권 22,035,087,694
진도 088790 재고자산 58,422,782,002
진도 088790 기타유동자산 4,063,970,162
진도 088790 비유동자산 55,822,162,470
진도 088790 유형자산 32,989,929,908
진도 088790 무형자산 1,083,917
진도 088790 이연법인세자산 2,142,233,369
진도 088790 기타비유동자산 1,245,661,255
진도 088790 자산총계 148,839,254,385
진도 088790 유동부채 51,513,451,060
진도 088790 단기차입금 36,087,693,979
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 1,723,755,899
진도 088790 비유동부채 1,720,494,734
진도 088790 장기차입금 500,000,000
진도 088790 부채총계 53,233,945,794
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -446,300,070
진도 088790 이익잉여금(결손금) 19,522,478,890
진도 088790 자본총계 95,605,308,591
진도 088790 자본총계 148,839,254,385
date : 2017-03-31
진도 088790 유동자산 75,546,525,303
진도 088790 현금및현금성자산 11,455,952,889
진도 088790 매출채권 7,497,736,861
진도 088790 재고자산 52,968,502,927
진도 088790 기타유동자산 3,308,480,837
진도 088790 비유동자산 57,751,815,605
진도 088790 유형자산 32,892,739,880
진도 088790 무형자산 1,018,882
진도 088790 이연법인세자산 1,412,908,201
진도 088790 기타비유동자산 4,093,242,334
진도 088790 자산총계 133,298,340,908
진도 088790 유동부채 34,043,647,732
진도 088790 단기차입금 23,697,373,633
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 1,430,835,723
진도 088790 비유동부채 1,884,734,640
진도 088790 장기차입금 0
진도 088790 부채총계 35,928,382,372
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -484,001,739
진도 088790 이익잉여금(결손금) 21,324,830,504
진도 088790 자본총계 97,369,958,536
진도 088790 자본총계 133,298,340,908
date : 2017-06-30
진도 088790 유동자산 77,280,351,460
진도 088790 현금및현금성자산 6,577,135,302
진도 088790 매출채권 8,007,287,275
진도 088790 재고자산 58,660,443,331
진도 088790 기타유동자산 3,650,429,695
진도 088790 비유동자산 58,104,819,586
진도 088790 유형자산 33,561,807,137
진도 088790 무형자산 953,847
진도 088790 이연법인세자산 1,806,399,093
진도 088790 기타비유동자산 4,093,627,003
진도 088790 자산총계 135,385,171,046
진도 088790 유동부채 36,132,540,138
진도 088790 단기차입금 27,369,976,963
진도 088790 유동성장기차입금 0
진도 088790 당기법인세부채 828,181,394
진도 088790 비유동부채 2,083,015,609
진도 088790 장기차입금 0
진도 088790 부채총계 38,215,555,747
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -482,643,311
진도 088790 이익잉여금(결손금) 21,123,128,839
진도 088790 자본총계 97,169,615,299
진도 088790 자본총계 135,385,171,046
date : 2017-09-30
진도 088790 유동자산 86,732,140,199
진도 088790 현금및현금성자산 5,667,244,944
진도 088790 매출채권 9,381,930,991
진도 088790 재고자산 67,332,375,662
진도 088790 기타유동자산 3,846,812,731
진도 088790 비유동자산 58,157,420,571
진도 088790 장기금융상품 150,000,000
진도 088790 유형자산 32,764,135,977
진도 088790 무형자산 888,812
진도 088790 이연법인세자산 2,021,832,479
진도 088790 기타비유동자산 4,094,260,182
진도 088790 자산총계 144,889,560,770
진도 088790 유동부채 43,922,136,282
진도 088790 단기차입금 32,967,995,853
진도 088790 당기법인세부채 1,099,307,900
진도 088790 비유동부채 2,205,335,468
진도 088790 부채총계 46,127,471,750
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -440,507,459
진도 088790 이익잉여금(결손금) 22,673,466,708
진도 088790 자본총계 98,762,089,020
date : 2017-12-31
진도 088790 유동자산 102,992,602,152
진도 088790 현금및현금성자산 8,366,253,695
진도 088790 매출채권 26,823,508,790
진도 088790 재고자산 61,262,866,472
진도 088790 기타유동자산 6,026,521,113
진도 088790 비유동자산 55,005,245,049
진도 088790 장기금융상품 150,000,000
진도 088790 유형자산 32,432,497,089
진도 088790 무형자산 1,466,091
진도 088790 이연법인세자산 1,679,523,257
진도 088790 기타비유동자산 1,245,656,969
진도 088790 자산총계 157,997,847,201
진도 088790 유동부채 53,853,623,330
진도 088790 단기차입금 40,651,179,071
진도 088790 유동성장기차입금 500,000,000
진도 088790 당기법인세부채 409,491,443
진도 088790 비유동부채 1,481,102,538
진도 088790 부채총계 55,334,725,868
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -538,536,704
진도 088790 이익잉여금(결손금) 26,672,528,266
진도 088790 자본총계 102,663,121,333
date : 2018-03-31
진도 088790 유동자산 93,389,835,120
진도 088790 현금및현금성자산 24,055,660,596
진도 088790 매출채권 6,674,501,932
진도 088790 재고자산 55,792,054,927
진도 088790 기타유동자산 5,858,567,737
진도 088790 비유동자산 56,732,347,465
진도 088790 유형자산 31,832,245,236
진도 088790 무형자산 1,367,250
진도 088790 이연법인세자산 2,366,871,160
진도 088790 기타비유동자산 1,247,419,520
진도 088790 자산총계 150,122,182,585
진도 088790 유동부채 44,471,201,123
진도 088790 단기차입금 29,200,884,073
진도 088790 당기법인세부채 2,419,971,947
진도 088790 비유동부채 1,685,438,660
진도 088790 부채총계 46,156,639,783
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -566,956,978
진도 088790 이익잉여금(결손금) 28,003,370,009
진도 088790 자본총계 103,965,542,802
date : 2018-06-30
진도 088790 유동자산 85,606,467,518
진도 088790 현금및현금성자산 9,159,407,246
진도 088790 매출채권 7,055,155,614
진도 088790 재고자산 61,866,996,064
진도 088790 기타유동자산 6,625,038,416
진도 088790 비유동자산 57,624,484,978
진도 088790 유형자산 30,946,765,170
진도 088790 무형자산 1,268,409
진도 088790 이연법인세자산 3,254,350,422
진도 088790 기타비유동자산 1,247,408,892
진도 088790 자산총계 143,230,952,496
진도 088790 유동부채 38,367,635,308
진도 088790 단기차입금 29,447,129,848
진도 088790 당기법인세부채 2,628,517,027
진도 088790 비유동부채 1,861,772,726
진도 088790 부채총계 40,229,408,034
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -588,990,044
진도 088790 이익잉여금(결손금) 27,061,404,735
진도 088790 자본총계 103,001,544,462
date : 2018-09-30
진도 088790 유동자산 99,172,589,335
진도 088790 현금및현금성자산 5,759,871,214
진도 088790 매출채권 10,222,590,520
진도 088790 재고자산 75,352,115,777
진도 088790 기타유동자산 6,864,631,249
진도 088790 비유동자산 57,140,272,311
진도 088790 장기금융상품 1,996,778
진도 088790 유형자산 30,531,655,446
진도 088790 무형자산 2,737,070
진도 088790 이연법인세자산 2,993,010,859
진도 088790 기타비유동자산 1,245,982,680
진도 088790 자산총계 156,312,861,646
진도 088790 유동부채 50,125,199,823
진도 088790 단기차입금 35,554,142,550
진도 088790 당기법인세부채 2,514,998,104
진도 088790 비유동부채 1,713,276,799
진도 088790 부채총계 51,838,476,622
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -562,578,132
진도 088790 이익잉여금(결손금) 28,507,833,385
진도 088790 자본총계 104,474,385,024
date : 2018-12-31
진도 088790 유동자산 103,269,194,651
진도 088790 현금및현금성자산 7,854,907,715
진도 088790 매출채권 16,748,425,961
진도 088790 재고자산 73,195,611,134
진도 088790 기타유동자산 4,672,580,578
진도 088790 비유동자산 57,112,653,963
진도 088790 장기금융상품 54,991,945
진도 088790 유형자산 30,459,823,545
진도 088790 무형자산 2,546,023
진도 088790 이연법인세자산 2,711,668,703
진도 088790 기타비유동자산 1,245,970,217
진도 088790 자산총계 160,381,848,614
진도 088790 유동부채 54,235,673,109
진도 088790 단기차입금 41,294,130,890
진도 088790 당기법인세부채 2,598,313,009
진도 088790 비유동부채 1,255,015,827
진도 088790 부채총계 55,490,688,936
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -570,669,731
진도 088790 이익잉여금(결손금) 28,932,699,638
진도 088790 자본총계 104,891,159,678
date : 2019-03-31
진도 088790 유동자산 85,911,157,269
진도 088790 현금및현금성자산 5,241,386,307
진도 088790 매출채권 3,846,247,551
진도 088790 재고자산 69,329,582,449
진도 088790 기타유동자산 6,634,621,221
진도 088790 비유동자산 56,516,084,735
진도 088790 장기금융상품 57,987,112
진도 088790 유형자산 30,342,375,047
진도 088790 무형자산 2,354,976
진도 088790 이연법인세자산 2,297,102,821
진도 088790 기타비유동자산 1,245,969,192
진도 088790 자산총계 142,427,242,004
진도 088790 유동부채 39,304,280,924
진도 088790 단기차입금 26,459,509,995
진도 088790 당기법인세부채 2,598,313,009
진도 088790 비유동부채 1,744,578,544
진도 088790 부채총계 41,048,859,468
진도 088790 자본금 6,231,827,000
진도 088790 자본잉여금 70,297,302,771
진도 088790 기타포괄손익누계액 -814,516,094
진도 088790 이익잉여금(결손금) 25,663,768,859
진도 088790 자본총계 101,378,382,536
